Date,Open,High,Low,Close,Adj Close,Volume,Stock
2017-12-14 00:00:00-05:00,45.62300366920568,45.701013263761176,45.213449499853844,45.369468688964844,45.369468688964844,452303,WPC
2017-12-15 00:00:00-05:00,45.53849328554359,45.948047466374994,45.51249008662957,45.93504333496094,45.93504333496094,596877,WPC
2017-12-18 00:00:00-05:00,46.17558916456816,46.34460746182532,45.98705960208848,46.11708068847656,46.11708068847656,278018,WPC
2017-12-19 00:00:00-05:00,45.961046416908616,46.11056860821929,45.06392846078681,45.102935791015625,45.102935791015625,322330,WPC
2017-12-20 00:00:00-05:00,45.16793415960118,45.33046045675744,44.777886238166026,44.842891693115234,44.842891693115234,408910,WPC
2017-12-21 00:00:00-05:00,45.083433939392954,45.083433939392954,44.48535531150961,44.63487243652344,44.63487243652344,208284,WPC
2017-12-22 00:00:00-05:00,44.63488212858423,44.97942584862049,44.58937778742334,44.80390548706055,44.80390548706055,300174,WPC
2017-12-26 00:00:00-05:00,44.855904125747045,45.24595718329837,44.699884928292214,44.998924255371094,44.998924255371094,202668,WPC
2017-12-27 00:00:00-05:00,45.16794357831413,45.29796464315198,44.855905176097735,45.23945617675781,45.23945617675781,311303,WPC
2017-12-28 00:00:00-05:00,45.23284744199017,45.69461280671055,45.01516040478934,45.68801498413086,45.68801498413086,275670,WPC
2017-12-29 00:00:00-05:00,45.80016544609545,45.85293775900553,45.41756360825138,45.45054244995117,45.45054244995117,216146,WPC
2018-01-02 00:00:00-05:00,45.39777260863357,45.47033839670463,44.91622394248913,45.10752487182617,45.10752487182617,312630,WPC
2018-01-03 00:00:00-05:00,45.07453508070959,45.35819009535633,44.89642468402676,45.16688919067383,45.16688919067383,272403,WPC
2018-01-04 00:00:00-05:00,45.17350033954474,45.18669085143545,44.49404766861153,44.54022216796875,44.54022216796875,298234,WPC
2018-01-05 00:00:00-05:00,44.54021654864707,44.856855594486966,44.50063987947488,44.65235900878906,44.65235900878906,300480,WPC
2018-01-08 00:00:00-05:00,44.652355298325105,44.73811159239542,44.42807039667845,44.678741455078125,44.678741455078125,264950,WPC
2018-01-09 00:00:00-05:00,44.69853356039019,44.69853356039019,44.3159317299189,44.33572006225586,44.33572006225586,251676,WPC
2018-01-10 00:00:00-05:00,44.19059562544285,44.19059562544285,42.81190735353783,43.201107025146484,43.201107025146484,536638,WPC
2018-01-11 00:00:00-05:00,43.36601846760973,43.51773757488214,42.89766036049875,43.161521911621094,43.161521911621094,389001,WPC
2018-01-12 00:00:00-05:00,43.042790601892584,43.24068679460548,42.646995647220535,42.84489440917969,42.84489440917969,332846,WPC
2018-01-16 00:00:00-05:00,43.37920423550869,43.80798563234063,42.97681412939673,43.02299118041992,43.02299118041992,467516,WPC
2018-01-17 00:00:00-05:00,43.319848542049776,43.65627077053064,43.115351964529154,43.51774215698242,43.51774215698242,369296,WPC
2018-01-18 00:00:00-05:00,43.306650402344864,43.32643873500121,42.38312722157081,42.4688835144043,42.4688835144043,391962,WPC
2018-01-19 00:00:00-05:00,42.462284427526086,42.825097920723465,42.3831259607635,42.712955474853516,42.712955474853516,387980,WPC
2018-01-22 00:00:00-05:00,42.71294474631951,43.14832134264871,42.71294474631951,43.11533737182617,43.11533737182617,358473,WPC
2018-01-23 00:00:00-05:00,43.34622346293391,43.71562957763672,43.04937540975094,43.71562957763672,43.71562957763672,386040,WPC
2018-01-24 00:00:00-05:00,43.669461740389785,43.78820200742249,42.983416570240756,43.30664825439453,43.30664825439453,357860,WPC
2018-01-25 00:00:00-05:00,43.51114905805575,43.583709706942294,43.07577231850589,43.41219711303711,43.41219711303711,343056,WPC
2018-01-26 00:00:00-05:00,43.53752529786627,43.53752529786627,42.976813152634016,43.24727249145508,43.24727249145508,281183,WPC
2018-01-29 00:00:00-05:00,43.02959156722408,43.20110414641807,42.29077407818667,42.462284088134766,42.462284088134766,363476,WPC
2018-01-30 00:00:00-05:00,42.2511997689793,42.389728385473354,41.85540225371274,42.09288024902344,42.09288024902344,307219,WPC
2018-01-31 00:00:00-05:00,42.336947171615925,42.75913078223426,42.13245318955665,42.752532958984375,42.752532958984375,517034,WPC
2018-02-01 00:00:00-05:00,42.78552275979346,43.19451077957473,41.941157992885714,42.033512115478516,42.033512115478516,413199,WPC
2018-02-02 00:00:00-05:00,41.67069790759865,41.86199883531735,41.06381114273402,41.604732513427734,41.604732513427734,479666,WPC
2018-02-05 00:00:00-05:00,41.46620570753567,41.95435221491281,40.28541353882718,40.318397521972656,40.318397521972656,478849,WPC
2018-02-06 00:00:00-05:00,39.850033915229076,40.872503853116186,39.249742460860894,40.4569206237793,40.4569206237793,812716,WPC
2018-02-07 00:00:00-05:00,40.63501855048769,41.10997179791242,40.14027440684952,40.14686965942383,40.14686965942383,463636,WPC
2018-02-08 00:00:00-05:00,40.17987061073308,40.38436463488344,39.07823944091797,39.07823944091797,39.07823944091797,632816,WPC
2018-02-09 00:00:00-05:00,39.23654585360284,40.62183172426094,39.19696662433341,40.33817672729492,40.33817672729492,524896,WPC
2018-02-12 00:00:00-05:00,40.562461126635164,40.56905894939326,39.07163066183316,40.30519485473633,40.30519485473633,504578,WPC
2018-02-13 00:00:00-05:00,40.31179217657288,40.503093076934185,39.84343409106878,40.34477615356445,40.34477615356445,360005,WPC
2018-02-14 00:00:00-05:00,39.98856351630904,40.16667135312741,39.579572961664745,39.81705093383789,39.81705093383789,393187,WPC
2018-02-15 00:00:00-05:00,40.10729451589095,40.43712397853278,39.96216811355105,40.371158599853516,40.371158599853516,371644,WPC
2018-02-16 00:00:00-05:00,40.44371674108748,40.97144227374306,40.42392584533699,40.760353088378906,40.760353088378906,281081,WPC
2018-02-20 00:00:00-05:00,40.641618609341,40.898887444314056,39.74448173672635,39.75107955932617,39.75107955932617,408808,WPC
2018-02-21 00:00:00-05:00,39.75107854925916,39.98195865721186,39.256334359683876,39.269527435302734,39.269527435302734,546235,WPC
2018-02-22 00:00:00-05:00,39.33549535960613,40.03473355115849,39.33549535960613,39.58616638183594,39.58616638183594,346221,WPC
2018-02-23 00:00:00-05:00,39.60596337122806,40.33818569867584,39.60596337122806,40.021549224853516,40.021549224853516,630672,WPC
2018-02-26 00:00:00-05:00,40.32499478876329,40.32499478876329,39.94899072222742,40.259029388427734,40.259029388427734,374503,WPC
2018-02-27 00:00:00-05:00,40.60864128800533,40.60864128800533,39.53999175127011,39.63234329223633,39.63234329223633,454243,WPC
2018-02-28 00:00:00-05:00,39.87641479789909,40.15347196032114,39.5136013577282,39.52679443359375,39.52679443359375,581051,WPC
2018-03-01 00:00:00-05:00,39.62573786091726,39.96876035136577,39.183766031652894,39.55977249145508,39.55977249145508,420141,WPC
2018-03-02 00:00:00-05:00,39.49381516924639,39.72469529403071,39.216755422561256,39.66532516479492,39.66532516479492,335705,WPC
2018-03-05 00:00:00-05:00,39.58616210483113,40.509685065887474,39.58616210483113,40.087501525878906,40.087501525878906,385632,WPC
2018-03-06 00:00:00-05:00,40.021543938596345,40.32498729298093,39.6851191747979,40.21284484863281,40.21284484863281,383794,WPC
2018-03-07 00:00:00-05:00,40.10070238981844,40.50309511079124,39.948983281926765,40.4569206237793,40.4569206237793,305892,WPC
2018-03-08 00:00:00-05:00,40.470115853885034,40.56246740206673,40.2062517184056,40.351375579833984,40.351375579833984,228704,WPC
2018-03-09 00:00:00-05:00,40.417347045429906,40.6152458190918,40.140292359248235,40.6152458190918,40.6152458190918,341627,WPC
2018-03-12 00:00:00-04:00,40.56905243285981,41.14295501231291,40.38434682549521,40.88568878173828,40.88568878173828,389614,WPC
2018-03-13 00:00:00-04:00,41.050613519695624,41.19573737080677,40.68780003804901,40.832923889160156,40.832923889160156,278120,WPC
2018-03-14 00:00:00-04:00,40.879100944591166,41.0308226190121,40.700993115422754,40.832923889160156,40.832923889160156,313345,WPC
2018-03-15 00:00:00-04:00,40.86591143179601,41.07040543354913,40.595452037420266,40.852718353271484,40.852718353271484,293844,WPC
2018-03-16 00:00:00-04:00,40.89889384883454,41.30788183670188,40.65481805159478,41.189144134521484,41.189144134521484,433823,WPC
2018-03-19 00:00:00-04:00,41.04401394106041,41.04401394106041,40.56246278364459,40.872501373291016,40.872501373291016,350203,WPC
2018-03-20 00:00:00-04:00,40.89889541273034,41.09679159059818,40.64162652763306,40.852718353271484,40.852718353271484,274241,WPC
2018-03-21 00:00:00-04:00,40.81973031706545,40.93187275800603,40.32498606767756,40.6284294128418,40.6284294128418,296601,WPC
2018-03-22 00:00:00-04:00,40.529477369148054,41.10997786666388,40.34477430036751,40.357967376708984,40.357967376708984,375115,WPC
2018-03-23 00:00:00-04:00,40.44372111572287,40.48330034225978,39.90939513436097,39.96876525878906,39.96876525878906,419427,WPC
2018-03-26 00:00:00-04:00,40.23923770755424,40.49650403209758,39.98856663787295,40.46352005004883,40.46352005004883,392779,WPC
2018-03-27 00:00:00-04:00,40.56906762133984,41.307885188910625,40.107304714673475,40.813140869140625,40.813140869140625,510092,WPC
2018-03-28 00:00:00-04:00,41.024390700705695,41.86942534116257,40.97744607319017,41.68834686279297,41.68834686279297,524181,WPC
2018-03-29 00:00:00-04:00,41.76211953360273,41.95661113204512,41.413375707557954,41.57433319091797,41.57433319091797,457918,WPC
2018-04-02 00:00:00-04:00,41.48044031262994,41.90966286987267,40.8030710564534,41.04450988769531,41.04450988769531,340401,WPC
2018-04-03 00:00:00-04:00,41.13169886849475,41.91637315623497,40.970738767679705,41.75541305541992,41.75541305541992,498758,WPC
2018-04-04 00:00:00-04:00,41.44691685422034,42.11757841512967,41.44691685422034,41.949913024902344,41.949913024902344,343975,WPC
2018-04-05 00:00:00-04:00,41.9633214373553,42.08404217650001,41.51397782409082,41.86272430419922,41.86272430419922,332948,WPC
2018-04-06 00:00:00-04:00,41.862722532271434,42.23829263483939,41.55421544090336,41.795654296875,41.795654296875,266889,WPC
2018-04-09 00:00:00-04:00,41.87612944538155,42.003555416795905,41.5877433898288,41.60786437988281,41.60786437988281,238097,WPC
2018-04-10 00:00:00-04:00,41.74199789170271,41.89625011690151,41.47373281151809,41.587745666503906,41.587745666503906,406154,WPC
2018-04-11 00:00:00-04:00,41.56092946352233,41.84260773518309,41.45362445035582,41.69506072998047,41.69506072998047,387980,WPC
2018-04-12 00:00:00-04:00,41.73529590445028,41.73529590445028,40.97073997423504,40.99756622314453,40.99756622314453,437703,WPC
2018-04-13 00:00:00-04:00,41.098161189383625,41.29936064493536,40.8231908639478,41.279239654541016,41.279239654541016,328456,WPC
2018-04-16 00:00:00-04:00,41.44690987814062,41.96331908863815,41.31277863337434,41.72858810424805,41.72858810424805,353470,WPC
2018-04-17 00:00:00-04:00,41.77553968946352,42.37242770888062,41.54751393755425,42.030391693115234,42.030391693115234,317429,WPC
2018-04-18 00:00:00-04:00,42.191343669552545,42.28523553833579,41.8291867064333,41.88283920288086,41.88283920288086,276283,WPC
2018-04-19 00:00:00-04:00,41.78223421254249,41.82918144708033,41.06462563253869,41.41337203979492,41.41337203979492,308342,WPC
2018-04-20 00:00:00-04:00,41.480447602022714,41.72188647569288,40.890264849539406,41.10487747192383,41.10487747192383,390737,WPC
2018-04-23 00:00:00-04:00,41.124993256229715,41.366432114646756,40.89026226625956,41.15852737426758,41.15852737426758,326209,WPC
2018-04-24 00:00:00-04:00,41.27253861835168,41.7889478208215,41.0109787769761,41.742000579833984,41.742000579833984,483546,WPC
2018-04-25 00:00:00-04:00,41.66823363741767,41.88284627152669,41.35302386154059,41.81578063964844,41.81578063964844,248103,WPC
2018-04-26 00:00:00-04:00,41.97002565535623,42.45290073363821,41.782239306408805,42.27853012084961,42.27853012084961,296805,WPC
2018-04-27 00:00:00-04:00,42.258408491496105,42.942483032471024,42.13769037677046,42.815059661865234,42.815059661865234,331417,WPC
2018-04-30 00:00:00-04:00,42.835182839716325,43.083329577039756,42.526678344318256,42.82176971435547,42.82176971435547,475684,WPC
2018-05-01 00:00:00-04:00,42.76141275328935,43.11686188802624,42.27182975034545,42.93578338623047,42.93578338623047,576967,WPC
2018-05-02 00:00:00-04:00,42.788234472159644,42.92236571406032,42.0974520461257,42.74128723144531,42.74128723144531,443216,WPC
2018-05-03 00:00:00-04:00,42.58703701835884,42.96260712560319,42.486437276109854,42.62057113647461,42.62057113647461,353062,WPC
2018-05-04 00:00:00-04:00,42.38583328608587,43.11685504612306,42.26511517474406,43.04978942871094,43.04978942871094,267196,WPC
2018-05-07 00:00:00-04:00,43.318058247056406,44.06249319479068,43.21075063784266,43.9417724609375,43.9417724609375,751048,WPC
2018-05-08 00:00:00-04:00,43.821054891038884,44.156388235444275,43.6936288993104,43.9551887512207,43.9551887512207,628221,WPC
2018-05-09 00:00:00-04:00,43.94848780877909,44.384415739799216,43.82776705438078,44.25699234008789,44.25699234008789,455672,WPC
2018-05-10 00:00:00-04:00,44.397826817280176,44.45818718814181,44.116148569390475,44.377708435058594,44.377708435058594,293742,WPC
2018-05-11 00:00:00-04:00,44.4246547432918,44.666091011644546,44.06249772866415,44.136268615722656,44.136268615722656,299561,WPC
2018-05-14 00:00:00-04:00,44.136265795442654,44.216744546417694,43.525964682401046,43.85458755493164,43.85458755493164,258721,WPC
2018-05-15 00:00:00-04:00,43.646675653551846,43.71374388046778,43.27110559847318,43.425357818603516,43.425357818603516,408094,WPC
2018-05-16 00:00:00-04:00,43.53936749322651,43.693619702102666,43.39852840633533,43.41194152832031,43.41194152832031,288228,WPC
2018-05-17 00:00:00-04:00,43.45889599154301,43.50584062025171,42.88212642603657,42.94919204711914,42.94919204711914,343158,WPC
2018-05-18 00:00:00-04:00,43.22416468573372,43.23086994174231,42.86200511042268,43.21745681762695,43.21745681762695,286697,WPC
2018-05-21 00:00:00-04:00,43.324760196588976,43.74727750863016,42.9558979911086,43.51254653930664,43.51254653930664,261070,WPC
2018-05-22 00:00:00-04:00,43.53266235690308,43.753980176307195,43.39852852459002,43.61984634399414,43.61984634399414,339074,WPC
2018-05-23 00:00:00-04:00,43.63326782457996,44.303929278326564,43.593028450806955,44.10272979736328,44.10272979736328,262397,WPC
2018-05-24 00:00:00-04:00,44.0960273124384,44.26369267648047,43.606441732853376,43.9417724609375,43.9417724609375,375217,WPC
2018-05-25 00:00:00-04:00,43.98872128796412,44.26369689955283,43.948484522305215,44.11614990234375,44.11614990234375,206344,WPC
2018-05-29 00:00:00-04:00,43.98201450406576,44.686210078796144,43.874709506810945,44.672794342041016,44.672794342041016,450465,WPC
2018-05-30 00:00:00-04:00,44.679502443320764,45.28309566812372,44.37770583091928,45.00812530517578,45.00812530517578,332131,WPC
2018-05-31 00:00:00-04:00,44.93435619128436,45.202618696363295,44.71303831854504,45.0751953125,45.0751953125,401457,WPC
2018-06-01 00:00:00-04:00,45.08861215383117,45.31663792725002,44.860586380412315,45.102027893066406,45.102027893066406,309976,WPC
2018-06-04 00:00:00-04:00,45.22273946305091,45.39710746830601,44.96117961887357,45.37028121948242,45.37028121948242,294252,WPC
2018-06-05 00:00:00-04:00,45.49100701110211,45.5178332629095,44.994718740566974,45.081905364990234,45.081905364990234,393698,WPC
2018-06-06 00:00:00-04:00,45.088601676325574,45.22944078458033,44.80022081595349,45.05507278442383,45.05507278442383,381854,WPC
2018-06-07 00:00:00-04:00,45.055084653720186,45.189215929251574,44.73987223807317,44.99472427368164,44.99472427368164,357146,WPC
2018-06-08 00:00:00-04:00,44.988006671492656,45.20932453429064,44.813633438925585,44.907527923583984,44.907527923583984,275874,WPC
2018-06-11 00:00:00-04:00,44.86729277187436,44.92765314804931,44.57890662979289,44.793521881103516,44.793521881103516,310690,WPC
2018-06-12 00:00:00-04:00,44.78009850149718,45.236149955494334,44.652675125690216,45.02824783325195,45.02824783325195,330702,WPC
2018-06-13 00:00:00-04:00,45.102025602092404,45.25627525027733,44.00884665365238,44.18321990966797,44.18321990966797,264847,WPC
2018-06-14 00:00:00-04:00,44.37770397060097,44.97458930196989,44.27710162122001,44.91423416137695,44.91423416137695,329375,WPC
2018-06-15 00:00:00-04:00,45.00142003603809,45.24286151926216,44.88740716322604,44.95447540283203,44.95447540283203,381752,WPC
2018-06-18 00:00:00-04:00,44.39111589421721,44.67950199107114,43.50584183491631,44.10272979736328,44.10272979736328,1070621,WPC
2018-06-19 00:00:00-04:00,44.12956685262054,44.75998640023665,44.12956685262054,44.169803619384766,44.169803619384766,712760,WPC
2018-06-20 00:00:00-04:00,44.2368628519835,44.746561547088206,44.09602374860291,44.51183319091797,44.51183319091797,295784,WPC
2018-06-21 00:00:00-04:00,44.47159464176322,44.53866287681649,44.00884053732453,44.10272979736328,44.10272979736328,467005,WPC
2018-06-22 00:00:00-04:00,44.26370005958053,44.64597548161634,44.069208413818764,44.57220458984375,44.57220458984375,586156,WPC
2018-06-25 00:00:00-04:00,44.57220249579252,44.67950750576495,44.163095615026144,44.485015869140625,44.485015869140625,419733,WPC
2018-06-26 00:00:00-04:00,44.48500100951379,44.70631882470293,44.38439867812163,44.42464065551758,44.42464065551758,405950,WPC
2018-06-27 00:00:00-04:00,44.632555960870384,44.941060428883496,44.37770398953813,44.444766998291016,44.444766998291016,358371,WPC
2018-06-28 00:00:00-04:00,44.444771683413876,45.13273246135762,44.417526079743205,45.08504867553711,45.08504867553711,405439,WPC
2018-06-29 00:00:00-04:00,44.98288245814599,45.54142002941068,44.65592988301487,45.194034576416016,45.194034576416016,438928,WPC
2018-07-02 00:00:00-04:00,45.11230304216928,45.30302761077424,44.22681544500606,44.710426330566406,44.710426330566406,386346,WPC
2018-07-03 00:00:00-04:00,44.73084898357359,45.65039194615678,44.73084898357359,45.28257369995117,45.28257369995117,298336,WPC
2018-07-05 00:00:00-04:00,45.39837092440428,45.84792598991158,45.18040611830666,45.80706024169922,45.80706024169922,263316,WPC
2018-07-06 00:00:00-04:00,45.92287233634414,46.311123617099746,45.92287233634414,46.27706527709961,46.27706527709961,229010,WPC
2018-07-09 00:00:00-04:00,46.31791368286961,46.44732894451051,45.582277244615156,45.820674896240234,45.820674896240234,357248,WPC
2018-07-10 00:00:00-04:00,45.8411217440231,45.84792916528871,45.59590601431801,45.677642822265625,45.677642822265625,344281,WPC
2018-07-11 00:00:00-04:00,45.63678363762894,45.779824398584104,45.33026923725729,45.40519332885742,45.40519332885742,211755,WPC
2018-07-12 00:00:00-04:00,45.439247124028206,45.698083013510704,45.2689607735157,45.5550422668457,45.5550422668457,244325,WPC
2018-07-13 00:00:00-04:00,45.60952343162647,45.80705534249126,45.4051787948343,45.486915588378906,45.486915588378906,150700,WPC
2018-07-16 00:00:00-04:00,45.33026050931348,45.405184586487636,44.894325582275314,45.01693344116211,45.01693344116211,468435,WPC
2018-07-17 00:00:00-04:00,44.921577875800374,45.18041377986486,44.594625305348416,44.64911651611328,44.64911651611328,446075,WPC
2018-07-18 00:00:00-04:00,44.59462213849861,44.84665060271698,44.322166104022536,44.66273880004883,44.66273880004883,245244,WPC
2018-07-19 00:00:00-04:00,44.66274458980925,45.33707734195003,44.594627919428866,45.18722915649414,45.18722915649414,263929,WPC
2018-07-20 00:00:00-04:00,45.194038764350395,45.30302650340209,44.751296303056904,44.969261169433594,44.969261169433594,207365,WPC
2018-07-23 00:00:00-04:00,45.016936626138175,45.05098965080535,44.458393800695966,44.65592575073242,44.65592575073242,268829,WPC
2018-07-24 00:00:00-04:00,44.63549145641649,44.64911160467808,44.042895625137504,44.14506530761719,44.14506530761719,370215,WPC
2018-07-25 00:00:00-04:00,44.15868984720574,44.512885345090595,44.13144424374777,44.31535339355469,44.31535339355469,203179,WPC
2018-07-26 00:00:00-04:00,44.43115162777847,44.77853707544757,44.28811087320077,44.4652099609375,44.4652099609375,165708,WPC
2018-07-27 00:00:00-04:00,44.63548424524444,44.642296971205695,43.961149062821704,44.01564025878906,44.01564025878906,215635,WPC
2018-07-30 00:00:00-04:00,44.0565164192132,44.25405101879958,43.85898447255797,44.04289627075195,44.04289627075195,298643,WPC
2018-07-31 00:00:00-04:00,44.17231317280056,44.96925101493139,44.17231317280056,44.533321380615234,44.533321380615234,313549,WPC
2018-08-01 00:00:00-04:00,44.36303931181653,44.819409851297394,44.00203104765715,44.75129318237305,44.75129318237305,267400,WPC
2018-08-02 00:00:00-04:00,44.65592439393515,44.98287692887745,44.36984556849007,44.67635726928711,44.67635726928711,284349,WPC
2018-08-03 00:00:00-04:00,44.98969095782481,45.159977304363856,44.233616183439544,44.58781433105469,44.58781433105469,345711,WPC
2018-08-06 00:00:00-04:00,44.62868117540928,44.88751706518817,44.57418996765188,44.744476318359375,44.744476318359375,316510,WPC
2018-08-07 00:00:00-04:00,44.67635823558012,44.74447489604285,44.458393411479086,44.69679641723633,44.69679641723633,306402,WPC
2018-08-08 00:00:00-04:00,44.689987577118316,44.89433227041794,44.52651394482373,44.64911651611328,44.64911651611328,319267,WPC
2018-08-09 00:00:00-04:00,44.76492232865543,44.95564691762666,44.669565340033856,44.73086929321289,44.73086929321289,243611,WPC
2018-08-10 00:00:00-04:00,44.683168168510946,44.80577602733158,44.20636749267578,44.20636749267578,44.20636749267578,280367,WPC
2018-08-13 00:00:00-04:00,44.36303134764253,44.40389974990144,44.06332707814621,44.09738540649414,44.09738540649414,293129,WPC
2018-08-14 00:00:00-04:00,44.09739167687398,44.294923642345374,44.07014607149389,44.11782455444336,44.11782455444336,228193,WPC
2018-08-15 00:00:00-04:00,44.09739745502843,44.567385535884085,44.09739745502843,44.526519775390625,44.526519775390625,224824,WPC
2018-08-16 00:00:00-04:00,44.52650833205235,44.72404027264086,44.36984479438584,44.642303466796875,44.642303466796875,280060,WPC
2018-08-17 00:00:00-04:00,44.65592093440974,45.15997249898564,44.63548806064074,45.14634704589844,45.14634704589844,320390,WPC
2018-08-20 00:00:00-04:00,45.146352276401664,45.5550416343019,45.146352276401664,45.3098258972168,45.3098258972168,232890,WPC
2018-08-21 00:00:00-04:00,45.309823438420146,45.39837297135536,45.03055469155024,45.1735954284668,45.1735954284668,260151,WPC
2018-08-22 00:00:00-04:00,45.119107033155494,45.14635263684221,44.36984762590844,44.62186813354492,44.62186813354492,365620,WPC
2018-08-23 00:00:00-04:00,44.60824546004778,44.85345587935062,44.47882752339464,44.533321380615234,44.533321380615234,192765,WPC
2018-08-24 00:00:00-04:00,44.49926629641935,44.94882409725391,44.44477508490763,44.89433288574219,44.89433288574219,220128,WPC
2018-08-27 00:00:00-04:00,44.94881820704308,45.078233490958795,44.66954945817591,44.83302307128906,44.83302307128906,237689,WPC
2018-08-28 00:00:00-04:00,44.86708312227256,45.50055002972319,44.83983751904148,45.46649169921875,45.46649169921875,303237,WPC
2018-08-29 00:00:00-04:00,45.54822961731527,45.76619444846805,45.357510390056596,45.391563415527344,45.391563415527344,271586,WPC
2018-08-30 00:00:00-04:00,45.466489629263094,45.69126717215166,45.1735954284668,45.1735954284668,45.1735954284668,190927,WPC
2018-08-31 00:00:00-04:00,45.180410217043196,45.52779563767228,45.10548082875319,45.3506965637207,45.3506965637207,294559,WPC
2018-09-04 00:00:00-04:00,45.405191322726104,45.71170570955507,44.805782698819606,44.880706787109375,44.880706787109375,440459,WPC
2018-09-05 00:00:00-04:00,44.79896781550566,45.33026505336607,44.61506131460207,45.21446990966797,45.21446990966797,251676,WPC
2018-09-06 00:00:00-04:00,45.33026817552204,45.33026817552204,45.09867787217489,45.13273620605469,45.13273620605469,221965,WPC
2018-09-07 00:00:00-04:00,45.03055901303436,45.05780461763974,44.31535525981507,44.3970947265625,44.3970947265625,300787,WPC
2018-09-10 00:00:00-04:00,44.499260077173304,44.84664813433791,44.33578646548532,44.642303466796875,44.642303466796875,232890,WPC
2018-09-11 00:00:00-04:00,44.66273952167755,44.78534739210399,44.45158476508131,44.51288604736328,44.51288604736328,215941,WPC
2018-09-12 00:00:00-04:00,44.5128903813953,44.785351752664425,44.34941674215163,44.499267578125,44.499267578125,226356,WPC
2018-09-13 00:00:00-04:00,44.68317413330078,44.94201003321766,44.45839656603188,44.68317413330078,44.68317413330078,238710,WPC
2018-09-14 00:00:00-04:00,44.60825109683197,44.71723351918224,44.015652542973875,44.54013442993164,44.54013442993164,378383,WPC
2018-09-17 00:00:00-04:00,44.52651046175503,44.77172089101542,44.322165784440195,44.65592575073242,44.65592575073242,453120,WPC
2018-09-18 00:00:00-04:00,44.730864867371594,44.75129774778822,44.403912251388014,44.601444244384766,44.601444244384766,282000,WPC
2018-09-19 00:00:00-04:00,44.58781995983092,44.58781995983092,44.06333539946568,44.17913055419922,44.17913055419922,388082,WPC
2018-09-20 00:00:00-04:00,44.219984528481575,45.010114822222725,44.07013374081879,44.955623626708984,44.955623626708984,368377,WPC
2018-09-21 00:00:00-04:00,44.86027320637625,45.11910910622387,44.64911578870543,44.79896926879883,44.79896926879883,620155,WPC
2018-09-24 00:00:00-04:00,44.73085509310571,44.744475241786105,43.770438294230274,44.1246337890625,44.1246337890625,658443,WPC
2018-09-25 00:00:00-04:00,44.20637409839437,44.50607841050681,43.98840660242221,44.11782455444336,44.11782455444336,408808,WPC
2018-09-26 00:00:00-04:00,44.17231264848481,44.20636832429599,43.457108968346496,43.50478744506836,43.50478744506836,514890,WPC
2018-09-27 00:00:00-04:00,43.59333698002835,43.95434518357926,43.52522297547092,43.73637771606445,43.73637771606445,415343,WPC
2018-09-28 00:00:00-04:00,44.09978207927081,44.528942364995316,43.86443489859785,44.515098571777344,44.515098571777344,578805,WPC
2018-10-01 00:00:00-04:00,44.49432984440754,44.542781767911066,43.926728986480704,44.07209014892578,44.07209014892578,713475,WPC
2018-10-02 00:00:00-04:00,44.07901953318676,44.43204034016962,43.788297150016824,43.94750213623047,43.94750213623047,403397,WPC
2018-10-03 00:00:00-04:00,43.995954627406576,44.4043505930579,43.46988506514605,43.622169494628906,43.622169494628906,509887,WPC
2018-10-04 00:00:00-04:00,43.449126330118496,43.65678596222742,42.99919892452785,43.5252685546875,43.5252685546875,599633,WPC
2018-10-05 00:00:00-04:00,43.58064295931384,44.141320720832674,43.5391115728274,43.56679916381836,43.56679916381836,457918,WPC
2018-10-08 00:00:00-04:00,43.594482019288336,44.44588208969547,43.594482019288336,44.321285247802734,44.321285247802734,408094,WPC
2018-10-09 00:00:00-04:00,44.3212906251003,44.591248684642224,44.162088322864605,44.50126266479492,44.50126266479492,236668,WPC
2018-10-10 00:00:00-04:00,44.37666195988879,44.985794271537245,44.14823532104492,44.14823532104492,44.14823532104492,838037,WPC
2018-10-11 00:00:00-04:00,44.18977104717037,44.459726381011556,43.44912132041175,43.559871673583984,43.559871673583984,851514,WPC
2018-10-12 00:00:00-04:00,43.85059615123462,44.07902011359941,43.407592021316006,43.712158203125,43.712158203125,788518,WPC
2018-10-15 00:00:00-04:00,44.04441738539432,44.508188612487395,43.78830310597624,44.065181732177734,44.065181732177734,504680,WPC
2018-10-16 00:00:00-04:00,44.1067124681271,44.930425037937255,43.850598208158864,44.771217346191406,44.771217346191406,399211,WPC
2018-10-17 00:00:00-04:00,44.715831165405014,44.944257778265495,44.41818828823621,44.77812957763672,44.77812957763672,357044,WPC
2018-10-18 00:00:00-04:00,44.757364902547145,45.20728948895481,44.6466118709678,44.82658386230469,44.82658386230469,465168,WPC
2018-10-19 00:00:00-04:00,44.8473436252188,45.28342976710343,44.8473436252188,45.075767517089844,45.075767517089844,340606,WPC
2018-10-22 00:00:00-04:00,45.165758451147475,45.50493540044894,44.72967495746014,44.77812957763672,44.77812957763672,437090,WPC
2018-10-23 00:00:00-04:00,44.64661998655813,45.72644404296145,44.64661998655813,45.532630920410156,45.532630920410156,568697,WPC
2018-10-24 00:00:00-04:00,45.64337416343925,46.5086179227725,45.63645091930026,46.183284759521484,46.183284759521484,1082056,WPC
2018-10-25 00:00:00-04:00,46.23866136194898,46.72319674730488,45.92716932170983,46.550148010253906,46.550148010253906,512236,WPC
