Date,Open,High,Low,Close,Adj Close,Volume,Stock
2013-04-10 00:00:00-04:00,27.338833506862063,28.051760981391897,27.286302898777688,28.036752700805664,28.036752700805664,2734806,BWA
2013-04-11 00:00:00-04:00,28.029253814550078,28.438249886324247,27.984225709673638,28.29191017150879,28.29191017150879,1571315,BWA
2013-04-12 00:00:00-04:00,28.07803626980428,28.164339609975933,27.852902211721414,28.070533752441406,28.070533752441406,1722403,BWA
2013-04-15 00:00:00-04:00,27.79285674478928,27.98422128213842,26.918586112600348,26.9486026763916,26.9486026763916,2325165,BWA
2013-04-16 00:00:00-04:00,27.286303652703836,27.826627785258452,27.237524300401954,27.796607971191406,27.796607971191406,2281542,BWA
2013-04-17 00:00:00-04:00,27.42889795802949,27.503942635634527,26.599651994047548,26.873563766479492,26.873563766479492,2767069,BWA
2013-04-18 00:00:00-04:00,26.959858901927564,27.091187047816323,26.42704055206712,26.580881118774414,26.580881118774414,1960282,BWA
2013-04-19 00:00:00-04:00,26.745981806430613,27.398871314674466,26.685945428879688,27.275047302246094,27.275047302246094,1923021,BWA
2013-04-22 00:00:00-04:00,27.320079513025604,27.560225073689892,26.847297412058516,27.297565460205078,27.297565460205078,2622115,BWA
2013-04-23 00:00:00-04:00,27.391371406231,27.55271613743937,27.200005231325413,27.52644920349121,27.52644920349121,2869309,BWA
2013-04-24 00:00:00-04:00,27.609004383205065,28.220620467996635,27.522704303223602,28.205612182617188,28.205612182617188,2727536,BWA
2013-04-25 00:00:00-04:00,28.896022926646182,29.428841454529366,28.434499446289752,29.09864616394043,29.09864616394043,4412224,BWA
2013-04-26 00:00:00-04:00,29.267485495624538,29.500125215029,29.106137544403715,29.24121856689453,29.24121856689453,2395824,BWA
2013-04-29 00:00:00-04:00,29.402575922266415,29.736524076300597,29.091138569126443,29.71026039123535,29.71026039123535,2560544,BWA
2013-04-30 00:00:00-04:00,29.71025982202992,29.785304495748886,29.207457906460075,29.331283569335938,29.331283569335938,2607574,BWA
2013-05-01 00:00:00-04:00,29.25623413492308,29.44384578869157,29.004833218047143,29.124902725219727,29.124902725219727,1976413,BWA
2013-05-02 00:00:00-04:00,29.207449574013953,29.365044644690663,29.091129712520672,29.177433013916016,29.177433013916016,1399552,BWA
2013-05-03 00:00:00-04:00,29.556408008471383,30.010428787693343,29.55265512558891,29.770286560058594,29.770286560058594,1904618,BWA
2013-05-06 00:00:00-04:00,29.70650400903512,29.95415205830419,29.676484191267754,29.777795791625977,29.777795791625977,1504064,BWA
2013-05-07 00:00:00-04:00,29.88286768588542,30.250585341211476,29.650227861778614,30.246835708618164,30.246835708618164,1741715,BWA
2013-05-08 00:00:00-04:00,30.190538273943073,30.899712897563944,30.190538273943073,30.809659957885742,30.809659957885742,2204749,BWA
2013-05-09 00:00:00-04:00,30.828427221714406,31.08358106202618,30.637062654497054,30.682090759277344,30.682090759277344,1849408,BWA
2013-05-10 00:00:00-04:00,30.757125356761854,30.925975816275088,30.51697987935781,30.85093116760254,30.85093116760254,1277091,BWA
2013-05-13 00:00:00-04:00,30.68208549275566,30.85468886203184,30.5282432885733,30.73836898803711,30.73836898803711,1212794,BWA
2013-05-14 00:00:00-04:00,30.7008498640693,31.35373782710487,30.7008498640693,31.271190643310547,31.271190643310547,1696275,BWA
2013-05-15 00:00:00-04:00,31.23367092467271,31.541352138869353,31.083581575679425,31.470060348510742,31.470060348510742,2063658,BWA
2013-05-16 00:00:00-04:00,31.38376472580763,31.683943466377947,31.169886072324708,31.22616958618164,31.22616958618164,2046845,BWA
2013-05-17 00:00:00-04:00,31.233668714667218,32.0366460245517,31.229915830794734,32.025390625,32.025390625,2144541,BWA
2013-05-20 00:00:00-04:00,31.972860412665472,32.00287697989471,31.635159397040475,31.822771072387695,31.822771072387695,1346842,BWA
2013-05-21 00:00:00-04:00,31.84154366747464,31.92034124981315,31.4475557557821,31.500089645385742,31.500089645385742,2236330,BWA
2013-05-22 00:00:00-04:00,31.470059461783876,31.668929794836025,30.764637590152415,31.023544311523438,31.023544311523438,2629613,BWA
2013-05-23 00:00:00-04:00,30.644566793559864,31.012284372142364,30.528246905782705,30.82467269897461,30.82467269897461,1650154,BWA
2013-05-24 00:00:00-04:00,30.588291691209914,30.8847175658009,30.445704829208356,30.753389358520508,30.753389358520508,1429315,BWA
2013-05-28 00:00:00-04:00,31.25993202411211,31.541349530199504,30.967259118607505,31.027292251586914,31.027292251586914,1840774,BWA
2013-05-29 00:00:00-04:00,30.794661496479733,31.308718871333742,30.794661496479733,31.091087341308594,31.091087341308594,1949830,BWA
2013-05-30 00:00:00-04:00,31.136118770741472,31.380014014345708,31.04231290781677,31.06482696533203,31.06482696533203,1426589,BWA
2013-05-31 00:00:00-04:00,30.93348124976239,31.083573813339815,30.419424057006836,30.419424057006836,30.419424057006836,1854634,BWA
2013-06-03 00:00:00-04:00,30.550757756651517,30.877200082527715,29.879105435416847,30.216806411743164,30.216806411743164,2574176,BWA
2013-06-04 00:00:00-04:00,30.194288088679468,30.426927806931857,29.83782599746158,30.160518646240234,30.160518646240234,1764662,BWA
2013-06-05 00:00:00-04:00,30.055463818069065,30.168030818146068,29.571423116085448,29.811565399169922,29.811565399169922,1797379,BWA
2013-06-06 00:00:00-04:00,29.804076238159006,30.096749268672028,29.571436366267147,30.08924674987793,30.08924674987793,1819645,BWA
2013-06-07 00:00:00-04:00,30.017936081006212,31.004775221940637,29.428831000426253,31.001022338867188,31.001022338867188,2861584,BWA
2013-06-10 00:00:00-04:00,31.151109284472827,31.57511349420794,30.929728224697495,31.45879364013672,31.45879364013672,2681414,BWA
2013-06-11 00:00:00-04:00,31.00102900311744,31.586378074390616,30.81341732976487,31.372499465942383,31.372499465942383,2752301,BWA
2013-06-12 00:00:00-04:00,31.796487496993414,31.83776269438246,31.23740239539143,31.248661041259766,31.248661041259766,2312669,BWA
2013-06-13 00:00:00-04:00,31.16986875119462,32.22799952452713,31.12109103378435,32.156707763671875,32.156707763671875,1573587,BWA
2013-06-14 00:00:00-04:00,32.11169910117819,32.20550495272162,31.695197217845823,31.721464157104492,31.721464157104492,1680826,BWA
2013-06-17 00:00:00-04:00,32.03289081520173,32.5244339632006,31.98786272070367,32.37809753417969,32.37809753417969,2312442,BWA
2013-06-18 00:00:00-04:00,32.37058968959929,32.75331871206662,32.2355086668423,32.5394401550293,32.5394401550293,2244736,BWA
2013-06-19 00:00:00-04:00,32.4981749734125,32.74582304953236,32.17172933870005,32.18674087524414,32.18674087524414,2197478,BWA
2013-06-20 00:00:00-04:00,31.717708102062794,31.819019712428894,31.012286217731827,31.188642501831055,31.188642501831055,2277453,BWA
2013-06-21 00:00:00-04:00,31.44378257106813,31.533835489690606,31.08731727490524,31.241159439086914,31.241159439086914,2918157,BWA
2013-06-24 00:00:00-04:00,30.61454953194091,30.993525793809976,30.209306332807895,30.719614028930664,30.719614028930664,2286086,BWA
2013-06-25 00:00:00-04:00,30.997281574804934,31.349994184438316,30.92974266133736,31.154876708984375,31.154876708984375,1596307,BWA
2013-06-26 00:00:00-04:00,31.361249036764455,31.942845316333738,31.29370687241342,31.721464157104492,31.721464157104492,1421363,BWA
2013-06-27 00:00:00-04:00,32.02913573203608,32.55444828879439,31.98410764063081,32.430625915527344,32.430625915527344,1680371,BWA
2013-06-28 00:00:00-04:00,32.325565338134766,32.89215317143507,32.21299834815717,32.325565338134766,32.325565338134766,2014128,BWA
2013-07-01 00:00:00-04:00,32.49440640818341,32.640746054406165,32.26551961113348,32.35932540893555,32.35932540893555,1968915,BWA
2013-07-02 00:00:00-04:00,32.34434101011521,32.40062453034812,31.732724805677513,31.879064559936523,31.879064559936523,2815235,BWA
2013-07-03 00:00:00-04:00,31.691442705204825,31.834026276767588,31.57136993289298,31.695192337036133,31.695192337036133,1364563,BWA
2013-07-05 00:00:00-04:00,32.10418258810267,32.44188354064256,31.856534572493715,32.37809753417969,32.37809753417969,2057296,BWA
2013-07-08 00:00:00-04:00,32.580728694896536,32.71580977292541,32.17548546080992,32.40061950683594,32.40061950683594,1165536,BWA
2013-07-09 00:00:00-04:00,32.71580483953865,32.820866077681536,32.36684516957998,32.5432014465332,32.5432014465332,1244374,BWA
2013-07-10 00:00:00-04:00,32.53945664837545,32.75333531382192,32.468164843915496,32.73832702636719,32.73832702636719,1527693,BWA
2013-07-11 00:00:00-04:00,33.124786468406164,33.34992040452497,33.04974182303323,33.33866500854492,33.33866500854492,1875082,BWA
2013-07-12 00:00:00-04:00,33.3236562256446,33.69512656420677,33.301142181960444,33.50751495361328,33.50751495361328,2324029,BWA
2013-07-15 00:00:00-04:00,33.533787493652994,33.53754037690605,33.23360886645195,33.32366180419922,33.32366180419922,1398870,BWA
2013-07-16 00:00:00-04:00,33.32741043171892,33.40620470964541,32.580713590253374,32.723297119140625,32.723297119140625,1960963,BWA
2013-07-17 00:00:00-04:00,33.36493932031895,33.571312140773536,33.282388891310944,33.53003692626953,33.53003692626953,2591216,BWA
2013-07-18 00:00:00-04:00,33.710151809739294,34.100383468127234,33.35743923667009,34.0778694152832,34.0778694152832,2343568,BWA
2013-07-19 00:00:00-04:00,34.05534436992229,34.22419483365134,33.63509302603734,34.20918655395508,34.20918655395508,1603123,BWA
2013-07-22 00:00:00-04:00,34.269225513467006,34.42682059234467,34.11538331781314,34.39305114746094,34.39305114746094,1285725,BWA
2013-07-23 00:00:00-04:00,34.419329809936784,34.57317207256403,34.209204030645914,34.37055206298828,34.37055206298828,1354339,BWA
2013-07-24 00:00:00-04:00,34.558140881868496,35.02716987655081,34.53562683971086,34.584407806396484,34.584407806396484,3081514,BWA
2013-07-25 00:00:00-04:00,34.63319921524863,35.151009381362655,34.43057925984128,34.98590850830078,34.98590850830078,3353699,BWA
2013-07-26 00:00:00-04:00,34.895861613228845,35.17352953772096,34.681982969134395,34.719505310058594,34.719505310058594,2489885,BWA
2013-07-29 00:00:00-04:00,34.73450694850763,35.353625397303894,34.73450694850763,35.09096908569336,35.09096908569336,1409549,BWA
2013-07-30 00:00:00-04:00,35.31610354087554,35.62378795371622,35.199783665188676,35.43617630004883,35.43617630004883,1905754,BWA
2013-07-31 00:00:00-04:00,35.3911529424372,36.16411696155184,35.3911529424372,35.80765151977539,35.80765151977539,2713904,BWA
2013-08-01 00:00:00-04:00,36.27414274549776,37.23723794975014,36.04841745984206,37.131900787353516,37.131900787353516,3228966,BWA
2013-08-02 00:00:00-04:00,36.88737495370859,37.18081659951368,36.62026597526118,36.665409088134766,36.665409088134766,1933926,BWA
2013-08-05 00:00:00-04:00,36.54502025261958,36.85350956945207,36.32305441097989,36.41710662841797,36.41710662841797,2012538,BWA
2013-08-06 00:00:00-04:00,36.341870517375476,36.43216000806377,35.999519740433236,36.0634765625,36.0634765625,1836230,BWA
2013-08-07 00:00:00-04:00,35.92428286156353,35.94685605247077,35.45402163686379,35.48035430908203,35.48035430908203,1524058,BWA
2013-08-08 00:00:00-04:00,35.82268795060128,36.40205211002866,35.811402990864565,36.27790451049805,36.27790451049805,1669466,BWA
2013-08-09 00:00:00-04:00,36.35691711088513,36.74817699291912,35.928039597771544,36.02961730957031,36.02961730957031,1525421,BWA
2013-08-12 00:00:00-04:00,35.90921930536185,36.79331327819598,35.770020740045034,36.706783294677734,36.706783294677734,1872128,BWA
2013-08-13 00:00:00-04:00,36.676701968417646,37.824142551178916,36.635318330906905,37.55703353881836,37.55703353881836,2620752,BWA
2013-08-14 00:00:00-04:00,37.48556318637478,37.598425909803446,37.034112292660105,37.04916000366211,37.04916000366211,1384102,BWA
2013-08-15 00:00:00-04:00,36.65036394896584,36.755704407592184,36.02961920349559,36.236534118652344,36.236534118652344,1370470,BWA
2013-08-16 00:00:00-04:00,36.25534126779061,36.70679195070616,36.161289042183206,36.18009948730469,36.18009948730469,1544733,BWA
2013-08-19 00:00:00-04:00,36.19514870851773,36.435921764043954,35.86784564544095,35.90922927856445,35.90922927856445,728176,BWA
2013-08-20 00:00:00-04:00,36.063486408780136,36.52998495520917,35.7888518597197,36.37950134277344,36.37950134277344,931066,BWA
2013-08-21 00:00:00-04:00,36.2891961058012,36.66164223310241,35.98070352971325,36.12366485595703,36.12366485595703,1235514,BWA
2013-08-22 00:00:00-04:00,36.153758170827444,37.29367293163853,36.153758170827444,37.15071487426758,37.15071487426758,1049891,BWA
2013-08-23 00:00:00-04:00,37.180811837353744,37.29367449599361,36.924991115346266,37.02656555175781,37.02656555175781,1253008,BWA
2013-08-26 00:00:00-04:00,37.03784628236495,37.31624013191131,36.60144343844026,36.740638732910156,36.740638732910156,1338890,BWA
2013-08-27 00:00:00-04:00,36.255329741154135,36.37195511595019,35.61577154975057,35.645870208740234,35.645870208740234,1530419,BWA
2013-08-28 00:00:00-04:00,35.72489595932411,36.53750806579364,35.47283462063022,36.375736236572266,36.375736236572266,1372742,BWA
2013-08-29 00:00:00-04:00,36.33434106067326,37.18457372163182,36.2779097326531,36.80836486816406,36.80836486816406,1240058,BWA
2013-08-30 00:00:00-04:00,36.81212179990108,36.8836008186592,36.0220800716795,36.33433532714844,36.33433532714844,1273229,BWA
2013-09-03 00:00:00-04:00,36.81588721744256,37.10933208053651,36.142474019504924,36.420867919921875,36.420867919921875,1105101,BWA
2013-09-04 00:00:00-04:00,36.45473108451516,37.541977433032585,36.45473108451516,37.44040298461914,37.44040298461914,1746486,BWA
2013-09-05 00:00:00-04:00,37.455438070971915,37.73759465585943,37.30871729895171,37.35009765625,37.35009765625,1422726,BWA
2013-09-06 00:00:00-04:00,37.478033371165985,37.65109016416448,36.65789579064561,36.78204345703125,36.78204345703125,1874854,BWA
2013-09-09 00:00:00-04:00,36.834719524903996,37.15073775899155,36.834719524903996,37.04916000366211,37.04916000366211,1970506,BWA
2013-09-10 00:00:00-04:00,37.406534483777946,37.63602252541484,37.22971828756464,37.429107666015625,37.429107666015625,1858723,BWA
2013-09-11 00:00:00-04:00,37.47801660128205,37.70374190142285,37.090519546342826,37.44791793823242,37.44791793823242,1646064,BWA
2013-09-12 00:00:00-04:00,37.368921932297305,37.40278334350731,36.751939957007,36.98518753051758,36.98518753051758,1129411,BWA
2013-09-13 00:00:00-04:00,37.10934669574354,37.3313093553614,36.770758593089994,37.27864074707031,37.27864074707031,1012403,BWA
2013-09-16 00:00:00-04:00,37.75266085644315,37.98967446026624,37.64356090894115,37.794044494628906,37.794044494628906,1489750,BWA
2013-09-17 00:00:00-04:00,37.74513954633636,37.97086493032685,37.35764234745445,37.801570892333984,37.801570892333984,1368653,BWA
2013-09-18 00:00:00-04:00,37.72255778342853,38.189056152209595,37.42911289456083,38.0611457824707,38.0611457824707,1697866,BWA
2013-09-19 00:00:00-04:00,38.253012967382766,38.43359518990306,37.89937726494909,38.0611457824707,38.0611457824707,813603,BWA
2013-09-20 00:00:00-04:00,38.091246942003096,38.55398260005917,37.88432877955435,37.944522857666016,37.944522857666016,1752166,BWA
2013-09-23 00:00:00-04:00,37.86927806661674,38.125102063115214,37.42159014850366,38.07243347167969,38.07243347167969,1209840,BWA
2013-09-24 00:00:00-04:00,38.038579992655535,38.78347569173767,38.0009590965587,38.49379348754883,38.49379348754883,1494749,BWA
2013-09-25 00:00:00-04:00,38.52764633114475,38.58407766273553,38.04233427097818,38.44111633300781,38.44111633300781,1017629,BWA
2013-09-26 00:00:00-04:00,38.49003087708281,38.84742936094526,38.06867557081237,38.37340545654297,38.37340545654297,1423181,BWA
2013-09-27 00:00:00-04:00,38.19658569398097,38.2680647381434,37.978382559486214,38.18906021118164,38.18906021118164,1047846,BWA
2013-09-30 00:00:00-04:00,37.59841087798556,38.256779762046484,37.466737753294936,38.143917083740234,38.143917083740234,1645610,BWA
2013-10-01 00:00:00-04:00,38.24172771516192,38.44487986092607,37.80156201550007,38.20034408569336,38.20034408569336,1165309,BWA
2013-10-02 00:00:00-04:00,37.84670348844096,38.512594490286695,37.74512905025575,38.49002456665039,38.49002456665039,1270048,BWA
2013-10-03 00:00:00-04:00,38.3207270238013,38.62921959803472,37.76017646581801,38.30567932128906,38.30567932128906,1190755,BWA
2013-10-04 00:00:00-04:00,38.33201058991853,39.19353139653308,38.20410024319105,38.93394470214844,38.93394470214844,1295722,BWA
2013-10-07 00:00:00-04:00,38.347075114044934,38.65180504417233,38.196591519968024,38.23044967651367,38.23044967651367,989910,BWA
2013-10-08 00:00:00-04:00,38.26429961644995,38.426071401709855,36.92123252347112,36.988948822021484,36.988948822021484,1813738,BWA
2013-10-09 00:00:00-04:00,36.97013813745824,37.1732935530093,36.210194851231314,36.86103820800781,36.86103820800781,2516922,BWA
2013-10-10 00:00:00-04:00,37.40277032210821,38.392201391386244,37.29366716505067,38.17776107788086,38.17776107788086,2078880,BWA
2013-10-11 00:00:00-04:00,38.151440246581096,38.779710475552804,38.061150753831505,38.71199417114258,38.71199417114258,1263914,BWA
2013-10-14 00:00:00-04:00,38.44488861195922,38.847433514753185,38.12887372877004,38.74961853027344,38.74961853027344,894714,BWA
