Date,Open,High,Low,Close,Adj Close,Volume,Stock
2020-01-23 00:00:00-05:00,75.94361076724306,77.03574735737783,75.87936599683077,76.96347045898438,76.96347045898438,701100,PNW
2020-01-24 00:00:00-05:00,76.77076000077321,78.05562507210064,76.74666973798581,77.99138641357422,77.99138641357422,763100,PNW
2020-01-27 00:00:00-05:00,78.11988160500445,78.74625303855024,77.87094068313904,78.43306732177734,78.43306732177734,1228400,PNW
2020-01-28 00:00:00-05:00,78.58563463076906,78.98715534475144,77.93517303466797,77.93517303466797,77.93517303466797,840100,PNW
2020-01-29 00:00:00-05:00,77.88698452593103,78.77836097985836,77.81471373996274,78.73821258544922,78.73821258544922,816300,PNW
2020-01-30 00:00:00-05:00,78.46517827828924,79.34852263594439,78.19214712982419,79.32443237304688,79.32443237304688,744000,PNW
2020-01-31 00:00:00-05:00,79.36733301165059,79.84491010871912,78.88974973890966,79.075927734375,79.075927734375,2172600,PNW
2020-02-03 00:00:00-05:00,79.27019587297004,79.8044347642766,78.91403249498407,79.52112579345703,79.52112579345703,776500,PNW
2020-02-04 00:00:00-05:00,79.36735427405242,79.79636599839745,79.019287109375,79.019287109375,79.019287109375,1090600,PNW
2020-02-05 00:00:00-05:00,78.83310138917948,79.51304921067357,78.51741331423796,79.4644775390625,79.4644775390625,751800,PNW
2020-02-06 00:00:00-05:00,79.49685307375282,79.77207194844716,79.19735145216521,79.31877136230469,79.31877136230469,984500,PNW
2020-02-07 00:00:00-05:00,79.61826704826873,79.72349433551912,79.19734554792178,79.37542724609375,79.37542724609375,1000900,PNW
2020-02-10 00:00:00-05:00,79.52113037075833,80.03918285455433,79.22163494536946,79.9825210571289,79.9825210571289,649000,PNW
2020-02-11 00:00:00-05:00,79.87729473267915,80.40344352978852,79.6911167242228,79.82063293457031,79.82063293457031,689600,PNW
2020-02-12 00:00:00-05:00,79.58588953254662,79.99871473394396,79.38352508538539,79.85301208496094,79.85301208496094,649300,PNW
2020-02-13 00:00:00-05:00,79.94205555120904,81.12386322021484,79.90158019018344,81.12386322021484,81.12386322021484,685100,PNW
2020-02-14 00:00:00-05:00,81.2695786389999,81.54479137504805,80.84865705064229,81.29386138916016,81.29386138916016,715000,PNW
2020-02-18 00:00:00-05:00,81.52859026723814,82.7023016021193,81.31003320376438,82.41089630126953,82.41089630126953,1066900,PNW
2020-02-19 00:00:00-05:00,82.2894971003066,82.54852339393983,81.85238907186167,82.1923599243164,82.1923599243164,894700,PNW
2020-02-20 00:00:00-05:00,81.88476246291607,82.35424334185558,81.77143267760124,81.82809448242188,81.82809448242188,1309400,PNW
2020-02-21 00:00:00-05:00,81.5204926340493,85.40589246506337,81.25337008333662,83.85982513427734,83.85982513427734,2333700,PNW
2020-02-24 00:00:00-05:00,83.62508371048457,83.62508371048457,81.70667266845703,81.70667266845703,81.70667266845703,1312600,PNW
2020-02-25 00:00:00-05:00,81.70668143659097,82.0223695198062,79.60208598092453,79.6506576538086,79.6506576538086,975000,PNW
2020-02-26 00:00:00-05:00,79.94206456369089,80.37917257421921,78.64693314861094,78.67930603027344,78.67930603027344,978400,PNW
2020-02-27 00:00:00-05:00,78.33931783027762,79.01926553230139,75.71667652400848,75.7733383178711,75.7733383178711,1451900,PNW
2020-02-28 00:00:00-05:00,73.96824435020149,74.3972621300613,71.71795287306313,72.43836975097656,72.43836975097656,1847900,PNW
2020-03-02 00:00:00-05:00,72.85120454557878,76.89039737952851,72.51932387165915,76.82564544677734,76.82564544677734,1534600,PNW
2020-03-03 00:00:00-05:00,76.64755963006297,78.94641677490603,76.16997632561174,76.48566436767578,76.48566436767578,1527000,PNW
2020-03-04 00:00:00-05:00,77.44892409074107,81.53668853227656,77.44892409074107,81.15624237060547,81.15624237060547,1217500,PNW
2020-03-05 00:00:00-05:00,79.64254500330206,81.22098509548708,79.36733234135076,80.67864990234375,80.67864990234375,989000,PNW
2020-03-06 00:00:00-05:00,78.42026264758601,80.71102950530936,77.18179330897635,80.38724517822266,80.38724517822266,1995700,PNW
2020-03-09 00:00:00-04:00,77.5379688646602,79.28639462446499,75.36862156082991,77.197998046875,77.197998046875,1251000,PNW
2020-03-10 00:00:00-04:00,78.02364447665317,79.56161568216181,74.7210548475833,77.86175537109375,77.86175537109375,997200,PNW
2020-03-11 00:00:00-04:00,76.17807959574999,76.20236234340945,71.35371149774771,72.48695373535156,72.48695373535156,1454200,PNW
2020-03-12 00:00:00-04:00,65.97890868171963,67.54116252239622,63.000103655091245,64.83757019042969,64.83757019042969,2171900,PNW
2020-03-13 00:00:00-04:00,67.85684199246,68.30204003202459,62.231107146097834,66.0274658203125,66.0274658203125,1233400,PNW
2020-03-16 00:00:00-04:00,61.11406854850182,63.34817397562236,54.72744651477186,55.13217544555664,55.13217544555664,1342800,PNW
2020-03-17 00:00:00-04:00,56.637769543196534,60.6931553006972,54.452229535109225,60.57173538208008,60.57173538208008,1861800,PNW
2020-03-18 00:00:00-04:00,57.07486848996289,57.33389472660423,48.607937958301584,53.07614517211914,53.07614517211914,2921200,PNW
2020-03-19 00:00:00-04:00,52.82522312113568,58.418573875742446,49.967834697263655,55.33454132080078,55.33454132080078,1860900,PNW
2020-03-20 00:00:00-04:00,56.0549627870625,58.370013007773444,52.8333174431593,53.05997085571289,53.05997085571289,1976300,PNW
2020-03-23 00:00:00-04:00,51.81340206641733,53.78847514899075,49.55501377743978,50.922996520996094,50.922996520996094,1412400,PNW
2020-03-24 00:00:00-04:00,53.181375460225354,58.07859766382015,52.679515572216076,57.503883361816406,57.503883361816406,1116700,PNW
2020-03-25 00:00:00-04:00,57.31770652065746,61.42165743983793,54.840767556321644,58.815208435058594,58.815208435058594,1112900,PNW
2020-03-26 00:00:00-04:00,58.97708427277166,65.00754123362361,58.53997640514004,64.22236633300781,64.22236633300781,1217500,PNW
2020-03-27 00:00:00-04:00,61.7292540032896,64.69996266859663,60.814562730248696,62.83820724487305,62.83820724487305,1084000,PNW
2020-03-30 00:00:00-04:00,63.493865766014615,64.92660321837643,62.02874308798098,63.429107666015625,63.429107666015625,902600,PNW
2020-03-31 00:00:00-04:00,62.60347976212927,63.90670765713473,61.12217629182747,61.34882354736328,61.34882354736328,1029800,PNW
2020-04-01 00:00:00-04:00,58.73425992182808,60.00510850583654,56.030673653247945,57.34199142456055,57.34199142456055,896500,PNW
2020-04-02 00:00:00-04:00,56.52443984516571,60.320792740402226,56.52443984516571,58.094783782958984,58.094783782958984,993300,PNW
2020-04-03 00:00:00-04:00,57.41483862951477,58.36999902445279,54.468412904588504,55.19692611694336,55.19692611694336,1152600,PNW
2020-04-06 00:00:00-04:00,58.05431078195897,61.92351783644212,57.20437767471918,60.166996002197266,60.166996002197266,1194600,PNW
2020-04-07 00:00:00-04:00,62.44966937460612,62.57917940891168,58.91233662940032,59.57609176635742,59.57609176635742,1010600,PNW
2020-04-08 00:00:00-04:00,59.64085368285165,64.69186885702291,59.41420647657784,63.841941833496094,63.841941833496094,1165300,PNW
2020-04-09 00:00:00-04:00,64.9913641452806,68.55297951640316,64.52997347014542,66.56171417236328,66.56171417236328,1634600,PNW
2020-04-13 00:00:00-04:00,65.64703911373388,66.01938903307814,63.21056893263274,64.44094848632812,64.44094848632812,819500,PNW
2020-04-14 00:00:00-04:00,65.59037672611703,66.39173836774259,64.69997421590261,66.23794555664062,66.23794555664062,1198800,PNW
2020-04-15 00:00:00-04:00,63.95526596137034,65.26658371576309,63.44530356739694,64.48141479492188,64.48141479492188,902200,PNW
2020-04-16 00:00:00-04:00,64.65951254689155,65.20994431674895,63.14582981154021,63.95528793334961,63.95528793334961,971400,PNW
2020-04-17 00:00:00-04:00,65.23419454580814,66.31077479318196,63.6962298217567,64.68376922607422,64.68376922607422,1505300,PNW
2020-04-20 00:00:00-04:00,64.47332770101694,64.64331313140917,61.63212853434863,62.004478454589844,62.004478454589844,649400,PNW
2020-04-21 00:00:00-04:00,60.830759863938454,61.59974236635523,60.00510938225622,61.20310974121094,61.20310974121094,687000,PNW
2020-04-22 00:00:00-04:00,62.15017974239044,63.30770484542955,61.24359080060249,62.79774856567383,62.79774856567383,671600,PNW
2020-04-23 00:00:00-04:00,62.846309566674364,63.283417564746344,61.26786916447573,61.37309646606445,61.37309646606445,660400,PNW
2020-04-24 00:00:00-04:00,61.72115337921652,62.652031025971986,60.73361393704145,62.44157028198242,62.44157028198242,1026800,PNW
2020-04-27 00:00:00-04:00,63.09724924288086,64.40857343886651,62.77347098027408,63.75291442871094,63.75291442871094,740800,PNW
2020-04-28 00:00:00-04:00,65.46085434146038,65.46085434146038,64.05239332658589,64.74852752685547,64.74852752685547,1197600,PNW
2020-04-29 00:00:00-04:00,65.97081047671719,65.98699691536632,63.340072635621105,63.58291244506836,63.58291244506836,1226200,PNW
2020-04-30 00:00:00-04:00,62.959632372850216,63.113431344933325,61.114069410546755,62.320159912109375,62.320159912109375,1381400,PNW
2020-05-01 00:00:00-04:00,61.72563847128477,61.72563847128477,59.68937493091703,60.61346435546875,60.61346435546875,1479500,PNW
2020-05-04 00:00:00-04:00,60.515326795500016,60.703417718593236,59.49310843746792,60.22910690307617,60.22910690307617,834400,PNW
2020-05-05 00:00:00-04:00,60.548040339774275,61.93825485256306,60.33541716799892,61.03870391845703,61.03870391845703,1037300,PNW
2020-05-06 00:00:00-04:00,61.3085709159218,61.316750409964904,58.63444412428216,58.88795852661133,58.88795852661133,868400,PNW
2020-05-07 00:00:00-04:00,59.64848027257457,60.40901088677804,58.5690180691043,58.68350601196289,58.68350601196289,1585500,PNW
2020-05-08 00:00:00-04:00,60.7770194283231,61.30857426590383,59.39497809843846,60.40902328491211,60.40902328491211,1268400,PNW
2020-05-11 00:00:00-04:00,59.69755210907434,60.441730068502046,58.822533444163895,60.22910690307617,60.22910690307617,1189800,PNW
2020-05-12 00:00:00-04:00,60.92421428976687,61.04688174086001,59.12511247082003,59.27231216430664,59.27231216430664,1271500,PNW
2020-05-13 00:00:00-04:00,58.847056022276945,59.41950195223982,57.98839648601968,59.255943298339844,59.255943298339844,1373600,PNW
2020-05-14 00:00:00-04:00,58.54449003870906,59.452220489887935,57.33418692988792,58.89613342285156,58.89613342285156,1554900,PNW
2020-05-15 00:00:00-04:00,58.25008742647575,58.683506965644746,56.884399104539874,58.405460357666016,58.405460357666016,2709400,PNW
2020-05-18 00:00:00-04:00,60.26181028836519,61.741980269158844,60.00012267453772,61.218605041503906,61.218605041503906,940600,PNW
2020-05-19 00:00:00-04:00,61.03052779138571,61.03052779138571,59.33773429610867,59.362266540527344,59.362266540527344,646100,PNW
2020-05-20 00:00:00-04:00,59.63213936617067,59.697562850246314,58.69169705974553,59.50947189331055,59.50947189331055,1446400,PNW
2020-05-21 00:00:00-04:00,59.37863567610723,59.95925510336091,59.00245997277924,59.108768463134766,59.108768463134766,941200,PNW
2020-05-22 00:00:00-04:00,59.04332426250214,59.48492329997004,58.47088453196512,59.41950607299805,59.41950607299805,825200,PNW
2020-05-26 00:00:00-04:00,60.826065763494974,61.66019925699821,60.31904956070317,60.79335403442383,60.79335403442383,1085300,PNW
2020-05-27 00:00:00-04:00,61.84829759942706,62.028209029605904,60.3435951636145,61.74198913574219,61.74198913574219,1433500,PNW
2020-05-28 00:00:00-04:00,62.84598541259766,63.29576400015736,61.85647875909223,62.845985412597656,62.845985412597656,1264000,PNW
2020-05-29 00:00:00-04:00,62.49434905261647,64.33434236245049,61.791062221727564,63.70465850830078,63.70465850830078,4708500,PNW
2020-06-01 00:00:00-04:00,63.70466179189817,63.90092600810793,62.71515497630164,63.44297409057617,63.44297409057617,1245400,PNW
2020-06-02 00:00:00-04:00,63.876398492880654,64.40795343032254,63.50022278430894,63.91728973388672,63.91728973388672,1035700,PNW
2020-06-03 00:00:00-04:00,64.6941540913894,65.53646099604964,64.50606317367739,64.57966613769531,64.57966613769531,718900,PNW
2020-06-04 00:00:00-04:00,64.26073856765966,64.26073856765966,62.79692107989885,63.64740753173828,63.64740753173828,879500,PNW
2020-06-05 00:00:00-04:00,64.78411442808063,66.2969964148574,64.78411442808063,64.91495513916016,64.91495513916016,778400,PNW
2020-06-08 00:00:00-04:00,65.09486811460421,67.29468416369913,64.89042442942069,67.09024047851562,67.09024047851562,1445700,PNW
2020-06-09 00:00:00-04:00,66.35423159674492,66.35423159674492,63.8109520512978,65.51192474365234,65.51192474365234,972200,PNW
2020-06-10 00:00:00-04:00,65.34021093167861,65.73273936077443,63.63923776792502,63.89274597167969,63.89274597167969,1321100,PNW
2020-06-11 00:00:00-04:00,62.535229385267115,62.96864895775522,60.490792730794546,61.087764739990234,61.087764739990234,1828900,PNW
2020-06-12 00:00:00-04:00,62.59248272399794,62.59248272399794,60.98146540105327,61.82377243041992,61.82377243041992,1437600,PNW
2020-06-15 00:00:00-04:00,61.69293572598735,63.459326130311155,60.875160888640224,63.042259216308594,63.042259216308594,1112200,PNW
2020-06-16 00:00:00-04:00,64.6369044811116,65.16845921357819,62.82144388915266,63.156734466552734,63.156734466552734,1114700,PNW
2020-06-17 00:00:00-04:00,63.52473025804989,63.54108300459816,62.011848517773736,62.35531234741211,62.35531234741211,1204800,PNW
2020-06-18 00:00:00-04:00,62.388038477916666,63.39389795958514,62.16723579424457,62.682437896728516,62.682437896728516,1279800,PNW
2020-06-19 00:00:00-04:00,63.418435611084206,63.5901675632819,60.0492013284341,60.1064453125,60.1064453125,2749400,PNW
2020-06-22 00:00:00-04:00,60.1800332599408,60.89967894212571,59.55034952715442,59.9265251159668,59.9265251159668,1146100,PNW
2020-06-23 00:00:00-04:00,60.44172675376523,60.580746945443295,58.83888296584321,59.0760383605957,59.0760383605957,861800,PNW
2020-06-24 00:00:00-04:00,58.495423978812795,59.14964624213627,58.04565163201306,58.569026947021484,58.569026947021484,1235300,PNW
2020-06-25 00:00:00-04:00,58.348223856838445,58.40546783652816,57.53044915319915,58.35640335083008,58.35640335083008,1313800,PNW
2020-06-26 00:00:00-04:00,58.225551217969596,59.05968483530521,57.211512422721185,58.10289001464844,58.10289001464844,1302800,PNW
2020-06-29 00:00:00-04:00,58.724398555899796,59.66484069824219,57.96386784381213,59.66484069824219,59.66484069824219,775100,PNW
2020-06-30 00:00:00-04:00,59.57489615769124,60.171874539228675,59.1496559838835,59.93471908569336,59.93471908569336,1230000,PNW
2020-07-01 00:00:00-04:00,60.12280496914539,61.92191340483591,60.04920822651761,61.65204620361328,61.65204620361328,1026500,PNW
2020-07-02 00:00:00-04:00,62.06092706988766,63.05861329194814,61.75017490200259,62.1754150390625,62.1754150390625,1001100,PNW
2020-07-06 00:00:00-04:00,62.747855507840875,63.41025101865446,62.07728050306793,62.80509948730469,62.80509948730469,921700,PNW
2020-07-07 00:00:00-04:00,62.05274369347056,62.71514546126127,61.76652378843803,62.15087890625,62.15087890625,1347900,PNW
2020-07-08 00:00:00-04:00,62.150874854462735,62.8950527981583,61.9055399580712,62.73967361450195,62.73967361450195,715300,PNW
2020-07-09 00:00:00-04:00,62.54340324790454,62.731487909272,61.42304981603654,62.35531234741211,62.35531234741211,698000,PNW
2020-07-10 00:00:00-04:00,62.21630474290501,64.11354192143662,62.21630474290501,63.999053955078125,63.999053955078125,627700,PNW
2020-07-13 00:00:00-04:00,64.04811120707593,65.09486177501222,63.90091151851454,64.53060150146484,64.53060150146484,749500,PNW
2020-07-14 00:00:00-04:00,64.49789786999256,65.41380161245033,64.45700663615013,65.1112289428711,65.1112289428711,837700,PNW
2020-07-15 00:00:00-04:00,66.01896615038629,66.15798637700027,64.9313241063728,65.3238525390625,65.3238525390625,808100,PNW
2020-07-16 00:00:00-04:00,65.42196917179018,66.04347962587724,65.28294898469017,65.87992095947266,65.87992095947266,696700,PNW
2020-07-17 00:00:00-04:00,66.44419330776459,67.54818788720692,66.31334636308587,67.4909439086914,67.4909439086914,641200,PNW
2020-07-20 00:00:00-04:00,67.31921109127795,67.48276353085811,65.92081714375288,66.0598373413086,66.0598373413086,904000,PNW
2020-07-21 00:00:00-04:00,66.11710292735411,66.77950487412785,65.85541519502611,66.17434692382812,66.17434692382812,764000,PNW
2020-07-22 00:00:00-04:00,65.78997990654202,67.94890487095184,65.30749577121347,67.85895538330078,67.85895538330078,1020500,PNW
2020-07-23 00:00:00-04:00,67.79351780095145,68.14516113999589,66.99209592157392,67.31102752685547,67.31102752685547,811400,PNW
2020-07-24 00:00:00-04:00,67.58907626480091,68.06338706055577,66.26427908190388,66.55049896240234,66.55049896240234,849000,PNW
2020-07-27 00:00:00-04:00,66.4850734771504,66.50960571541498,64.66143348361148,65.65093994140625,65.65093994140625,638700,PNW
2020-07-28 00:00:00-04:00,65.38927134059888,66.73042149462587,65.38927134059888,66.42784881591797,66.42784881591797,710300,PNW
2020-07-29 00:00:00-04:00,66.4360191123623,67.351929080782,66.01895848097026,67.1311264038086,67.1311264038086,833900,PNW
2020-07-30 00:00:00-04:00,66.60774833754041,68.20241278236311,65.77362086974351,67.62996673583984,67.62996673583984,1145300,PNW
2020-07-31 00:00:00-04:00,66.9719827602549,68.75525707198183,66.53441398727799,68.59014129638672,68.59014129638672,1549300,PNW
2020-08-03 00:00:00-04:00,68.51583809740733,68.5571201926815,66.5674416172187,67.69024658203125,67.69024658203125,817000,PNW
2020-08-04 00:00:00-04:00,67.31871719408821,67.58290616534396,66.6334748846942,67.35999298095703,67.35999298095703,1320800,PNW
2020-08-05 00:00:00-04:00,67.45081525803718,67.55814617187777,65.4281188356208,65.83265686035156,65.83265686035156,1028700,PNW
2020-08-06 00:00:00-04:00,66.04732868732582,67.40955610125472,65.12266381814817,66.69954681396484,66.69954681396484,1113000,PNW
2020-08-07 00:00:00-04:00,66.46010461073189,68.13605406702665,66.46010461073189,67.8305892944336,67.8305892944336,968000,PNW
2020-08-10 00:00:00-04:00,68.20209674790704,68.46628570789316,67.65720347488221,68.17733001708984,68.17733001708984,787200,PNW
2020-08-11 00:00:00-04:00,68.44151978042241,68.87908216002651,66.6087060932974,66.6830062866211,66.6830062866211,1447200,PNW
2020-08-12 00:00:00-04:00,67.00499769573034,67.2196469138843,66.30324000182314,66.40231323242188,66.40231323242188,780600,PNW
2020-08-13 00:00:00-04:00,66.11335261812057,66.11335261812057,63.90902536541111,64.8006591796875,64.8006591796875,1420000,PNW
2020-08-14 00:00:00-04:00,64.79240473960407,64.99054487799414,64.1897203494341,64.3961181640625,64.3961181640625,662100,PNW
2020-08-17 00:00:00-04:00,64.28879256316415,64.55298150980873,62.94307480161345,63.075172424316406,63.075172424316406,1436800,PNW
2020-08-18 00:00:00-04:00,63.174253965375286,63.43844297317106,61.85330892639641,62.538551330566406,62.538551330566406,1525700,PNW
2020-08-19 00:00:00-04:00,62.79447994778192,62.99262641914144,61.98540390206608,62.76145553588867,62.76145553588867,945300,PNW
2020-08-20 00:00:00-04:00,62.53854875678626,62.64587337158663,61.68819061977652,61.894588470458984,61.894588470458984,516100,PNW
2020-08-21 00:00:00-04:00,61.96888374967854,62.04319024537686,60.88736111363678,61.308414459228516,61.308414459228516,727600,PNW
2020-08-24 00:00:00-04:00,61.41573882502299,62.24133015892438,60.664453986528976,62.043190002441406,62.043190002441406,655700,PNW
2020-08-25 00:00:00-04:00,62.19180541526477,62.19180541526477,61.13504936749058,61.48179626464844,61.48179626464844,492600,PNW
2020-08-26 00:00:00-04:00,61.192827604603785,61.23410338911982,59.73152751973419,60.11955642700195,60.11955642700195,780000,PNW
2020-08-27 00:00:00-04:00,60.27644151149523,60.71400403014634,59.682014580964015,60.458072662353516,60.458072662353516,602900,PNW
2020-08-28 00:00:00-04:00,60.755257027007936,61.027703651044355,60.0452543473018,60.66444778442383,60.66444778442383,528800,PNW
2020-08-31 00:00:00-04:00,60.458054350947926,61.07724783291734,60.251656523624796,60.55712127685547,60.55712127685547,852300,PNW
2020-09-01 00:00:00-04:00,60.268171667986756,60.317705135945495,58.839895787139255,59.062808990478516,59.062808990478516,1026200,PNW
2020-09-02 00:00:00-04:00,59.062804851531816,61.45702098236995,59.02978044228609,61.0277099609375,61.0277099609375,889600,PNW
2020-09-03 00:00:00-04:00,61.42400032126483,61.73772278009981,59.68200199451718,60.243404388427734,60.243404388427734,839000,PNW
2020-09-04 00:00:00-04:00,60.36725019642175,60.59015712054582,58.971998604781135,59.772823333740234,59.772823333740234,906700,PNW
2020-09-08 00:00:00-04:00,59.855379942907774,60.73876253976983,58.99676408166831,60.41678237915039,60.41678237915039,987100,PNW
2020-09-09 00:00:00-04:00,60.25991329196926,61.1515534974669,59.86363295536746,59.96269989013672,59.96269989013672,570500,PNW
2020-09-10 00:00:00-04:00,59.91317062554208,60.01224386602351,58.72431693481617,58.93897247314453,58.93897247314453,1005500,PNW
2020-09-11 00:00:00-04:00,59.186649418677604,59.186649418677604,58.204193638118134,58.53443145751953,58.53443145751953,514200,PNW
2020-09-14 00:00:00-04:00,58.69953880171463,59.91315899222192,58.641747664012456,59.51687240600586,59.51687240600586,807300,PNW
2020-09-15 00:00:00-04:00,59.731537866320515,60.47457140269317,59.16188407073703,59.45909118652344,59.45909118652344,773200,PNW
2020-09-16 00:00:00-04:00,59.442570500140036,60.292928486992984,59.36001263419768,59.690250396728516,59.690250396728516,805900,PNW
2020-09-17 00:00:00-04:00,59.48386095871866,59.847116879769224,58.88117648482569,59.574676513671875,59.574676513671875,901400,PNW
2020-09-18 00:00:00-04:00,59.19490260378011,59.781078057953934,58.12989520932673,58.14640426635742,58.14640426635742,1575600,PNW
2020-09-21 00:00:00-04:00,57.791394180585115,59.07931466386286,57.20522508117635,58.460121154785156,58.460121154785156,943700,PNW
2020-09-22 00:00:00-04:00,58.295012085009354,59.79758825392865,58.220705580049234,59.3022346496582,59.3022346496582,767700,PNW
2020-09-23 00:00:00-04:00,59.326992838042834,59.85537077964495,58.54268360250397,58.5591926574707,58.5591926574707,675200,PNW
2020-09-24 00:00:00-04:00,58.616987628658215,60.301194789614804,58.121634063379766,60.070030212402344,60.070030212402344,978600,PNW
2020-09-25 00:00:00-04:00,59.68199051175725,61.01119289014989,59.44256830025211,60.90386199951172,60.90386199951172,747100,PNW
2020-09-28 00:00:00-04:00,61.2341095187558,61.79551189421595,60.78828942952901,61.00294494628906,61.00294494628906,781300,PNW
2020-09-29 00:00:00-04:00,60.94516150783978,61.63040393339586,60.5818992487473,60.63969039916992,60.63969039916992,659000,PNW
2020-09-30 00:00:00-04:00,61.22585239347652,62.08446178240118,60.89561462148002,61.54783248901367,61.54783248901367,1266000,PNW
2020-10-01 00:00:00-04:00,61.8945846309601,62.62936042990841,61.38271572546577,62.18354034423828,62.18354034423828,843700,PNW
2020-10-02 00:00:00-04:00,61.39921395787127,64.47866531297616,61.24234962922289,64.28052520751953,64.28052520751953,1039500,PNW
2020-10-05 00:00:00-04:00,64.330066024342,66.32799525490357,64.00808595407635,65.75008392333984,65.75008392333984,1166300,PNW
2020-10-06 00:00:00-04:00,66.05557026779847,68.14431552065747,65.5437013276709,66.97197723388672,66.97197723388672,1251300,PNW
2020-10-07 00:00:00-04:00,67.4260548840107,68.85433092061385,67.02151682111975,68.4828109741211,68.4828109741211,1056500,PNW
2020-10-08 00:00:00-04:00,68.42500115581015,69.44048117401637,68.40023442588634,68.96989440917969,68.96989440917969,762000,PNW
2020-10-09 00:00:00-04:00,69.40746471253068,69.54781373067149,67.79756409559285,68.16082000732422,68.16082000732422,670800,PNW
2020-10-12 00:00:00-04:00,67.40952682477275,67.8058070974812,66.93068238805212,67.33522033691406,67.33522033691406,732000,PNW
2020-10-13 00:00:00-04:00,67.13709746525119,67.13709746525119,65.5849877836133,66.6500015258789,66.6500015258789,1060800,PNW
2020-10-14 00:00:00-04:00,66.8398820066128,67.13709542793585,66.14638822270088,66.26197052001953,66.26197052001953,783200,PNW
2020-10-15 00:00:00-04:00,65.67579488280894,67.26918645168183,65.58497932975696,66.7738265991211,66.7738265991211,686000,PNW
2020-10-16 00:00:00-04:00,66.815104671701,67.59116251523713,66.37754228715804,66.9306869506836,66.9306869506836,600600,PNW
2020-10-19 00:00:00-04:00,67.21140206938209,67.91315353274805,67.18662903525244,67.54163360595703,67.54163360595703,762600,PNW
2020-10-20 00:00:00-04:00,67.92139987041118,68.23512862513809,67.35174610296926,67.97093963623047,67.97093963623047,445000,PNW
2020-10-21 00:00:00-04:00,67.93792821981143,69.51480477743728,67.64897244210653,69.09375762939453,69.09375762939453,1025500,PNW
2020-10-22 00:00:00-04:00,69.06898758600836,70.92656845220314,68.34246303824371,70.77796173095703,70.77796173095703,1137500,PNW
2020-10-23 00:00:00-04:00,71.55401399867144,71.86774280078039,70.77796226960304,71.60355377197266,71.60355377197266,1161100,PNW
2020-10-26 00:00:00-04:00,71.21551529879522,71.71912655224915,70.41469064006479,71.42191314697266,71.42191314697266,963900,PNW
2020-10-27 00:00:00-04:00,71.26504807554512,71.93377508154995,70.8687614394326,70.8852767944336,70.8852767944336,921000,PNW
2020-10-28 00:00:00-04:00,70.0184208593436,70.78622129138733,68.06177281870221,68.33421325683594,68.33421325683594,1441100,PNW
2020-10-29 00:00:00-04:00,67.87188062475168,69.3414325771426,66.84814886557437,68.73875427246094,68.73875427246094,1147300,PNW
2020-10-30 00:00:00-04:00,68.6720279893822,69.48925712361444,66.71235386697691,68.0215835571289,68.0215835571289,1420700,PNW
2020-11-02 00:00:00-05:00,68.44687474279954,69.09731915745684,66.87079593430359,67.60462951660156,67.60462951660156,982200,PNW
2020-11-03 00:00:00-05:00,68.48023693905368,69.06396751953318,67.5045638799863,68.1800308227539,68.1800308227539,867400,PNW
2020-11-04 00:00:00-05:00,67.6963563849846,70.89854608231951,67.6963563849846,68.54693603515625,68.54693603515625,1135900,PNW
2020-11-05 00:00:00-05:00,69.17235569835339,71.515630991046,68.93886352392072,70.44823455810547,70.44823455810547,985000,PNW
2020-11-06 00:00:00-05:00,70.2564514319706,71.38222119138096,69.70607142921796,69.87285614013672,69.87285614013672,926100,PNW
2020-11-09 00:00:00-05:00,72.2744949469314,74.9263112714184,72.2744949469314,73.33355712890625,73.33355712890625,1408600,PNW
2020-11-10 00:00:00-05:00,73.6003885019009,75.935316508943,73.42526937853656,75.80189514160156,75.80189514160156,1191600,PNW
2020-11-11 00:00:00-05:00,75.67683547451446,76.61914529527,74.63445482059554,74.70950317382812,74.70950317382812,818000,PNW
2020-11-12 00:00:00-05:00,74.53438153348921,74.80123071761935,72.3161988833174,73.25016784667969,73.25016784667969,889600,PNW
2020-11-13 00:00:00-05:00,73.65878729589501,75.03473101731682,73.60041423436495,74.6010971069336,74.6010971069336,682200,PNW
2020-11-16 00:00:00-05:00,75.89362962421313,76.21885178152439,74.81789234918945,75.41830444335938,75.41830444335938,704400,PNW
2020-11-17 00:00:00-05:00,74.71782858239168,75.16813769542543,72.31618634173032,72.36621856689453,72.36621856689453,1154000,PNW
2020-11-18 00:00:00-05:00,72.90825645517147,73.50032777111547,70.48159178009426,70.64837646484375,70.64837646484375,1033600,PNW
2020-11-19 00:00:00-05:00,70.84015977357093,70.89019835222942,69.4225251678695,69.67269897460938,69.67269897460938,773600,PNW
2020-11-20 00:00:00-05:00,69.49758709672638,70.49827615738646,69.33914959281557,69.42253875732422,69.42253875732422,744700,PNW
2020-11-23 00:00:00-05:00,69.5392756079959,70.65671062273243,69.48924338838451,70.44823455810547,70.44823455810547,661600,PNW
2020-11-24 00:00:00-05:00,70.89021452927837,71.8908972602239,70.68173843014924,71.53231811523438,71.53231811523438,779600,PNW
2020-11-25 00:00:00-05:00,71.34052450323729,72.30785030620056,70.78180371575986,72.14940643310547,72.14940643310547,986600,PNW
2020-11-27 00:00:00-05:00,71.99928991562004,71.99928991562004,69.72273487516969,69.9979248046875,69.9979248046875,289200,PNW
