Date,Open,High,Low,Close,Adj Close,Volume,Stock
1988-08-17 00:00:00-04:00,0.0,2.6651958505900417,2.635582337429812,2.6503894329071045,2.6503894329071045,55200,JBHT
1988-08-18 00:00:00-04:00,0.0,2.7836494867135704,2.6355825848090237,2.7244224548339844,2.7244224548339844,321000,JBHT
1988-08-19 00:00:00-04:00,0.0,2.7540358591617182,2.7244223444220643,2.739229440689087,2.739229440689087,45600,JBHT
1988-08-22 00:00:00-04:00,0.0,2.73922955170109,2.7244224548339844,2.7244224548339844,2.7244224548339844,84600,JBHT
1988-08-23 00:00:00-04:00,0.0,2.7540359707737774,2.7244224548339844,2.7244224548339844,2.7244224548339844,105600,JBHT
1988-08-24 00:00:00-04:00,0.0,2.7836501598358154,2.7244231136343715,2.7836501598358154,2.7836501598358154,177000,JBHT
1988-08-25 00:00:00-04:00,0.0,2.813261329155789,2.754034996032715,2.754034996032715,2.754034996032715,277200,JBHT
1988-08-26 00:00:00-04:00,0.0,2.783649316266843,2.7540358021403266,2.7688422203063965,2.7688422203063965,46800,JBHT
1988-08-29 00:00:00-04:00,0.0,2.7836485014913412,2.754034996032715,2.754034996032715,2.754034996032715,97200,JBHT
1988-08-30 00:00:00-04:00,0.0,2.7836501598358154,2.7540366367350932,2.7836501598358154,2.7836501598358154,27600,JBHT
1988-08-31 00:00:00-04:00,0.0,2.7836501598358154,2.7540366367350932,2.7836501598358154,2.7836501598358154,231600,JBHT
1988-09-01 00:00:00-04:00,0.0,2.7836494867135704,2.7244224548339844,2.7244224548339844,2.7244224548339844,106800,JBHT
1988-09-02 00:00:00-04:00,0.0,2.7540355432711134,2.6948091983795166,2.6948091983795166,2.6948091983795166,1368000,JBHT
1988-09-06 00:00:00-04:00,0.0,2.7540355432711134,2.6948091983795166,2.6948091983795166,2.6948091983795166,1401600,JBHT
1988-09-07 00:00:00-04:00,0.0,2.754034996032715,2.694808662909641,2.754034996032715,2.754034996032715,269400,JBHT
1988-09-08 00:00:00-04:00,0.0,2.8872952461242676,2.724421955026852,2.8872952461242676,2.8872952461242676,405600,JBHT
1988-09-09 00:00:00-04:00,0.0,2.9613285064697266,2.8428751493167765,2.9613285064697266,2.9613285064697266,778800,JBHT
1988-09-12 00:00:00-04:00,0.0,3.1390083673095814,2.931715150909783,3.050168514251709,3.050168514251709,1275600,JBHT
1988-09-13 00:00:00-04:00,0.0,3.0797811858284234,2.9613285064697266,2.9613285064697266,2.9613285064697266,511200,JBHT
1988-09-14 00:00:00-04:00,0.0,3.05016795186236,2.961328115184759,3.0057480335235596,3.0057480335235596,213000,JBHT
1988-09-15 00:00:00-04:00,0.0,3.0501692751033906,2.9909422397613525,2.9909422397613525,2.9909422397613525,409800,JBHT
1988-09-16 00:00:00-04:00,0.0,3.079780101776123,3.020553782943856,3.079780101776123,3.079780101776123,1034400,JBHT
1988-09-19 00:00:00-04:00,0.0,3.0797821149799516,2.9909422397613525,2.9909422397613525,2.9909422397613525,147000,JBHT
1988-09-20 00:00:00-04:00,0.0,3.0205544278603447,2.872488260269165,2.872488260269165,2.872488260269165,181800,JBHT
1988-09-21 00:00:00-04:00,0.0,2.931714591746805,2.872488260269165,2.872488260269165,2.872488260269165,28200,JBHT
1988-09-22 00:00:00-04:00,0.0,2.990942324496493,2.8724896060454985,2.931715965270996,2.931715965270996,235200,JBHT
1988-09-23 00:00:00-04:00,0.0,2.990941337412274,2.931714997732926,2.9613285064697266,2.9613285064697266,415200,JBHT
1988-09-26 00:00:00-04:00,0.0,3.0057484306778015,2.9613285064697266,2.9613285064697266,2.9613285064697266,492600,JBHT
1988-09-27 00:00:00-04:00,0.0,3.020555757432372,2.9613293998847916,2.9909422397613525,2.9909422397613525,205200,JBHT
1988-09-28 00:00:00-04:00,0.0,3.0501692751033906,2.9613293998847916,2.9909422397613525,2.9909422397613525,271800,JBHT
1988-09-29 00:00:00-04:00,0.0,3.0501682890577713,2.9909412728623948,3.020554780960083,3.020554780960083,160800,JBHT
1988-09-30 00:00:00-04:00,0.0,3.0501682890577713,3.020554780960083,3.020554780960083,3.020554780960083,1642200,JBHT
1988-10-03 00:00:00-04:00,0.0,3.0501682890577713,2.9613284425589455,3.020554780960083,3.020554780960083,437400,JBHT
1988-10-04 00:00:00-04:00,0.0,3.0501692751033906,2.9909422397613525,2.9909422397613525,2.9909422397613525,55800,JBHT
1988-10-05 00:00:00-04:00,0.0,3.050168514251709,2.9909414936836014,3.050168514251709,3.050168514251709,113400,JBHT
1988-10-06 00:00:00-04:00,0.0,3.0797811193612206,3.020554780960083,3.020554780960083,3.020554780960083,364200,JBHT
1988-10-07 00:00:00-04:00,0.0,3.050168514251709,3.0205550039676554,3.050168514251709,3.050168514251709,494400,JBHT
1988-10-10 00:00:00-04:00,0.0,3.1093947887420654,3.0205549376351493,3.1093947887420654,3.1093947887420654,145800,JBHT
1988-10-11 00:00:00-04:00,0.0,3.1093948570255274,3.0205550039676554,3.050168514251709,3.050168514251709,92400,JBHT
1988-10-12 00:00:00-04:00,0.0,3.0797811858284234,2.902101488996125,2.9613285064697266,2.9613285064697266,426000,JBHT
1988-10-13 00:00:00-04:00,0.0,2.990941337412274,2.931714997732926,2.9613285064697266,2.9613285064697266,861000,JBHT
1988-10-14 00:00:00-04:00,0.0,2.9613285064697266,2.902101488996125,2.9613285064697266,2.9613285064697266,321000,JBHT
1988-10-17 00:00:00-04:00,0.0,2.961328096382705,2.872488260269165,2.872488260269165,2.872488260269165,136800,JBHT
1988-10-18 00:00:00-04:00,0.0,2.931714355945587,2.783648200263542,2.842874526977539,2.842874526977539,324600,JBHT
1988-10-19 00:00:00-04:00,0.0,2.931715965270996,2.813262569025524,2.931715965270996,2.931715965270996,465600,JBHT
1988-10-20 00:00:00-04:00,0.0,2.990941337412274,2.8724886580535776,2.9613285064697266,2.9613285064697266,184200,JBHT
1988-10-21 00:00:00-04:00,0.0,2.990942324496493,2.931715965270996,2.931715965270996,2.931715965270996,451200,JBHT
1988-10-24 00:00:00-04:00,0.0,2.9613276559531223,2.9317141557215516,2.9465205669403076,2.9465205669403076,165000,JBHT
1988-10-25 00:00:00-04:00,0.0,2.9613287780474082,2.902101755142212,2.902101755142212,2.902101755142212,132000,JBHT
1988-10-26 00:00:00-04:00,0.0,2.93171526659481,2.902101755142212,2.902101755142212,2.902101755142212,157800,JBHT
1988-10-27 00:00:00-04:00,0.0,2.9317151729877176,2.8872952461242676,2.8872952461242676,2.8872952461242676,118800,JBHT
1988-10-28 00:00:00-04:00,0.0,2.902101087110905,2.872488260269165,2.872488260269165,2.872488260269165,49800,JBHT
1988-10-31 00:00:00-05:00,0.0,2.9080974658281056,2.8784234523773193,2.8784234523773193,2.8784234523773193,42600,JBHT
1988-11-01 00:00:00-05:00,0.0,2.908097485800681,2.878423472146096,2.8932604789733887,2.8932604789733887,48600,JBHT
1988-11-02 00:00:00-05:00,0.0,2.9080970287323,2.8635853360517314,2.9080970287323,2.9080970287323,316200,JBHT
1988-11-03 00:00:00-05:00,0.0,2.9080974658281056,2.8487487597319014,2.8784234523773193,2.8784234523773193,134400,JBHT
1988-11-04 00:00:00-05:00,0.0,2.9080970287323,2.848748331556385,2.9080970287323,2.9080970287323,52800,JBHT
1988-11-07 00:00:00-05:00,0.0,2.9080974658281056,2.8784234523773193,2.8784234523773193,2.8784234523773193,224400,JBHT
1988-11-08 00:00:00-05:00,0.0,2.9080974658281056,2.8784234523773193,2.8784234523773193,2.8784234523773193,33000,JBHT
1988-11-09 00:00:00-05:00,0.0,2.9080974658281056,2.8784234523773193,2.8784234523773193,2.8784234523773193,43800,JBHT
1988-11-10 00:00:00-05:00,0.0,2.9080974658281056,2.8784234523773193,2.8784234523773193,2.8784234523773193,83400,JBHT
1988-11-11 00:00:00-05:00,0.0,2.908096901675208,2.848748207092285,2.848748207092285,2.848748207092285,82200,JBHT
1988-11-14 00:00:00-05:00,0.0,2.908096901675208,2.8339112032451794,2.848748207092285,2.848748207092285,144000,JBHT
1988-11-15 00:00:00-05:00,0.0,2.848748207092285,2.819073520203574,2.848748207092285,2.848748207092285,202800,JBHT
1988-11-16 00:00:00-05:00,0.0,2.848748847459399,2.789400139535546,2.8190741539001465,2.8190741539001465,135600,JBHT
1988-11-17 00:00:00-05:00,0.0,2.848748207092285,2.7893995125093625,2.848748207092285,2.848748207092285,201000,JBHT
1988-11-18 00:00:00-05:00,0.0,2.878423541018652,2.8190741539001465,2.8190741539001465,2.8190741539001465,69000,JBHT
1988-11-21 00:00:00-05:00,0.0,2.878423541018652,2.8190741539001465,2.8190741539001465,2.8190741539001465,53400,JBHT
1988-11-22 00:00:00-05:00,0.0,2.848748847459399,2.8190741539001465,2.8190741539001465,2.8190741539001465,94200,JBHT
1988-11-23 00:00:00-05:00,0.0,2.9377721584735235,2.8190740670864836,2.8784234523773193,2.8784234523773193,287400,JBHT
1988-11-25 00:00:00-05:00,0.0,2.9080974658281056,2.8487487597319014,2.8784234523773193,2.8784234523773193,21000,JBHT
1988-11-28 00:00:00-05:00,0.0,2.863585210939391,2.848748207092285,2.848748207092285,2.848748207092285,61800,JBHT
1988-11-29 00:00:00-05:00,0.0,2.9080970287323,2.848748331556385,2.9080970287323,2.9080970287323,33600,JBHT
1988-11-30 00:00:00-05:00,0.0,2.9080974658281056,2.8487487597319014,2.8784234523773193,2.8784234523773193,80400,JBHT
1988-12-01 00:00:00-05:00,0.0,2.9080974658281056,2.8784234523773193,2.8784234523773193,2.8784234523773193,17400,JBHT
1988-12-02 00:00:00-05:00,0.0,2.8487487300749748,2.759725332260132,2.759725332260132,2.759725332260132,401400,JBHT
1988-12-05 00:00:00-05:00,0.0,2.789400024596621,2.730050639923643,2.759725332260132,2.759725332260132,95400,JBHT
1988-12-06 00:00:00-05:00,0.0,2.78940057082303,2.6707024574279785,2.6707024574279785,2.6707024574279785,135600,JBHT
1988-12-07 00:00:00-05:00,0.0,2.7003765961425272,2.6113531993377697,2.6410272121429443,2.6410272121429443,206400,JBHT
1988-12-08 00:00:00-05:00,0.0,2.641025724530007,2.611351728439331,2.611351728439331,2.611351728439331,530400,JBHT
1988-12-09 00:00:00-05:00,0.0,2.670701904142736,2.6113531993377697,2.6410272121429443,2.6410272121429443,159600,JBHT
1988-12-12 00:00:00-05:00,0.0,2.670700796719255,2.5816774368286133,2.5816774368286133,2.5816774368286133,177600,JBHT
1988-12-13 00:00:00-05:00,0.0,2.5816787941891683,2.552004098892212,2.552004098892212,2.552004098892212,146400,JBHT
1988-12-14 00:00:00-05:00,0.0,2.581678024141377,2.5074916476242084,2.522329330444336,2.522329330444336,244200,JBHT
1988-12-15 00:00:00-05:00,0.0,2.522329488722919,2.492654800415039,2.492654800415039,2.492654800415039,807600,JBHT
1988-12-16 00:00:00-05:00,0.0,2.6410272121429443,2.49265511053322,2.6410272121429443,2.6410272121429443,309600,JBHT
1988-12-19 00:00:00-05:00,0.0,2.6707023685261353,2.6113536534015775,2.626190662384033,2.626190662384033,232800,JBHT
1988-12-20 00:00:00-05:00,0.0,2.6707003998149177,2.611351728439331,2.611351728439331,2.611351728439331,807600,JBHT
1988-12-21 00:00:00-05:00,0.0,2.641027982641071,2.522330538402138,2.537167549133301,2.537167549133301,259200,JBHT
1988-12-22 00:00:00-05:00,0.0,2.5816774368286133,2.5223287566329637,2.5816774368286133,2.5816774368286133,892800,JBHT
1988-12-23 00:00:00-05:00,0.0,2.5816787941891683,2.522330082789947,2.552004098892212,2.552004098892212,598200,JBHT
1988-12-27 00:00:00-05:00,0.0,2.5816787941891683,2.552004098892212,2.552004098892212,2.552004098892212,244200,JBHT
1988-12-28 00:00:00-05:00,0.0,2.611351728439331,2.55200237786951,2.611351728439331,2.611351728439331,147000,JBHT
1988-12-29 00:00:00-05:00,0.0,2.700377155575431,2.6113537403278313,2.6707024574279785,2.6707024574279785,320400,JBHT
1988-12-30 00:00:00-05:00,0.0,2.730050763524023,2.6410273616787325,2.7003767490386963,2.7003767490386963,127200,JBHT
1989-01-03 00:00:00-05:00,0.0,2.7300506089477024,2.6410272121429443,2.6410272121429443,2.6410272121429443,294600,JBHT
1989-01-04 00:00:00-05:00,0.0,2.730050763524023,2.6410273616787325,2.7003767490386963,2.7003767490386963,193800,JBHT
1989-01-05 00:00:00-05:00,0.0,2.730050763524023,2.6707020553587144,2.7003767490386963,2.7003767490386963,258600,JBHT
1989-01-06 00:00:00-05:00,0.0,2.700377155575431,2.6113537403278313,2.6707024574279785,2.6707024574279785,298200,JBHT
1989-01-09 00:00:00-05:00,0.0,2.6707024574279785,2.6113537403278313,2.6707024574279785,2.6707024574279785,33600,JBHT
1989-01-10 00:00:00-05:00,0.0,2.6707024574279785,2.6113537403278313,2.6707024574279785,2.6707024574279785,1263600,JBHT
1989-01-11 00:00:00-05:00,0.0,2.670701904142736,2.6113531993377697,2.6410272121429443,2.6410272121429443,127200,JBHT
1989-01-12 00:00:00-05:00,0.0,2.6410272121429443,2.6113531993377697,2.6410272121429443,2.6410272121429443,1232400,JBHT
1989-01-13 00:00:00-05:00,0.0,2.6410272121429443,2.6113531993377697,2.6410272121429443,2.6410272121429443,725400,JBHT
1989-01-16 00:00:00-05:00,0.0,2.730050782983184,2.6113533658065196,2.7152137756347656,2.7152137756347656,454200,JBHT
1989-01-17 00:00:00-05:00,0.0,2.7300500869750977,2.641026707191187,2.7300500869750977,2.7300500869750977,46800,JBHT
1989-01-18 00:00:00-05:00,0.0,2.8784228939809964,2.6707014441490173,2.848748207092285,2.848748207092285,1065600,JBHT
1989-01-19 00:00:00-05:00,0.0,2.8784234523773193,2.8190740670864836,2.8784234523773193,2.8784234523773193,192000,JBHT
1989-01-20 00:00:00-05:00,0.0,2.8784228939809964,2.819073520203574,2.848748207092285,2.848748207092285,480000,JBHT
1989-01-23 00:00:00-05:00,0.0,2.8784228939809964,2.7893995125093625,2.848748207092285,2.848748207092285,181800,JBHT
1989-01-24 00:00:00-05:00,0.0,2.848748847459399,2.789400139535546,2.8190741539001465,2.8190741539001465,100200,JBHT
1989-01-25 00:00:00-05:00,0.0,2.848748847459399,2.789400139535546,2.8190741539001465,2.8190741539001465,313800,JBHT
1989-01-26 00:00:00-05:00,0.0,2.8487490512970415,2.789400339126587,2.789400339126587,2.789400339126587,97200,JBHT
1989-01-27 00:00:00-05:00,0.0,2.848748207092285,2.819073520203574,2.848748207092285,2.848748207092285,598200,JBHT
1989-01-30 00:00:00-05:00,0.0,2.9080970287323,2.848748331556385,2.9080970287323,2.9080970287323,501600,JBHT
1989-01-31 00:00:00-05:00,0.0,3.0564695967352553,2.8487481509937957,3.026794910430908,3.026794910430908,464400,JBHT
1989-02-01 00:00:00-05:00,0.0,3.08614450126296,2.967447079918601,2.9971210956573486,2.9971210956573486,279000,JBHT
1989-02-02 00:00:00-05:00,0.0,3.063750576681035,3.0042598247528076,3.0042598247528076,3.0042598247528076,99600,JBHT
1989-02-03 00:00:00-05:00,0.0,3.063750540715024,3.004259789485171,3.0340051651000977,3.0340051651000977,94200,JBHT
1989-02-06 00:00:00-05:00,0.0,3.063750540715024,3.004259789485171,3.0340051651000977,3.0340051651000977,946800,JBHT
1989-02-07 00:00:00-05:00,0.0,3.0340051651000977,3.004259789485171,3.0340051651000977,3.0340051651000977,75600,JBHT
1989-02-08 00:00:00-05:00,0.0,3.0340058008829756,2.944770336151123,2.944770336151123,2.944770336151123,269400,JBHT
1989-02-09 00:00:00-05:00,0.0,2.9745145439255656,2.8852791144159213,2.9150238037109375,2.9150238037109375,170400,JBHT
1989-02-10 00:00:00-05:00,0.0,2.9001524821879214,2.796044671303304,2.885280132293701,2.885280132293701,69600,JBHT
1989-02-13 00:00:00-05:00,0.0,2.8257881094780335,2.7662980556488037,2.7662980556488037,2.7662980556488037,146400,JBHT
1989-02-14 00:00:00-05:00,0.0,2.8257890460372765,2.7365535953117575,2.79604434967041,2.79604434967041,209400,JBHT
1989-02-15 00:00:00-05:00,0.0,2.885280132293701,2.796044671303304,2.885280132293701,2.885280132293701,238200,JBHT
1989-02-16 00:00:00-05:00,0.0,2.9150248320821417,2.8555347516927228,2.885280132293701,2.885280132293701,462600,JBHT
1989-02-17 00:00:00-05:00,0.0,2.915023656246376,2.8555335998535156,2.8555335998535156,2.8555335998535156,77400,JBHT
1989-02-21 00:00:00-05:00,0.0,2.8555335998535156,2.8257882312509537,2.8555335998535156,2.8555335998535156,70800,JBHT
1989-02-22 00:00:00-05:00,0.0,2.8555344232166027,2.7365535953117575,2.79604434967041,2.79604434967041,135600,JBHT
1989-02-23 00:00:00-05:00,0.0,2.7960434229695355,2.736552688328072,2.7662980556488037,2.7662980556488037,56400,JBHT
1989-02-24 00:00:00-05:00,0.0,2.736553259766813,2.677063193515049,2.706808567047119,2.706808567047119,84000,JBHT
1989-02-27 00:00:00-05:00,0.0,2.7662980556488037,2.7068080018195744,2.7662980556488037,2.7662980556488037,1846200,JBHT
1989-02-28 00:00:00-05:00,0.0,2.706807832967347,2.424228563078437,2.528337001800537,2.528337001800537,7533000,JBHT
1989-03-01 00:00:00-05:00,0.0,2.6473167498641605,2.498591303947509,2.617572069168091,2.617572069168091,947400,JBHT
1989-03-02 00:00:00-05:00,0.0,2.7662976008952267,2.5878267879342443,2.7365522384643555,2.7365522384643555,901200,JBHT
1989-03-03 00:00:00-05:00,0.0,2.7662986332988835,2.677063193515049,2.706808567047119,2.706808567047119,784800,JBHT
1989-03-06 00:00:00-05:00,0.0,2.7068088416683165,2.6473180885684995,2.677063465118408,2.677063465118408,213000,JBHT
1989-03-07 00:00:00-05:00,0.0,2.736553259766813,2.647317819982978,2.706808567047119,2.706808567047119,1006200,JBHT
1989-03-08 00:00:00-05:00,0.0,2.736553259766813,2.677063193515049,2.706808567047119,2.706808567047119,363000,JBHT
1989-03-09 00:00:00-05:00,0.0,2.706808567047119,2.647317819982978,2.706808567047119,2.706808567047119,311400,JBHT
1989-03-10 00:00:00-05:00,0.0,2.677063465118408,2.6473180885684995,2.677063465118408,2.677063465118408,66600,JBHT
1989-03-13 00:00:00-05:00,0.0,2.706808634908142,2.617573192887131,2.647317886352539,2.647317886352539,477600,JBHT
1989-03-14 00:00:00-05:00,0.0,2.677063260630341,2.647317886352539,2.647317886352539,2.647317886352539,50400,JBHT
1989-03-15 00:00:00-05:00,0.0,2.677062111372331,2.58782670765992,2.617572069168091,2.617572069168091,168000,JBHT
1989-03-16 00:00:00-05:00,0.0,2.617572572890289,2.5580818384256294,2.587827205657959,2.587827205657959,248400,JBHT
1989-03-17 00:00:00-05:00,0.0,2.5878281042101854,2.4688472747802734,2.4688472747802734,2.4688472747802734,166800,JBHT
1989-03-20 00:00:00-05:00,0.0,2.528337268474388,2.409356474876404,2.498591899871826,2.498591899871826,170400,JBHT
1989-03-21 00:00:00-05:00,0.0,2.587828438810166,2.4837206251058963,2.5580830574035645,2.5580830574035645,256800,JBHT
1989-03-22 00:00:00-05:00,0.0,2.587827205657959,2.5283371520055318,2.587827205657959,2.587827205657959,55800,JBHT
1989-03-23 00:00:00-05:00,0.0,2.587827051918743,2.528337001800537,2.528337001800537,2.528337001800537,255000,JBHT
1989-03-27 00:00:00-05:00,0.0,2.5283380299014637,2.4688472747802734,2.4688472747802734,2.4688472747802734,155400,JBHT
1989-03-28 00:00:00-05:00,0.0,2.5580819562646866,2.4688465312692642,2.498591899871826,2.498591899871826,337800,JBHT
1989-03-29 00:00:00-05:00,0.0,2.498592652340869,2.4688472747802734,2.4688472747802734,2.4688472747802734,176400,JBHT
1989-03-30 00:00:00-05:00,0.0,2.5283380299014637,2.4688472747802734,2.4688472747802734,2.4688472747802734,64200,JBHT
1989-03-31 00:00:00-05:00,0.0,2.498591899871826,2.4688465312692642,2.498591899871826,2.498591899871826,24000,JBHT
1989-04-03 00:00:00-04:00,0.0,2.498591899871826,2.4688465312692642,2.498591899871826,2.498591899871826,101400,JBHT
1989-04-04 00:00:00-04:00,0.0,2.498592652340869,2.439102578032147,2.4688472747802734,2.4688472747802734,102600,JBHT
1989-04-05 00:00:00-04:00,0.0,2.4688466233324604,2.4391019344329834,2.4391019344329834,2.4391019344329834,69000,JBHT
1989-04-06 00:00:00-04:00,0.0,2.468846684263747,2.3201211936589425,2.3796112537384033,2.3796112537384033,568200,JBHT
1989-04-07 00:00:00-04:00,0.0,2.409356934814749,2.3498668670654297,2.3498668670654297,2.3498668670654297,660600,JBHT
1989-04-10 00:00:00-04:00,0.0,2.4093566241842863,2.3498665641048255,2.3796112537384033,2.3796112537384033,151200,JBHT
1989-04-11 00:00:00-04:00,0.0,2.4391019344329834,2.3796111950094523,2.4391019344329834,2.4391019344329834,115800,JBHT
1989-04-12 00:00:00-04:00,0.0,2.4391019344329834,2.409356564721218,2.4391019344329834,2.4391019344329834,22800,JBHT
1989-04-13 00:00:00-04:00,0.0,2.439103371165804,2.4093579839327743,2.4242303371429443,2.4242303371429443,287400,JBHT
1989-04-14 00:00:00-04:00,0.0,2.4688472747802734,2.4093572004715518,2.4688472747802734,2.4688472747802734,203400,JBHT
1989-04-17 00:00:00-04:00,0.0,2.4688466233324604,2.409356564721218,2.4391019344329834,2.4391019344329834,170400,JBHT
1989-04-18 00:00:00-04:00,0.0,2.4688472747802734,2.439102578032147,2.4688472747802734,2.4688472747802734,376800,JBHT
