Date,Open,High,Low,Close,Adj Close,Volume,Stock
2021-07-23 00:00:00-04:00,290.65815364952704,299.1194318886565,287.7993363687378,298.37115478515625,298.37115478515625,34600,UI
2021-07-26 00:00:00-04:00,299.1290096121833,301.70000977622936,293.12358792584973,294.4666748046875,294.4666748046875,40400,UI
2021-07-27 00:00:00-04:00,294.7640043668363,294.7640043668363,286.6768231053524,291.1473083496094,291.1473083496094,37800,UI
2021-07-28 00:00:00-04:00,292.7974473567769,299.8677131336495,290.5430133354599,298.198486328125,298.198486328125,56700,UI
2021-07-29 00:00:00-04:00,298.6781184696438,308.7798730141346,298.6781184696438,302.4866638183594,302.4866638183594,58000,UI
2021-07-30 00:00:00-04:00,302.1893004067093,302.6785686425024,297.3734687619764,300.3665771484375,300.3665771484375,32600,UI
2021-08-02 00:00:00-04:00,302.17974134164416,304.031272905929,297.3063514688928,297.46942138671875,297.46942138671875,33000,UI
2021-08-03 00:00:00-04:00,299.41684148467175,306.16096780682074,290.6773484599164,304.41497802734375,304.41497802734375,56700,UI
2021-08-04 00:00:00-04:00,304.2039260898044,305.26876965760067,297.7763954086376,304.7699279785156,304.7699279785156,30400,UI
2021-08-05 00:00:00-04:00,303.47485734282753,307.40812149460464,299.27298160039805,301.0093688964844,301.0093688964844,35300,UI
2021-08-06 00:00:00-04:00,301.10529448827435,304.1176086633272,297.5749625177332,302.55389404296875,302.55389404296875,29800,UI
2021-08-09 00:00:00-04:00,300.4337358363641,305.04811612161313,296.43331223619356,297.6612548828125,297.6612548828125,52300,UI
2021-08-10 00:00:00-04:00,298.50544455131774,300.10751096448894,292.81661861277473,293.3154602050781,293.3154602050781,31600,UI
2021-08-11 00:00:00-04:00,296.15507925802615,300.06916632375885,293.5553003186262,296.6731262207031,296.6731262207031,26200,UI
2021-08-12 00:00:00-04:00,298.3232774281313,303.52286633741204,295.0519539418494,295.8290100097656,295.8290100097656,24700,UI
2021-08-13 00:00:00-04:00,294.994240668507,300.0307277043108,294.89830172681985,297.8818359375,297.8818359375,27800,UI
2021-08-16 00:00:00-04:00,298.0450008695308,303.84897201391465,294.97515869140625,294.97515869140625,294.97515869140625,48400,UI
2021-08-17 00:00:00-04:00,294.51463621161616,294.51463621161616,284.08671224562096,289.97698974609375,289.97698974609375,68700,UI
2021-08-18 00:00:00-04:00,288.75868086381394,293.68005442788655,284.9213562011719,284.9213562011719,284.9213562011719,36700,UI
2021-08-19 00:00:00-04:00,280.9113368855797,292.49047017175184,280.9113368855797,290.51422119140625,290.51422119140625,55400,UI
2021-08-20 00:00:00-04:00,289.0656630416916,297.1911988817065,287.82811768690857,296.4333190917969,296.4333190917969,37800,UI
2021-08-23 00:00:00-04:00,296.3854542169809,297.6613521252136,291.6943095157675,291.9629211425781,291.9629211425781,25500,UI
2021-08-24 00:00:00-04:00,291.77102177861894,295.6659043295351,289.8715353552963,292.85504150390625,292.85504150390625,25400,UI
2021-08-25 00:00:00-04:00,294.95597219661903,298.20811912363394,292.74952207507675,292.7591247558594,292.7591247558594,18600,UI
2021-08-26 00:00:00-04:00,290.8692071031964,291.6366602881065,285.9094523344164,288.3173828125,288.3173828125,39200,UI
2021-08-27 00:00:00-04:00,312.2527429668781,313.7013426331341,293.98709565530896,308.77996826171875,308.77996826171875,145400,UI
2021-08-30 00:00:00-04:00,311.4180629332169,330.7485791113532,310.6985645945037,324.2059631347656,324.2059631347656,115400,UI
2021-08-31 00:00:00-04:00,326.72898107186876,327.9473503353212,309.3171270403322,312.1279602050781,312.1279602050781,74300,UI
2021-09-01 00:00:00-04:00,313.88357819472367,315.8885768928989,310.5834765190909,313.7684631347656,313.7684631347656,42400,UI
2021-09-02 00:00:00-04:00,317.1548766659748,318.5938733574933,311.2262173232695,315.7734375,315.7734375,37700,UI
2021-09-03 00:00:00-04:00,317.4361195456262,319.96377258624943,313.6879016258484,318.6470642089844,318.6470642089844,49200,UI
2021-09-07 00:00:00-04:00,318.6951165673627,318.6951165673627,305.6435934980793,309.7474365234375,309.7474365234375,58100,UI
2021-09-08 00:00:00-04:00,309.4687276229471,309.4687276229471,298.99292873399395,304.4134216308594,304.4134216308594,46500,UI
2021-09-09 00:00:00-04:00,305.8646546107993,305.8646546107993,298.810309144237,303.84637451171875,303.84637451171875,43200,UI
2021-09-10 00:00:00-04:00,306.47011328904296,306.47011328904296,299.01210075900315,302.1356201171875,302.1356201171875,32100,UI
2021-09-13 00:00:00-04:00,303.0582997302114,307.5465703971119,300.1654597467636,301.41485595703125,301.41485595703125,41200,UI
2021-09-14 00:00:00-04:00,302.2317888893959,302.2317888893959,294.9948346725622,296.0904541015625,296.0904541015625,33800,UI
2021-09-15 00:00:00-04:00,298.1471641916056,301.3763889364698,293.1879724791999,299.3388977050781,299.3388977050781,48700,UI
2021-09-16 00:00:00-04:00,300.5595235379275,302.33750378009387,294.13946624350245,296.2346496582031,296.2346496582031,54800,UI
2021-09-17 00:00:00-04:00,295.48497642303164,295.74445827104535,288.6997328734462,292.23651123046875,292.23651123046875,194500,UI
2021-09-20 00:00:00-04:00,292.5632603015331,293.66849981283303,284.3652240240879,287.0946960449219,287.0946960449219,77100,UI
2021-09-21 00:00:00-04:00,287.6809876396692,292.6401798901307,287.6809876396692,290.1029357910156,290.1029357910156,39200,UI
2021-09-22 00:00:00-04:00,288.44024958763646,293.6012610400095,288.44024958763646,289.8338317871094,289.8338317871094,32100,UI
2021-09-23 00:00:00-04:00,289.28601908339994,296.48452226571186,289.28601908339994,293.658935546875,293.658935546875,35100,UI
2021-09-24 00:00:00-04:00,290.2182856465035,295.0333217076162,288.98810036367587,293.6012878417969,293.6012878417969,29800,UI
2021-09-27 00:00:00-04:00,290.9487186996065,295.4657920019946,290.42010535799045,291.5061340332031,291.5061340332031,37400,UI
2021-09-28 00:00:00-04:00,287.77704624986063,290.26624744595847,285.06678542757436,285.7107238769531,285.7107238769531,58900,UI
2021-09-29 00:00:00-04:00,286.81601425703695,291.2754537913365,285.3743896484375,285.3743896484375,285.3743896484375,22400,UI
2021-09-30 00:00:00-04:00,287.6809809070195,293.07267215258963,286.2585967421425,287.04669189453125,287.04669189453125,55900,UI
2021-10-01 00:00:00-04:00,288.52674297317265,292.8131946236396,284.961132961981,289.87225341796875,289.87225341796875,51300,UI
2021-10-04 00:00:00-04:00,290.9293971866707,291.76553461901,284.80730379088527,289.82415771484375,289.82415771484375,93700,UI
2021-10-05 00:00:00-04:00,290.02601043464836,297.12842798301114,289.90109428002705,293.31292724609375,293.31292724609375,73700,UI
2021-10-06 00:00:00-04:00,290.24704437378887,295.0332479159436,288.31525830214946,293.8895568847656,293.8895568847656,53600,UI
2021-10-07 00:00:00-04:00,295.26396116615405,305.3649542752065,295.26396116615405,303.663818359375,303.663818359375,60000,UI
2021-10-08 00:00:00-04:00,304.99968461712695,304.99968461712695,296.16732982793167,296.4364318847656,296.4364318847656,23400,UI
2021-10-11 00:00:00-04:00,296.5614358548141,302.06842355581597,295.67722644800693,299.2332458496094,299.2332458496094,30800,UI
2021-10-12 00:00:00-04:00,299.37739254013644,301.87621452363226,296.2250410727826,296.8785705566406,296.8785705566406,26300,UI
2021-10-13 00:00:00-04:00,299.16596651300733,300.7901994087133,296.97469806938193,300.7421569824219,300.7421569824219,27800,UI
2021-10-14 00:00:00-04:00,303.96169129886823,310.03574252731954,303.96169129886823,308.7863464355469,308.7863464355469,31000,UI
2021-10-15 00:00:00-04:00,309.9204638560063,310.9199984776339,304.3077421544372,306.8257751464844,306.8257751464844,29500,UI
2021-10-18 00:00:00-04:00,306.4220947754829,309.87240872236015,305.33609557020037,309.2861328125,309.2861328125,31900,UI
2021-10-19 00:00:00-04:00,311.39089728117574,312.7075763207185,307.6234389521126,309.0650634765625,309.0650634765625,28500,UI
2021-10-20 00:00:00-04:00,310.0069499887208,314.62975716840515,309.27651747636236,312.0732727050781,312.0732727050781,27300,UI
2021-10-21 00:00:00-04:00,312.11173297287127,320.0406684525516,311.4293721924544,314.274169921875,314.274169921875,49900,UI
2021-10-22 00:00:00-04:00,315.9560882810664,315.9560882810664,290.45855326537634,293.024658203125,293.024658203125,101600,UI
2021-10-25 00:00:00-04:00,292.89007929931665,293.78387955709303,286.9217613674843,287.06591796875,287.06591796875,64300,UI
2021-10-26 00:00:00-04:00,289.6128187833348,293.83198826725715,288.31535054889747,292.0635986328125,292.0635986328125,53300,UI
2021-10-27 00:00:00-04:00,293.3321440039335,295.8790081729183,287.7770852517995,287.79632568359375,287.79632568359375,48100,UI
2021-10-28 00:00:00-04:00,288.32495040569825,295.7348934187441,288.2769079792696,294.64886474609375,294.64886474609375,46300,UI
2021-10-29 00:00:00-04:00,291.20814021165637,296.00393485134833,291.20814021165637,293.6396789550781,293.6396789550781,32200,UI
2021-11-01 00:00:00-04:00,292.8324209500214,304.06748507552373,292.8324209500214,302.3855895996094,302.3855895996094,62600,UI
2021-11-02 00:00:00-04:00,303.5100382011539,311.3524799964082,302.2606418745029,304.28851318359375,304.28851318359375,41100,UI
2021-11-03 00:00:00-04:00,305.53797205303414,315.4275266659975,305.53797205303414,315.187255859375,315.187255859375,44500,UI
2021-11-04 00:00:00-04:00,311.29478776159357,318.0800316115894,296.7535968150688,300.251953125,300.251953125,94700,UI
2021-11-05 00:00:00-04:00,295.13898150163857,306.5374413862126,287.18121525819623,296.840087890625,296.840087890625,158700,UI
2021-11-08 00:00:00-05:00,299.8579013362686,300.42493679676846,285.82608342057335,287.21966552734375,287.21966552734375,72900,UI
2021-11-09 00:00:00-05:00,288.5651472831428,294.83139737478206,287.7386300487215,288.6131896972656,288.6131896972656,59600,UI
2021-11-10 00:00:00-05:00,288.3249353274792,292.2653819762739,283.84628447913417,286.1336669921875,286.1336669921875,112700,UI
2021-11-11 00:00:00-05:00,288.6324791935246,292.84202779959236,288.32492556707035,289.98760986328125,289.98760986328125,42300,UI
2021-11-12 00:00:00-05:00,291.008394355153,297.30641007490107,291.008394355153,294.33074951171875,294.33074951171875,55300,UI
2021-11-15 00:00:00-05:00,294.1478110351294,295.9871117296697,289.3135412775301,290.1706237792969,290.1706237792969,52500,UI
2021-11-16 00:00:00-05:00,289.19789407552616,294.04177228804326,289.19789407552616,290.7868347167969,290.7868347167969,53300,UI
2021-11-17 00:00:00-05:00,290.68093801434446,293.0499047501747,288.889746539669,291.91357421875,291.91357421875,100600,UI
2021-11-18 00:00:00-05:00,291.20096508499336,292.49137881528065,288.43713627393265,291.7594909667969,291.7594909667969,71300,UI
2021-11-19 00:00:00-05:00,291.35508366846295,291.59583321021125,285.91414990262535,286.05859375,286.05859375,103800,UI
2021-11-22 00:00:00-05:00,286.86750113796666,290.6905751558737,284.6333386249806,285.1148376464844,285.1148376464844,105300,UI
2021-11-23 00:00:00-05:00,284.2385773141438,290.25731659511723,279.731752393761,282.0525817871094,282.0525817871094,87700,UI
2021-11-24 00:00:00-05:00,280.2324133673699,294.6677437444565,280.2324133673699,294.63885498046875,294.63885498046875,66900,UI
2021-11-26 00:00:00-05:00,288.8993709093892,292.4624749059505,282.71691144104824,283.3910217285156,283.3910217285156,56500,UI
2021-11-29 00:00:00-05:00,287.3586348170461,292.96329096155284,286.9734414444592,287.4164123535156,287.4164123535156,61200,UI
2021-11-30 00:00:00-05:00,284.49845019246163,291.36462962350873,283.97845250865885,288.21563720703125,288.21563720703125,106600,UI
2021-12-01 00:00:00-05:00,292.38544535831124,294.6581358992785,285.38446054276227,285.692626953125,285.692626953125,81800,UI
2021-12-02 00:00:00-05:00,287.2527191633221,295.0433704741602,287.2527191633221,293.20404052734375,293.20404052734375,64600,UI
2021-12-03 00:00:00-05:00,295.7751868906558,295.7751868906558,284.5851266904861,289.86236572265625,289.86236572265625,84100,UI
2021-12-06 00:00:00-05:00,288.4756881914238,289.96832338607294,256.1767259608274,259.7205810546875,259.7205810546875,272700,UI
2021-12-07 00:00:00-05:00,263.61107939700486,284.03628939814115,263.61107939700486,276.9486083984375,276.9486083984375,204100,UI
2021-12-08 00:00:00-05:00,275.32108091039106,283.75695152580175,268.32973646607115,273.1736145019531,273.1736145019531,124300,UI
2021-12-09 00:00:00-05:00,271.40170516481544,287.19489539576296,271.40170516481544,276.03375244140625,276.03375244140625,162000,UI
2021-12-10 00:00:00-05:00,277.5071385802513,286.77117437069336,276.9871114465199,281.8984069824219,281.8984069824219,109800,UI
2021-12-13 00:00:00-05:00,281.0991234630426,287.91716607925525,277.0256605411726,282.95770263671875,282.95770263671875,146400,UI
2021-12-14 00:00:00-05:00,279.2116265254633,289.38088247363396,270.68908883450695,273.93438720703125,273.93438720703125,163500,UI
2021-12-15 00:00:00-05:00,276.573045740878,285.5866931877504,269.0423940993451,285.4133605957031,285.4133605957031,276100,UI
2021-12-16 00:00:00-05:00,288.5141786440634,291.97133760154304,280.81019539262445,281.6191101074219,281.6191101074219,225100,UI
2021-12-17 00:00:00-05:00,280.5020683592039,298.32717151206725,280.5020683592039,297.3834228515625,297.3834228515625,287000,UI
2021-12-20 00:00:00-05:00,291.2106136696823,293.3195818170769,285.1244587476268,290.85430908203125,290.85430908203125,234100,UI
2021-12-21 00:00:00-05:00,293.9551158971969,297.75896944711735,288.88973741963855,295.59222412109375,295.59222412109375,190800,UI
2021-12-22 00:00:00-05:00,296.3145005812209,299.6368260955821,294.5907259078947,298.5197448730469,298.5197448730469,91400,UI
2021-12-23 00:00:00-05:00,299.27082065245213,302.9398399797786,298.26932408358624,300.2145690917969,300.2145690917969,58600,UI
2021-12-27 00:00:00-05:00,299.85826332624936,304.2110028555697,299.85826332624936,302.21759033203125,302.21759033203125,87300,UI
2021-12-28 00:00:00-05:00,302.21761498064285,302.21761498064285,297.3641267731738,298.5774841308594,298.5774841308594,36900,UI
2021-12-29 00:00:00-05:00,300.08942479611534,301.360589178563,297.4989578877317,299.9546203613281,299.9546203613281,56500,UI
2021-12-30 00:00:00-05:00,297.5856285283222,302.84361871755715,295.08185726301014,298.80865478515625,298.80865478515625,51600,UI
2021-12-31 00:00:00-05:00,294.25373043515606,300.2339410851996,294.25373043515606,295.3515625,295.3515625,40500,UI
2022-01-03 00:00:00-05:00,296.87302692647745,296.87302692647745,289.68906996240526,292.7321472167969,292.7321472167969,76300,UI
2022-01-04 00:00:00-05:00,291.69208170966306,292.4336089614073,288.0134223798503,291.3935546875,291.3935546875,99100,UI
2022-01-05 00:00:00-05:00,289.39056737488363,292.9921708514082,283.6799663276476,283.6896057128906,283.6896057128906,119300,UI
2022-01-06 00:00:00-05:00,281.561348843862,293.1943512944437,281.561348843862,286.5207824707031,286.5207824707031,100700,UI
2022-01-07 00:00:00-05:00,285.0859974426142,291.2106519330071,283.46813811961357,285.5482177734375,285.5482177734375,130300,UI
2022-01-10 00:00:00-05:00,282.36065299634777,290.12241501032116,281.0317109711617,288.1386413574219,288.1386413574219,134300,UI
2022-01-11 00:00:00-05:00,290.0550063457697,293.3291936341238,288.9957026790876,291.3261413574219,291.3261413574219,64500,UI
2022-01-12 00:00:00-05:00,292.56840831481014,292.7321308991362,287.6763916015625,287.6763916015625,287.6763916015625,72300,UI
2022-01-13 00:00:00-05:00,288.5720328227461,291.4899160787914,286.02970356802024,288.2927551269531,288.2927551269531,94500,UI
2022-01-14 00:00:00-05:00,286.877035448065,290.6327209472656,285.2014286995817,290.6327209472656,290.6327209472656,136600,UI
2022-01-18 00:00:00-05:00,288.36012177637014,289.95870197357925,275.87003661424,276.4382019042969,276.4382019042969,109300,UI
2022-01-19 00:00:00-05:00,276.53452646446937,288.96683494694435,275.9567217507366,277.7190246582031,277.7190246582031,114600,UI
2022-01-20 00:00:00-05:00,282.40882039955204,290.4016925399312,276.6597208074525,277.25677490234375,277.25677490234375,114300,UI
2022-01-21 00:00:00-05:00,276.38040772605586,287.45488399382464,272.2587777341078,272.38397216796875,272.38397216796875,117800,UI
2022-01-24 00:00:00-05:00,269.68762099877,283.7088717557166,263.62074439007307,276.8619689941406,276.8619689941406,158200,UI
2022-01-25 00:00:00-05:00,275.6389327355008,282.1295299599112,265.42150850245514,266.42303466796875,266.42303466796875,141400,UI
2022-01-26 00:00:00-05:00,272.05659370052183,275.96636350704944,265.1904127708786,266.6156311035156,266.6156311035156,117000,UI
2022-01-27 00:00:00-05:00,270.7468769104394,276.5248648056152,261.78136804416096,262.2339782714844,262.2339782714844,121200,UI
2022-01-28 00:00:00-05:00,262.7635852525945,272.43209211640334,260.8183401309274,269.33123779296875,269.33123779296875,109300,UI
2022-01-31 00:00:00-05:00,267.6941991551651,282.33175137013876,267.6941991551651,279.3079528808594,279.3079528808594,122200,UI
2022-02-01 00:00:00-05:00,279.27908341513796,285.98154184311534,277.33380847920006,284.45037841796875,284.45037841796875,163200,UI
2022-02-02 00:00:00-05:00,287.4741264561122,290.2283157696933,275.30184811574446,276.4574279785156,276.4574279785156,199000,UI
2022-02-03 00:00:00-05:00,271.61354996089966,273.6358514585126,254.29886627110807,254.66481018066406,254.66481018066406,171300,UI
2022-02-04 00:00:00-05:00,243.72517304242783,247.06677745275866,223.2711038567723,227.47940063476562,227.47940063476562,352200,UI
2022-02-07 00:00:00-05:00,224.38816259654368,237.34049767738193,224.38816259654368,234.249267578125,234.249267578125,254200,UI
2022-02-08 00:00:00-05:00,232.08251119870158,237.54270793538566,229.83872416115491,233.83517456054688,233.83517456054688,142000,UI
2022-02-09 00:00:00-05:00,235.9344755137764,246.1037305562808,234.60553376588734,243.94662475585938,243.94662475585938,159300,UI
2022-02-10 00:00:00-05:00,239.41095571273803,242.800713103486,234.26854943938523,235.91526794433594,235.91526794433594,180300,UI
2022-02-11 00:00:00-05:00,235.5097929292109,238.12591651037616,228.80051316741304,230.4609375,230.4609375,128200,UI
2022-02-14 00:00:00-05:00,228.42404964730943,232.65234173357845,224.80394059543838,228.086181640625,228.086181640625,131500,UI
2022-02-15 00:00:00-05:00,231.73522660003925,239.62223494385597,230.3837105212435,238.5989532470703,238.5989532470703,128600,UI
2022-02-16 00:00:00-05:00,236.64889941188966,240.9157987538485,236.54270897606057,239.69944763183594,239.69944763183594,87700,UI
2022-02-17 00:00:00-05:00,238.29969736304577,242.20940302043095,235.89593985532065,237.4308624267578,237.4308624267578,94800,UI
2022-02-18 00:00:00-05:00,237.6046421892993,247.51890301273434,236.4075875609687,241.69776916503906,241.69776916503906,155400,UI
2022-02-22 00:00:00-05:00,236.39796542625484,241.32130516549913,227.61316109211958,230.15206909179688,230.15206909179688,133900,UI
2022-02-23 00:00:00-05:00,230.57678709996725,233.43425120762765,224.84253278426155,225.9623565673828,225.9623565673828,101300,UI
2022-02-24 00:00:00-05:00,218.81867875724646,234.86299605496066,217.34167556277689,234.17759704589844,234.17759704589844,117500,UI
2022-02-25 00:00:00-05:00,236.75511869217814,242.41214270865123,233.17361785674328,242.18045043945312,242.18045043945312,86200,UI
2022-02-28 00:00:00-05:00,240.02768824063355,248.02090185485667,240.02768824063355,245.09584045410156,245.09584045410156,145700,UI
2022-03-01 00:00:00-05:00,244.23665571070427,248.61940869058466,240.38485492842076,242.54727172851562,242.54727172851562,159100,UI
2022-03-02 00:00:00-05:00,244.14010036189944,248.2139301223363,240.38484190275838,247.56715393066406,247.56715393066406,136200,UI
2022-03-03 00:00:00-05:00,250.57909702118062,251.16795387781954,243.48367828808082,246.6597137451172,246.6597137451172,102900,UI
2022-03-04 00:00:00-05:00,243.6478096557511,243.6478096557511,236.66824379697968,240.626220703125,240.626220703125,143600,UI
2022-03-07 00:00:00-05:00,238.61825321207118,239.96012098930834,234.0327821531573,239.23609924316406,239.23609924316406,99800,UI
2022-03-08 00:00:00-05:00,238.89821946479177,247.9147001853773,236.8709526586319,241.0316619873047,241.0316619873047,97000,UI
2022-03-09 00:00:00-05:00,247.64440841225357,252.69326422974848,245.96467258003457,249.25657653808594,249.25657653808594,106800,UI
2022-03-10 00:00:00-05:00,244.864156149145,248.32016988775308,238.72445096469568,246.7852325439453,246.7852325439453,86000,UI
2022-03-11 00:00:00-05:00,250.44394683145947,250.44394683145947,240.42349567738322,241.2537078857422,241.2537078857422,87200,UI
2022-03-14 00:00:00-04:00,239.8635782947985,245.13444834526692,234.9498875912298,237.69151306152344,237.69151306152344,82200,UI
2022-03-15 00:00:00-04:00,240.74204572867964,247.36441670818135,237.1798566233205,246.12876892089844,246.12876892089844,86000,UI
2022-03-16 00:00:00-04:00,250.28950869899433,256.87328759679895,250.0288714465181,256.6222839355469,256.6222839355469,92800,UI
2022-03-17 00:00:00-04:00,255.72444189169047,264.87608618939925,254.33431796139251,264.4513244628906,264.4513244628906,85600,UI
2022-03-18 00:00:00-04:00,264.23898221451014,276.45080998493165,264.23898221451014,273.8346862792969,273.8346862792969,142900,UI
2022-03-21 00:00:00-04:00,273.574021745661,275.9681012672288,268.5734229083973,270.44622802734375,270.44622802734375,105500,UI
2022-03-22 00:00:00-04:00,271.0351659676921,280.2447023618806,269.6836349938151,274.298095703125,274.298095703125,80500,UI
2022-03-23 00:00:00-04:00,270.5911014380735,273.072090174605,266.61381258602165,267.6177978515625,267.6177978515625,84700,UI
2022-03-24 00:00:00-04:00,269.97318420414894,275.2537163782744,267.78182271482467,273.2071533203125,273.2071533203125,84000,UI
2022-03-25 00:00:00-04:00,272.26113158707375,277.32928372343815,271.6336519765802,275.2054748535156,275.2054748535156,68000,UI
2022-03-28 00:00:00-04:00,273.7091441957904,277.5705930071925,270.06007624743603,275.5626525878906,275.5626525878906,74900,UI
2022-03-29 00:00:00-04:00,279.8392296734759,286.3843849226369,279.8392296734759,284.3860778808594,284.3860778808594,80100,UI
2022-03-30 00:00:00-04:00,282.8124909150395,286.60638660416566,281.58649157428533,283.4110107421875,283.4110107421875,56600,UI
2022-03-31 00:00:00-04:00,285.0232493453594,286.0368680838011,280.75633456357116,281.0749206542969,281.0749206542969,75300,UI
2022-04-01 00:00:00-04:00,283.0345720734757,285.65069562961264,277.1361931639494,280.27362060546875,280.27362060546875,83900,UI
2022-04-04 00:00:00-04:00,280.437763769549,289.57974643815106,280.437763769549,289.4735412597656,289.4735412597656,119400,UI
2022-04-05 00:00:00-04:00,288.96188234054995,290.7671345761675,281.56723309785724,282.01129150390625,282.01129150390625,93800,UI
2022-04-06 00:00:00-04:00,280.1481590730694,281.36449557190724,274.66487866584197,277.5802917480469,277.5802917480469,106000,UI
2022-04-07 00:00:00-04:00,275.49510580593414,280.74667922571587,274.0953186464938,278.545654296875,278.545654296875,91800,UI
2022-04-08 00:00:00-04:00,275.6302862271797,280.8432672167893,272.2998033288459,274.2015686035156,274.2015686035156,93400,UI
2022-04-11 00:00:00-04:00,270.89996445753485,275.8329811399332,269.2009173787491,272.63763427734375,272.63763427734375,69700,UI
2022-04-12 00:00:00-04:00,274.27870577241663,279.6847400283175,273.3423032524096,275.9777526855469,275.9777526855469,69000,UI
2022-04-13 00:00:00-04:00,278.38153002844456,282.9477044492274,278.0050540397019,282.60015869140625,282.60015869140625,83300,UI
2022-04-14 00:00:00-04:00,276.962441144646,282.2815969058307,276.47012639917017,279.6171875,279.6171875,72400,UI
2022-04-18 00:00:00-04:00,277.12656372001885,281.1231483396886,274.18219101607986,275.91986083984375,275.91986083984375,79700,UI
2022-04-19 00:00:00-04:00,273.87327246075085,281.4899650254482,272.8017050815325,279.6750793457031,279.6750793457031,94600,UI
2022-04-20 00:00:00-04:00,282.1464891930871,285.74730194842925,280.2447238766985,285.70867919921875,285.70867919921875,101400,UI
2022-04-21 00:00:00-04:00,286.6450919580348,290.78650550396316,280.0613123641029,281.0556640625,281.0556640625,96100,UI
2022-04-22 00:00:00-04:00,281.90510580081286,283.81653387966765,273.8733133544864,274.3077087402344,274.3077087402344,86500,UI
2022-04-25 00:00:00-04:00,270.95793128826216,281.2873215121151,268.57348480648426,281.25836181640625,281.25836181640625,95100,UI
2022-04-26 00:00:00-04:00,280.49568141237376,280.71772535814927,272.62798417011976,272.7052001953125,272.7052001953125,89500,UI
2022-04-27 00:00:00-04:00,273.65125068061803,278.1788021966839,265.5228872018556,267.4246520996094,267.4246520996094,104400,UI
2022-04-28 00:00:00-04:00,269.31681279669215,279.42415829706715,269.31681279669215,279.3372497558594,279.3372497558594,111600,UI
2022-04-29 00:00:00-04:00,275.4177922952138,281.02654367724915,271.82664414456957,272.47344970703125,272.47344970703125,84400,UI
2022-05-02 00:00:00-04:00,270.7744563070042,276.4797509132142,268.60239117847084,274.06634521484375,274.06634521484375,95500,UI
2022-05-03 00:00:00-04:00,273.4195713147361,277.0782731730594,271.71086121100194,274.86761474609375,274.86761474609375,66000,UI
2022-05-04 00:00:00-04:00,274.2402117551162,279.33732542641945,269.143098083813,279.21185302734375,279.21185302734375,52800,UI
2022-05-05 00:00:00-04:00,277.38719838727206,277.38719838727206,264.01692470569543,266.2662353515625,266.2662353515625,85300,UI
2022-05-06 00:00:00-04:00,242.38316938326096,247.15204679804256,220.5756384417148,224.7266845703125,224.7266845703125,222700,UI
2022-05-09 00:00:00-04:00,220.41153806531995,228.19235622274792,215.68125372841413,225.19007873535156,225.19007873535156,149700,UI
2022-05-10 00:00:00-04:00,228.54953978325582,231.52285763338944,216.2990890215587,222.4774169921875,222.4774169921875,115400,UI
2022-05-11 00:00:00-04:00,219.5234108769053,225.25766607283214,212.48592523752527,214.10772705078125,214.10772705078125,116100,UI
2022-05-12 00:00:00-04:00,212.72725773709683,219.1855345099822,210.5938003649813,217.40927124023438,217.40927124023438,78500,UI
2022-05-13 00:00:00-04:00,220.59377931711074,232.03485065118755,220.59377931711074,232.0058135986328,232.0058135986328,64100,UI
2022-05-16 00:00:00-04:00,228.7244807838247,233.58354915421197,226.98218388113514,232.15098571777344,232.15098571777344,62700,UI
2022-05-17 00:00:00-04:00,234.33856601038707,244.5019484187997,233.33189891038154,244.21156311035156,244.21156311035156,53300,UI
2022-05-18 00:00:00-04:00,239.49766634216866,242.39181563352557,232.66400433790142,234.76443481445312,234.76443481445312,61600,UI
2022-05-19 00:00:00-04:00,234.24175169683244,237.54243446999408,228.50186792854984,233.69970703125,233.69970703125,58200,UI
2022-05-20 00:00:00-04:00,235.43232308016007,241.88848881398783,231.78319555861174,241.869140625,241.869140625,69300,UI
2022-05-23 00:00:00-04:00,241.50132081869137,248.30594603133258,240.22363139067863,245.89576721191406,245.89576721191406,65300,UI
2022-05-24 00:00:00-04:00,244.33737097460664,249.89337311605294,239.12985776799286,249.0415802001953,249.0415802001953,42900,UI
2022-05-25 00:00:00-04:00,246.91209922101802,249.05124084659184,241.69489712291906,244.3567352294922,244.3567352294922,64100,UI
2022-05-26 00:00:00-04:00,243.9889174127198,252.55520195888315,242.14982048171066,250.41603088378906,250.41603088378906,43600,UI
2022-05-27 00:00:00-04:00,251.6647359238453,261.25703767241873,251.29691350660383,258.58551025390625,258.58551025390625,57700,UI
2022-05-31 00:00:00-04:00,257.37551260280196,258.3724906768405,253.02946685372333,253.17465209960938,253.17465209960938,54400,UI
2022-06-01 00:00:00-04:00,255.61384873193202,257.462619604352,250.92901779174971,253.8909149169922,253.8909149169922,57200,UI
2022-06-02 00:00:00-04:00,255.6042290511772,263.2799953557766,254.0167913709418,263.0670471191406,263.0670471191406,52400,UI
2022-06-03 00:00:00-04:00,261.3440953925849,263.11541459743427,257.48201987988864,260.9859619140625,260.9859619140625,39200,UI
2022-06-06 00:00:00-04:00,262.07972137867176,266.17409300927864,259.6211429042183,262.6798400878906,262.6798400878906,49500,UI
2022-06-07 00:00:00-04:00,261.80877548510676,267.37443800319744,261.2763900424504,266.5613708496094,266.5613708496094,37000,UI
2022-06-08 00:00:00-04:00,262.82503863807244,267.2291587090255,262.82503863807244,265.4288024902344,265.4288024902344,38400,UI
2022-06-09 00:00:00-04:00,264.1220994381761,268.0422788572629,263.0670471191406,263.0670471191406,263.0670471191406,37500,UI
