Date,Open,High,Low,Close,Adj Close,Volume,Stock
2022-12-08 00:00:00-05:00,107.05576395041595,109.30393261731459,106.83191681325518,107.89274597167969,107.89274597167969,463100,ALLE
2022-12-09 00:00:00-05:00,107.24067870970279,108.48641729576354,106.13119231741821,106.20904541015625,106.20904541015625,383700,ALLE
2022-12-12 00:00:00-05:00,106.16039001546343,107.84408105027919,105.30393915364937,107.299072265625,107.299072265625,692100,ALLE
2022-12-13 00:00:00-05:00,111.6688842476783,111.72728334578251,108.30149498103572,108.83677673339844,108.83677673339844,559900,ALLE
2022-12-14 00:00:00-05:00,109.08008511113277,109.24553313428005,106.08252215266393,106.8319091796875,106.8319091796875,690600,ALLE
2022-12-15 00:00:00-05:00,104.75891922054983,105.00222774854724,102.45235170206706,102.88057708740234,102.88057708740234,760100,ALLE
2022-12-16 00:00:00-05:00,101.70297028502907,102.57888251893283,100.41830148369935,101.0801010131836,101.0801010131836,1163600,ALLE
2022-12-19 00:00:00-05:00,100.56427946399006,103.4937087043518,100.56427946399006,101.77108764648438,101.77108764648438,835400,ALLE
2022-12-20 00:00:00-05:00,101.35259874164063,102.80271547390122,101.1871507264216,101.68350219726562,101.68350219726562,530000,ALLE
2022-12-21 00:00:00-05:00,102.44263668372776,104.00954438123439,102.11173318586785,103.89275360107422,103.89275360107422,504800,ALLE
2022-12-22 00:00:00-05:00,102.34531519381025,102.53995906974065,100.53509893194358,102.36477661132812,102.36477661132812,426100,ALLE
2022-12-23 00:00:00-05:00,102.08253595124283,102.75406993390249,101.4888624876253,102.21878814697266,102.21878814697266,390500,ALLE
2022-12-27 00:00:00-05:00,102.12145751707592,103.25040524632722,101.44992359158454,103.14335632324219,103.14335632324219,443000,ALLE
2022-12-28 00:00:00-05:00,103.50346594753282,103.94142583607001,101.34288462127694,101.52780151367188,101.52780151367188,269200,ALLE
2022-12-29 00:00:00-05:00,102.2771655237817,103.97059816283553,101.62510047464492,103.88300323486328,103.88300323486328,302700,ALLE
2022-12-30 00:00:00-05:00,102.8611179274634,103.17255255312077,101.69323251235787,102.442626953125,102.442626953125,292300,ALLE
2023-01-03 00:00:00-05:00,104.86597882513554,105.67376494523025,103.67863198358665,104.81731414794922,104.81731414794922,656400,ALLE
2023-01-04 00:00:00-05:00,105.95600157168,106.36475812101581,104.53508064409334,106.31609344482422,106.31609344482422,532000,ALLE
2023-01-05 00:00:00-05:00,105.85867764423612,106.55940743625756,103.95113955772635,104.86598205566406,104.86598205566406,712400,ALLE
2023-01-06 00:00:00-05:00,106.04358909043611,109.28446050021832,105.77108472418182,108.437744140625,108.437744140625,528300,ALLE
2023-01-09 00:00:00-05:00,109.37205574470595,110.8903061322543,108.03872965475136,109.26499938964844,109.26499938964844,632700,ALLE
2023-01-10 00:00:00-05:00,108.51561322483758,109.52777768315904,108.22363999496474,109.0411605834961,109.0411605834961,557900,ALLE
2023-01-11 00:00:00-05:00,109.62510767839879,111.3477364959695,109.20661664491098,111.0557632446289,111.0557632446289,556000,ALLE
2023-01-12 00:00:00-05:00,111.26986877006352,111.26986877006352,109.83921329643577,110.47181701660156,110.47181701660156,488100,ALLE
2023-01-13 00:00:00-05:00,109.936520546429,111.30878416033102,108.6713207002956,110.7151107788086,110.7151107788086,559300,ALLE
2023-01-17 00:00:00-05:00,110.79297141340378,110.98762269735923,109.44991096745379,109.77108001708984,109.77108001708984,485600,ALLE
2023-01-18 00:00:00-05:00,110.10198297176169,110.99736408377417,107.55211410601342,107.99006652832031,107.99006652832031,760000,ALLE
2023-01-19 00:00:00-05:00,107.43532135113524,107.43532135113524,105.17741833341543,105.36233520507812,105.36233520507812,573800,ALLE
2023-01-20 00:00:00-05:00,105.81975704945933,108.50587807543276,105.69323185227617,108.32096862792969,108.32096862792969,674300,ALLE
2023-01-23 00:00:00-05:00,108.73945576662982,109.70295550422956,108.19443958889104,109.08981323242188,109.08981323242188,482200,ALLE
2023-01-24 00:00:00-05:00,108.64213196007756,110.69565673286115,107.85381462770042,110.35502624511719,110.35502624511719,382800,ALLE
2023-01-25 00:00:00-05:00,109.10927758788675,110.40368074716694,108.89516489384798,110.31608581542969,110.31608581542969,296100,ALLE
2023-01-26 00:00:00-05:00,110.94869853644971,111.76621169841768,109.9365340798315,110.2187728881836,110.2187728881836,396600,ALLE
2023-01-27 00:00:00-05:00,109.70296364163484,111.78568430073118,109.70296364163484,111.22120666503906,111.22120666503906,531700,ALLE
2023-01-30 00:00:00-05:00,110.33555524589657,112.1846941402567,110.06304345418008,111.38664245605469,111.38664245605469,554400,ALLE
2023-01-31 00:00:00-05:00,112.02897768791863,114.43286709957759,111.08493942421252,114.40367126464844,114.40367126464844,691200,ALLE
2023-02-01 00:00:00-05:00,113.41097314377683,117.40123163265517,112.70051637969667,116.83676147460938,116.83676147460938,634800,ALLE
2023-02-02 00:00:00-05:00,117.98518514078394,120.15549324514156,117.23579064990024,118.48152923583984,118.48152923583984,988300,ALLE
2023-02-03 00:00:00-05:00,117.18712459689621,120.00949762024737,117.11899107994242,119.6396713256836,119.6396713256836,673500,ALLE
2023-02-06 00:00:00-05:00,118.70537515301686,119.90244904670269,117.44990215889659,117.63481903076172,117.63481903076172,475900,ALLE
2023-02-07 00:00:00-05:00,116.50585595765955,117.41096398893546,114.03384039454912,117.0411376953125,117.0411376953125,507200,ALLE
2023-02-08 00:00:00-05:00,116.43773054663316,117.92677757529655,116.07763124599943,116.93408203125,116.93408203125,470000,ALLE
2023-02-09 00:00:00-05:00,118.0338342252538,118.13115615332099,114.95841823224512,115.4061050415039,115.4061050415039,687500,ALLE
2023-02-10 00:00:00-05:00,115.43530756019226,116.21389788017828,114.57886414835771,114.91949462890625,114.91949462890625,462800,ALLE
2023-02-13 00:00:00-05:00,115.3282524461842,116.92435593665645,114.87083118516087,116.71024322509766,116.71024322509766,671900,ALLE
2023-02-14 00:00:00-05:00,115.8440541222158,117.196848931723,115.0849327097081,116.65184020996094,116.65184020996094,375000,ALLE
2023-02-15 00:00:00-05:00,115.65914629621764,118.52045715922905,115.3866419140618,118.32581329345703,118.32581329345703,437300,ALLE
2023-02-16 00:00:00-05:00,116.04844640984543,116.85623259515943,115.01682051185126,115.57156372070312,115.57156372070312,656600,ALLE
2023-02-17 00:00:00-05:00,115.31851127743799,115.70780641883965,113.34284715941955,115.42556762695312,115.42556762695312,839000,ALLE
2023-02-21 00:00:00-05:00,114.2187623182966,114.8902962689114,110.56913419571602,111.9316635131836,111.9316635131836,1217800,ALLE
2023-02-22 00:00:00-05:00,114.91950452947688,114.91950452947688,109.06063005853662,110.11172485351562,110.11172485351562,1645000,ALLE
2023-02-23 00:00:00-05:00,111.88299759382721,112.92435784291219,109.2941986020219,110.73458099365234,110.73458099365234,1453400,ALLE
2023-02-24 00:00:00-05:00,109.24553132578296,110.76377419576514,108.38908796262149,109.98519134521484,109.98519134521484,1048900,ALLE
2023-02-27 00:00:00-05:00,111.09467696772828,111.77593788585216,109.03141794754481,109.97545623779297,109.97545623779297,1025300,ALLE
2023-02-28 00:00:00-05:00,109.82947423523159,110.40368625472478,109.19687054179201,109.69322204589844,109.69322204589844,1292800,ALLE
2023-03-01 00:00:00-05:00,109.09954511541957,109.97545732249459,108.8173063250739,109.40125274658203,109.40125274658203,841600,ALLE
2023-03-02 00:00:00-05:00,108.70052161903897,109.61535664591138,108.41828283222938,109.49857330322266,109.49857330322266,924700,ALLE
2023-03-03 00:00:00-05:00,110.20903440808078,111.79541084400526,109.2455346669084,111.6883544921875,111.6883544921875,659100,ALLE
2023-03-06 00:00:00-05:00,111.75648265698715,112.68105215779252,111.22120088798138,111.3671875,111.3671875,691400,ALLE
2023-03-07 00:00:00-05:00,111.53263805203625,112.02898957405483,110.05332533223967,110.34529113769531,110.34529113769531,675000,ALLE
2023-03-08 00:00:00-05:00,110.64698364577914,111.55209162667121,109.75160265943961,111.28931427001953,111.28931427001953,650600,ALLE
2023-03-09 00:00:00-05:00,111.65915152079252,112.2917477454204,108.2430977519422,108.5156021118164,108.5156021118164,898700,ALLE
2023-03-10 00:00:00-05:00,108.6615956026599,108.6615956026599,104.34043355009081,104.6129379272461,104.6129379272461,883100,ALLE
2023-03-13 00:00:00-04:00,103.38666485564491,104.62266893316837,102.35503162913012,103.14335632324219,103.14335632324219,874000,ALLE
2023-03-14 00:00:00-04:00,105.05902384571348,106.3687225297788,103.75910854825517,105.18608856201172,105.18608856201172,938200,ALLE
2023-03-15 00:00:00-04:00,102.98697357594415,103.12380676439008,99.6149936859134,101.49156951904297,101.49156951904297,1065900,ALLE
2023-03-16 00:00:00-04:00,100.8660477709125,104.00345765580099,99.77138222503966,103.77865600585938,103.77865600585938,1128300,ALLE
2023-03-17 00:00:00-04:00,103.60272741255788,103.66136807961833,100.77808761078235,100.98333740234375,100.98333740234375,1994100,ALLE
2023-03-20 00:00:00-04:00,101.64795214096058,103.6711370439538,101.27654884644976,103.4170150756836,103.4170150756836,938600,ALLE
2023-03-21 00:00:00-04:00,104.90264607204337,105.08834399601585,103.5929473902478,104.50191497802734,104.50191497802734,873100,ALLE
2023-03-22 00:00:00-04:00,104.1793705187345,104.50190907029167,101.30586625598178,101.51111602783203,101.51111602783203,730300,ALLE
2023-03-23 00:00:00-04:00,101.70659560721838,102.95764616726069,98.95037251185968,99.95707702636719,99.95707702636719,957300,ALLE
2023-03-24 00:00:00-04:00,98.94060114950038,99.27290818243523,97.31813987524394,98.32484436035156,98.32484436035156,877500,ALLE
2023-03-27 00:00:00-04:00,99.67364501374175,100.26984252152161,98.75490147017814,100.08414459228516,100.08414459228516,851100,ALLE
2023-03-28 00:00:00-04:00,100.42622019799823,102.10732210876375,100.07436131170549,101.86297607421875,101.86297607421875,987900,ALLE
2023-03-29 00:00:00-04:00,103.01629638671875,103.22154617432585,102.00959185171024,103.01629638671875,103.01629638671875,625500,ALLE
2023-03-30 00:00:00-04:00,103.87639836898371,103.87639836898371,102.36145723412481,102.66444396972656,102.66444396972656,460000,ALLE
2023-03-31 00:00:00-04:00,103.39746444897015,104.43348920492235,102.95763713149788,104.31620788574219,104.31620788574219,726500,ALLE
2023-04-03 00:00:00-04:00,103.78842640760647,104.32598322186466,102.37121490052715,103.66136169433594,103.66136169433594,859900,ALLE
2023-04-04 00:00:00-04:00,103.58317989466471,103.58317989466471,96.82945155221095,97.70909881591797,97.70909881591797,1311700,ALLE
2023-04-05 00:00:00-04:00,97.00537986138332,97.60158480770905,95.79342556614637,96.94673919677734,96.94673919677734,1318900,ALLE
2023-04-06 00:00:00-04:00,96.77080918735894,97.49407138843802,95.8325212748335,97.38655853271484,97.38655853271484,836800,ALLE
2023-04-10 00:00:00-04:00,96.48736370646994,98.15868969473017,96.48736370646994,98.10981750488281,98.10981750488281,526000,ALLE
2023-04-11 00:00:00-04:00,98.77444742025348,99.97663329835754,98.09028144529987,99.03834533691406,99.03834533691406,643600,ALLE
2023-04-12 00:00:00-04:00,99.68340852330371,100.37735038300643,99.07743511567989,99.25336456298828,99.25336456298828,548000,ALLE
2023-04-13 00:00:00-04:00,99.3315566737028,100.35781309859644,97.72864713202983,99.83002471923828,99.83002471923828,661400,ALLE
2023-04-14 00:00:00-04:00,99.84958091869377,101.608868136155,99.35111285149715,100.41645812988281,100.41645812988281,1008900,ALLE
2023-04-17 00:00:00-04:00,100.80741073009652,102.35167963139556,100.44577587391383,102.0682373046875,102.0682373046875,1016900,ALLE
2023-04-18 00:00:00-04:00,102.86967882449832,103.87638327690588,101.14948068212817,101.95093536376953,101.95093536376953,765300,ALLE
2023-04-19 00:00:00-04:00,101.45249495990242,102.18553319673164,101.0615397422234,101.82389831542969,101.82389831542969,527000,ALLE
2023-04-20 00:00:00-04:00,101.25699578873166,102.30279652414214,100.84649623805075,101.83365631103516,101.83365631103516,765400,ALLE
2023-04-21 00:00:00-04:00,102.07801642638216,102.08778490023437,100.42623460962783,100.66080474853516,100.66080474853516,672300,ALLE
2023-04-24 00:00:00-04:00,101.03219756009257,101.36450457631358,99.9375246786578,100.8073959350586,100.8073959350586,861300,ALLE
2023-04-25 00:00:00-04:00,100.93446449106064,101.76524703837704,99.61499729363132,99.64431762695312,99.64431762695312,1365800,ALLE
2023-04-26 00:00:00-04:00,106.43714396685552,108.04005350492457,104.63875310899152,105.05902862548828,105.05902862548828,2946600,ALLE
2023-04-27 00:00:00-04:00,108.04004575927557,109.53544232846133,106.20256622603577,108.91969299316406,108.91969299316406,1409300,ALLE
2023-04-28 00:00:00-04:00,108.78286189246428,109.36929090734625,106.61306782623639,107.98140716552734,107.98140716552734,1233000,ALLE
2023-05-01 00:00:00-04:00,108.11823921899463,109.00765493324654,107.09198286108531,108.1768798828125,108.1768798828125,973400,ALLE
2023-05-02 00:00:00-04:00,108.46033143360464,108.528748032842,106.39805006921422,107.13108825683594,107.13108825683594,597500,ALLE
2023-05-03 00:00:00-04:00,107.91299250105116,108.7242157153332,106.29053115878783,106.49578094482422,106.49578094482422,644800,ALLE
2023-05-04 00:00:00-04:00,106.26121781886064,106.9747041520092,104.5507953658153,104.60943603515625,104.60943603515625,527700,ALLE
2023-05-05 00:00:00-04:00,105.63567830499872,106.21233136101887,104.7169348388252,105.64544677734375,105.64544677734375,813800,ALLE
2023-05-08 00:00:00-04:00,105.92889517288802,106.47623538656212,104.88309439432709,105.18608856201172,105.18608856201172,381800,ALLE
2023-05-09 00:00:00-04:00,104.75604302146915,105.82138826256075,104.21847870734499,105.410888671875,105.410888671875,668200,ALLE
2023-05-10 00:00:00-04:00,106.23189203391125,106.75968040145167,104.63875100128469,105.86048126220703,105.86048126220703,605700,ALLE
2023-05-11 00:00:00-04:00,104.96128974307744,106.56419925135287,104.26734784861611,106.40782165527344,106.40782165527344,658600,ALLE
2023-05-12 00:00:00-04:00,107.01379010638078,107.35587307266005,104.92218859044542,106.2612075805664,106.2612075805664,601400,ALLE
2023-05-15 00:00:00-04:00,105.87024810206768,106.94536914799822,105.26426726021452,106.9062728881836,106.9062728881836,327400,ALLE
2023-05-16 00:00:00-04:00,105.99731157784144,106.45668333657567,104.04254321342317,104.09141540527344,104.09141540527344,512500,ALLE
2023-05-17 00:00:00-04:00,104.54101853218354,106.72058869167759,104.54101853218354,106.58375549316406,106.58375549316406,497900,ALLE
2023-05-18 00:00:00-04:00,106.28075052573163,108.37235201299102,105.98753975444765,107.99117279052734,107.99117279052734,575900,ALLE
2023-05-19 00:00:00-04:00,109.18358649245603,109.18358649245603,106.59351690891633,106.82809448242188,106.82809448242188,572200,ALLE
2023-05-22 00:00:00-04:00,106.79876346728294,107.79569948244557,106.04618094802036,107.2776870727539,107.2776870727539,403600,ALLE
2023-05-23 00:00:00-04:00,106.21234075347529,107.19950089760516,105.13721960936691,105.42066192626953,105.42066192626953,452800,ALLE
2023-05-24 00:00:00-04:00,105.4011054710924,105.4011054710924,103.44633712816992,103.87638854980469,103.87638854980469,490800,ALLE
2023-05-25 00:00:00-04:00,104.15982909831595,104.36507887604056,102.06822760319923,102.86968231201172,102.86968231201172,598200,ALLE
2023-05-26 00:00:00-04:00,102.91856168822471,104.85377827437227,102.90878575807452,104.67784881591797,104.67784881591797,727100,ALLE
2023-05-30 00:00:00-04:00,104.97106495399495,105.33269233692933,103.95458448746787,104.6583023071289,104.6583023071289,478400,ALLE
2023-05-31 00:00:00-04:00,104.28688012544991,104.85376469112691,101.54043320017001,102.37120819091797,102.37120819091797,1533000,ALLE
2023-06-01 00:00:00-04:00,102.05845545592479,102.98697491167877,101.20813598196065,102.3907699584961,102.3907699584961,668100,ALLE
2023-06-02 00:00:00-04:00,103.57340373908089,107.11152973216348,102.85014152687583,106.79876708984375,106.79876708984375,765300,ALLE
2023-06-05 00:00:00-04:00,106.7890030276129,107.07244534905499,105.14699722340181,106.0168685913086,106.0168685913086,573000,ALLE
2023-06-06 00:00:00-04:00,106.39804250067091,108.21597767320334,106.39804250067091,107.67841339111328,107.67841339111328,663800,ALLE
2023-06-07 00:00:00-04:00,107.65886992358335,111.18722744287567,107.57090146900023,110.5226058959961,110.5226058959961,708100,ALLE
2023-06-08 00:00:00-04:00,110.02413996777535,111.1188129649176,109.57454412703382,110.54215240478516,110.54215240478516,636600,ALLE
2023-06-09 00:00:00-04:00,110.70830650843038,111.14813387832245,109.6429612957125,110.10233306884766,110.10233306884766,407400,ALLE
2023-06-12 00:00:00-04:00,110.4835102060259,112.62398397749322,109.90684965389217,111.99845123291016,111.99845123291016,808600,ALLE
2023-06-13 00:00:00-04:00,111.99844730893723,115.37042713486093,111.99844730893723,115.10652923583984,115.10652923583984,928200,ALLE
2023-06-14 00:00:00-04:00,115.6265353437653,116.45069104736956,114.12540288537892,114.56690979003906,114.56690979003906,1023900,ALLE
2023-06-15 00:00:00-04:00,114.40012085289142,117.06880414998008,113.86050212553045,116.69597625732422,116.69597625732422,857300,ALLE
2023-06-16 00:00:00-04:00,117.61823480623353,117.6967272517249,115.32238691649813,116.19559478759766,116.19559478759766,2882000,ALLE
2023-06-20 00:00:00-04:00,115.03785506176958,116.76465139998778,114.98879541297843,115.98955535888672,115.98955535888672,800400,ALLE
2023-06-21 00:00:00-04:00,115.35182111090447,117.71635553320492,115.15559748024833,117.16691589355469,117.16691589355469,729100,ALLE
2023-06-22 00:00:00-04:00,117.18653537269611,117.71634812466569,113.98803949322853,114.19407653808594,114.19407653808594,898700,ALLE
2023-06-23 00:00:00-04:00,113.42879468220431,114.36086810337888,112.51634062880709,113.32086944580078,113.32086944580078,1110500,ALLE
2023-06-26 00:00:00-04:00,113.64464351513475,115.35181293427715,113.39936025147544,114.95935821533203,114.95935821533203,613400,ALLE
2023-06-27 00:00:00-04:00,115.39106464965293,117.06880135472241,115.04766956126763,116.74502563476562,116.74502563476562,481200,ALLE
2023-06-28 00:00:00-04:00,116.37219383726604,116.82351415045845,114.88086738150292,115.9306869506836,115.9306869506836,514700,ALLE
2023-06-29 00:00:00-04:00,115.77370621535972,117.37295047933476,115.77370621535972,117.32389831542969,117.32389831542969,544900,ALLE
2023-06-30 00:00:00-04:00,117.73596534950376,118.56011351393377,117.26501819450728,117.75558471679688,117.75558471679688,738200,ALLE
2023-07-03 00:00:00-04:00,116.87258923875953,117.68692410414353,115.2242851667263,116.50956726074219,116.50956726074219,483200,ALLE
2023-07-05 00:00:00-04:00,115.29294924458331,115.56766530673261,113.85068243284826,114.37068176269531,114.37068176269531,666200,ALLE
2023-07-06 00:00:00-04:00,112.93822937557485,113.49747493144949,112.18275271253724,113.24237823486328,113.24237823486328,743400,ALLE
2023-07-07 00:00:00-04:00,113.16389267909729,115.63635238166408,113.07559428958865,114.58654022216797,114.58654022216797,493600,ALLE
2023-07-10 00:00:00-04:00,114.61597343296727,116.68616496293964,114.61597343296727,116.3231430053711,116.3231430053711,512000,ALLE
2023-07-11 00:00:00-04:00,116.98050859895025,119.37446839138141,116.59785978438781,119.10956573486328,119.10956573486328,832500,ALLE
2023-07-12 00:00:00-04:00,120.6597599199635,120.86579698635016,119.30579136163409,120.04164123535156,120.04164123535156,689500,ALLE
2023-07-13 00:00:00-04:00,119.81597230643258,120.60087426528744,119.10955530364737,120.46351623535156,120.46351623535156,482300,ALLE
2023-07-14 00:00:00-04:00,120.33597987060958,120.71862119240672,119.50201820734533,120.42427825927734,120.42427825927734,386900,ALLE
2023-07-17 00:00:00-04:00,120.1888064700508,122.22956514376496,119.57069530296741,121.846923828125,121.846923828125,632200,ALLE
2023-07-18 00:00:00-04:00,121.58201225068929,123.67183054945227,121.42503484674293,123.23031616210938,123.23031616210938,789900,ALLE
2023-07-19 00:00:00-04:00,122.66126168302966,123.97598398106916,122.65145574116985,123.42655181884766,123.42655181884766,935300,ALLE
2023-07-20 00:00:00-04:00,123.97599138332122,123.97599138332122,121.71938203582981,122.2688217163086,122.2688217163086,871100,ALLE
2023-07-21 00:00:00-04:00,122.58278067230941,123.3088171222845,122.2393780743997,122.82806396484375,122.82806396484375,752900,ALLE
2023-07-24 00:00:00-04:00,123.09295578954878,124.11333509490731,122.65144889603994,123.9661636352539,123.9661636352539,793200,ALLE
2023-07-25 00:00:00-04:00,123.20087732291991,125.93823944253522,123.01445964726778,124.67257690429688,124.67257690429688,1216500,ALLE
2023-07-26 00:00:00-04:00,118.1676713558593,121.10125718912536,113.36993116079873,115.0869140625,115.0869140625,2476200,ALLE
2023-07-27 00:00:00-04:00,115.96013333678262,117.95183250133313,112.77145049085934,113.33069610595703,113.33069610595703,1389300,ALLE
2023-07-28 00:00:00-04:00,114.76314248067253,114.84163492694275,112.23181722934544,112.82049560546875,112.82049560546875,986100,ALLE
2023-07-31 00:00:00-04:00,116.16616597471841,116.54880730279336,114.0861610105928,114.65522003173828,114.65522003173828,1076000,ALLE
2023-08-01 00:00:00-04:00,114.02729360609933,114.92012086227628,113.23257816586631,113.9389877319336,113.9389877319336,761000,ALLE
2023-08-02 00:00:00-04:00,113.21294900310983,113.61521717136533,111.88842080124333,112.32012176513672,112.32012176513672,615700,ALLE
2023-08-03 00:00:00-04:00,111.02502822394938,111.23106528232734,109.23935874710364,109.4846420288086,109.4846420288086,1171000,ALLE
2023-08-04 00:00:00-04:00,110.71106114618748,111.25068737332252,109.43559254138482,109.79861450195312,109.79861450195312,626600,ALLE
2023-08-07 00:00:00-04:00,109.92614789367973,111.12313141315144,109.73973021871085,111.0838851928711,111.0838851928711,602000,ALLE
2023-08-08 00:00:00-04:00,109.68087348988746,109.96540299581295,108.4642705047367,109.70049285888672,109.70049285888672,710800,ALLE
2023-08-09 00:00:00-04:00,109.24916017411519,109.86727876680519,108.35633301921425,108.81746673583984,108.81746673583984,762400,ALLE
2023-08-10 00:00:00-04:00,109.00388433156975,109.66124170252498,107.85596041773127,109.18048858642578,109.18048858642578,772000,ALLE
2023-08-11 00:00:00-04:00,108.92538802769671,110.94652720285004,108.9155820867116,109.30803680419922,109.30803680419922,700900,ALLE
2023-08-14 00:00:00-04:00,109.4650244713214,110.30879957318557,108.60163000019493,110.20087432861328,110.20087432861328,698300,ALLE
2023-08-15 00:00:00-04:00,109.30804042095954,109.86728597911197,106.68840939918633,107.18878936767578,107.18878936767578,906000,ALLE
2023-08-16 00:00:00-04:00,107.49294647652508,108.5721989395038,105.64841883285116,105.7367172241211,105.7367172241211,739100,ALLE
2023-08-17 00:00:00-04:00,105.61897422332065,106.58048041950059,103.50953667085285,103.87255859375,103.87255859375,870700,ALLE
2023-08-18 00:00:00-04:00,103.5487929268233,105.83483494909038,103.1269053754412,105.59935760498047,105.59935760498047,907000,ALLE
2023-08-21 00:00:00-04:00,105.56991838006682,106.05067149547693,104.08840532675653,105.4129409790039,105.4129409790039,784700,ALLE
2023-08-22 00:00:00-04:00,105.71709380375533,106.39407805269235,105.43256430036806,105.75634002685547,105.75634002685547,671400,ALLE
2023-08-23 00:00:00-04:00,106.32539533568195,109.10199628302016,106.32539533568195,108.34652709960938,108.34652709960938,943500,ALLE
2023-08-24 00:00:00-04:00,107.6008677038845,108.78803788336783,106.30577228213436,106.335205078125,106.335205078125,712600,ALLE
2023-08-25 00:00:00-04:00,107.26728952929739,108.11106464062048,106.28615637524278,107.76766204833984,107.76766204833984,769400,ALLE
2023-08-28 00:00:00-04:00,108.38577107251736,109.5042621696831,108.13067437925724,108.71935272216797,108.71935272216797,575100,ALLE
2023-08-29 00:00:00-04:00,108.63105597497827,111.03482903033168,108.63105597497827,110.632568359375,110.632568359375,716600,ALLE
2023-08-30 00:00:00-04:00,110.63256883667013,112.59483500802067,110.63256883667013,111.42728424072266,111.42728424072266,776100,ALLE
2023-08-31 00:00:00-04:00,111.87860071323611,112.93822620582245,111.23105679140077,111.66275024414062,111.66275024414062,1014100,ALLE
2023-09-01 00:00:00-04:00,112.41823114401993,113.4974760449246,112.23181346174906,112.58502197265625,112.58502197265625,528000,ALLE
2023-09-05 00:00:00-04:00,112.34955797372494,112.78125146528072,108.98427100361567,109.04313659667969,109.04313659667969,681400,ALLE
2023-09-06 00:00:00-04:00,107.19861141634986,109.37672823448109,105.78577726719405,106.42351531982422,106.42351531982422,1301100,ALLE
2023-09-07 00:00:00-04:00,106.13897749019063,106.5706784431607,105.23633684802721,105.99180603027344,105.99180603027344,893600,ALLE
2023-09-08 00:00:00-04:00,106.26653053530346,106.84540299415973,105.37370324902102,106.06049346923828,106.06049346923828,614500,ALLE
2023-09-11 00:00:00-04:00,106.89444280713326,106.89444280713326,105.74651893510057,106.2272720336914,106.2272720336914,628500,ALLE
2023-09-12 00:00:00-04:00,105.17746679535426,106.18804019025322,104.61822121995857,104.74577331542969,104.74577331542969,586700,ALLE
2023-09-13 00:00:00-04:00,104.48086690846493,105.32464201517766,103.12690585803031,103.56841278076172,103.56841278076172,465600,ALLE
2023-09-14 00:00:00-04:00,104.43181235100492,104.97143107915905,103.47029859370318,104.30426025390625,104.30426025390625,343000,ALLE
2023-09-15 00:00:00-04:00,103.56528447542769,104.95455894397865,103.23027726973662,104.12690734863281,104.12690734863281,1423100,ALLE
2023-09-18 00:00:00-04:00,104.18602985056141,104.62942110558065,103.09234194569476,103.63426208496094,103.63426208496094,545500,ALLE
2023-09-19 00:00:00-04:00,103.38792338970188,104.36337200304116,102.73761930262832,104.2845458984375,104.2845458984375,685300,ALLE
2023-09-20 00:00:00-04:00,105.1122146737237,105.78222159021568,102.6390999135041,102.71792602539062,102.71792602539062,648200,ALLE
2023-09-21 00:00:00-04:00,102.13659652120349,103.20071892254701,101.3286401806735,102.32379913330078,102.32379913330078,736200,ALLE
2023-09-22 00:00:00-04:00,102.55042395834317,103.30910459635024,101.84100400124629,102.29424285888672,102.29424285888672,513200,ALLE
2023-09-25 00:00:00-04:00,101.58481881839482,102.96424562204878,101.58481881839482,102.46173858642578,102.46173858642578,414700,ALLE
2023-09-26 00:00:00-04:00,101.58481958054904,102.20556578134978,100.43201594659247,100.58966064453125,100.58966064453125,545400,ALLE
2023-09-27 00:00:00-04:00,101.57496080005657,102.50114873806801,101.07246129593092,101.77202606201172,101.77202606201172,571200,ALLE
2023-09-28 00:00:00-04:00,101.39761695649601,103.70322422406622,101.33849361716531,102.72777557373047,102.72777557373047,548700,ALLE
2023-09-29 00:00:00-04:00,103.6145459815239,103.75248790517315,102.38291629374773,102.66864776611328,102.66864776611328,653200,ALLE
2023-10-02 00:00:00-04:00,102.47159690932946,103.05292255273628,101.0133439534049,101.6143798828125,101.6143798828125,674800,ALLE
2023-10-03 00:00:00-04:00,101.15129197535637,102.54056642793341,100.4517196603658,101.26952362060547,101.26952362060547,606900,ALLE
2023-10-04 00:00:00-04:00,101.61437237259888,102.76718346575214,100.97393095306718,102.58982849121094,102.58982849121094,615500,ALLE
2023-10-05 00:00:00-04:00,102.42232120293136,102.5504155007311,100.5798080123263,101.23995971679688,101.23995971679688,611100,ALLE
2023-10-06 00:00:00-04:00,100.49112448719045,102.86571006515182,99.92950166642375,102.16614532470703,102.16614532470703,680700,ALLE
2023-10-09 00:00:00-04:00,101.23996458850573,103.4174850659037,100.66848658522353,102.91497802734375,102.91497802734375,371400,ALLE
2023-10-10 00:00:00-04:00,103.45689656170167,105.00382319055245,102.99380258385256,103.91999053955078,103.91999053955078,471700,ALLE
2023-10-11 00:00:00-04:00,103.9889549053987,104.80675879238204,103.65394773356844,104.41263580322266,104.41263580322266,330400,ALLE
2023-10-12 00:00:00-04:00,104.39293073818021,104.40278588065135,101.6143744257408,102.4124755859375,102.4124755859375,467700,ALLE
2023-10-13 00:00:00-04:00,102.40261982903532,103.51601036891634,100.75716435797268,101.95923614501953,101.95923614501953,546300,ALLE
2023-10-16 00:00:00-04:00,103.26968253730611,104.0973415875138,102.2351181211352,103.71307373046875,103.71307373046875,470500,ALLE
