Date,Open,High,Low,Close,Adj Close,Volume,Stock
2014-06-13 00:00:00-04:00,20.338752142878857,20.51529087439655,20.22841561105594,20.485868453979492,20.485868453979492,518900,OLN
2014-06-16 00:00:00-04:00,20.419665039134657,20.610915670982337,20.338750932543896,20.493223190307617,20.493223190307617,562200,OLN
2014-06-17 00:00:00-04:00,20.449089168278928,20.74332179758206,20.397598879052424,20.5373592376709,20.5373592376709,739100,OLN
2014-06-18 00:00:00-04:00,20.522636934110857,20.61826291111638,20.213693952177813,20.574127197265625,20.574127197265625,465300,OLN
2014-06-19 00:00:00-04:00,20.58148608903048,20.632976359539107,20.522639865162812,20.559419631958008,20.559419631958008,355400,OLN
2014-06-20 00:00:00-04:00,20.63297868440865,20.647690592784425,20.30932511817037,20.39023780822754,20.39023780822754,849600,OLN
2014-06-23 00:00:00-04:00,20.419662385658306,20.449084800501108,20.184277454896456,20.19898796081543,20.19898796081543,363500,OLN
2014-06-24 00:00:00-04:00,20.169565240352732,20.169565240352732,19.50018882751465,19.50018882751465,19.50018882751465,1139600,OLN
2014-06-25 00:00:00-04:00,19.588460632653366,19.83855750888144,19.522259838833047,19.831201553344727,19.831201553344727,783600,OLN
2014-06-26 00:00:00-04:00,19.79442217944541,19.83855650743274,19.55168127100759,19.728219985961914,19.728219985961914,489200,OLN
2014-06-27 00:00:00-04:00,19.58110440803715,19.742931207010866,19.52225817177353,19.720863342285156,19.720863342285156,1928400,OLN
2014-06-30 00:00:00-04:00,19.72086278727419,19.919469355201304,19.654660597965155,19.801776885986328,19.801776885986328,811600,OLN
2014-07-01 00:00:00-04:00,19.88268315743191,20.21369257066288,19.794413138767705,20.1107120513916,20.1107120513916,952500,OLN
2014-07-02 00:00:00-04:00,20.015097855012804,20.191637996192796,19.691444203194894,19.735578536987305,19.735578536987305,498400,OLN
2014-07-03 00:00:00-04:00,19.831201022669863,19.890048665388846,19.787066693635648,19.84591293334961,19.84591293334961,148000,OLN
2014-07-07 00:00:00-04:00,19.816485745656877,19.845908156930097,19.38249430609055,19.478118896484375,19.478118896484375,470400,OLN
2014-07-08 00:00:00-04:00,19.411924516289847,19.720867675305307,19.367790180146283,19.433992385864258,19.433992385864258,738900,OLN
2014-07-09 00:00:00-04:00,19.45605788203964,19.52961463230415,19.272163200368208,19.31629753112793,19.31629753112793,348500,OLN
2014-07-10 00:00:00-04:00,19.08091319542556,19.22802810383516,18.911729016397086,19.10297966003418,19.10297966003418,497000,OLN
2014-07-11 00:00:00-04:00,19.08090797110339,19.33100479022924,19.05148415567459,19.220666885375977,19.220666885375977,327300,OLN
2014-07-14 00:00:00-04:00,19.404566192647373,19.41192214827484,19.213316958353552,19.31629753112793,19.31629753112793,473000,OLN
2014-07-15 00:00:00-04:00,19.360432053506358,19.433990207503985,19.205961192815927,19.27216339111328,19.27216339111328,384600,OLN
2014-07-16 00:00:00-04:00,19.294224006806658,19.382494045448702,18.9264347513067,19.051483154296875,19.051483154296875,633300,OLN
2014-07-17 00:00:00-04:00,18.977924183953746,19.080906124986093,18.838165283203125,18.838165283203125,18.838165283203125,453400,OLN
2014-07-18 00:00:00-04:00,18.977920887017053,19.61051871758574,18.977920887017053,19.47075843811035,19.47075843811035,720100,OLN
2014-07-21 00:00:00-04:00,19.404565280598664,19.47812343041089,19.16918032360355,19.41927719116211,19.41927719116211,436100,OLN
2014-07-22 00:00:00-04:00,19.433987254742746,19.742930332188507,19.4192753455775,19.706151962280273,19.706151962280273,563300,OLN
2014-07-23 00:00:00-04:00,19.691441703242067,19.706153613640158,19.419276972897354,19.529613494873047,19.529613494873047,409900,OLN
2014-07-24 00:00:00-04:00,19.54432550248025,19.926826756703136,19.47812330836456,19.684085845947266,19.684085845947266,1046600,OLN
2014-07-25 00:00:00-04:00,19.12504555937503,19.53696922473556,18.713121894014503,19.235382080078125,19.235382080078125,2582700,OLN
2014-07-28 00:00:00-04:00,19.19860538501422,19.367788158408512,19.095623407422174,19.345720291137695,19.345720291137695,1142800,OLN
2014-07-29 00:00:00-04:00,19.375142035606768,19.8753357493772,19.23538169722857,19.742931365966797,19.742931365966797,1412600,OLN
2014-07-30 00:00:00-04:00,19.88269333244712,20.022452279264577,19.676730785498393,19.985673904418945,19.985673904418945,1211100,OLN
2014-07-31 00:00:00-04:00,19.74292759738574,19.8900438626498,19.331004018852934,19.544321060180664,19.544321060180664,1111000,OLN
2014-08-01 00:00:00-04:00,19.44134053164168,19.60316730115611,19.235378040710387,19.478118896484375,19.478118896484375,1172000,OLN
2014-08-04 00:00:00-04:00,19.551678373482773,19.662014878601923,19.228023409195785,19.62523651123047,19.62523651123047,676500,OLN
2014-08-05 00:00:00-04:00,19.536971551132766,19.676731908934865,19.338366351419953,19.48548126220703,19.48548126220703,509900,OLN
2014-08-06 00:00:00-04:00,19.331008316518794,19.603171643858513,19.272162077931423,19.529613494873047,19.529613494873047,490300,OLN
2014-08-07 00:00:00-04:00,19.5518489012505,19.57408426557527,19.2331504945197,19.25538444519043,19.25538444519043,356400,OLN
2014-08-08 00:00:00-04:00,19.2257383073933,19.470321655273438,19.16644541741187,19.470321655273438,19.470321655273438,375000,OLN
2014-08-11 00:00:00-04:00,19.618546717488538,19.633370288519377,19.359141292716572,19.4406681060791,19.4406681060791,548700,OLN
2014-08-12 00:00:00-04:00,19.351736675566258,19.366558838434052,18.699513445145055,19.018213272094727,19.018213272094727,1642700,OLN
2014-08-13 00:00:00-04:00,19.09232710803723,19.396203316557635,18.951505977808257,19.36655616760254,19.36655616760254,741300,OLN
2014-08-14 00:00:00-04:00,19.4184413578822,19.840903393212045,19.351736677182323,19.803844451904297,19.803844451904297,640400,OLN
2014-08-15 00:00:00-04:00,19.96690075543471,20.018781859063456,19.640789143641676,19.900196075439453,19.900196075439453,916600,OLN
2014-08-18 00:00:00-04:00,20.01137194836577,20.100312001255237,19.922431895476304,20.026195526123047,20.026195526123047,598900,OLN
2014-08-19 00:00:00-04:00,20.04101130665389,20.167007427607683,19.996540590684,20.144773483276367,20.144773483276367,503500,OLN
2014-08-20 00:00:00-04:00,20.09289618483888,20.344891301584447,20.03360329934898,20.270774841308594,20.270774841308594,566500,OLN
2014-08-21 00:00:00-04:00,20.248540673692,20.42641934065566,20.18924778470411,20.344892501831055,20.344892501831055,465900,OLN
2014-08-22 00:00:00-04:00,20.352304928071845,20.582066133013303,20.293012033105626,20.500537872314453,20.500537872314453,636300,OLN
2014-08-25 00:00:00-04:00,20.552418122087424,20.678415695345883,20.381951232871295,20.44124412536621,20.44124412536621,673200,OLN
2014-08-26 00:00:00-04:00,20.470893915012024,20.55983255838232,20.211486946815878,20.367130279541016,20.367130279541016,688700,OLN
2014-08-27 00:00:00-04:00,20.40418827700846,20.411600065887093,19.952079050990854,20.026195526123047,20.026195526123047,1119400,OLN
2014-08-28 00:00:00-04:00,19.92984175820213,20.174425112942266,19.84831491572478,20.152191162109375,20.152191162109375,492700,OLN
2014-08-29 00:00:00-04:00,20.152188549573967,20.28559789189228,19.966898110499393,20.22630500793457,20.22630500793457,760900,OLN
2014-09-02 00:00:00-04:00,20.255954873034813,20.633947615453636,20.226309131838477,20.38936424255371,20.38936424255371,892900,OLN
2014-09-03 00:00:00-04:00,20.515351051863743,20.63393678169447,20.49311569740045,20.567232131958008,20.567232131958008,968300,OLN
2014-09-04 00:00:00-04:00,20.5672390687839,20.811822395758416,20.493122609228674,20.515357971191406,20.515357971191406,614900,OLN
2014-09-05 00:00:00-04:00,20.47088885940568,20.58947463038229,20.38194882434627,20.41900634765625,20.41900634765625,482600,OLN
2014-09-08 00:00:00-04:00,20.396770500464342,20.50794447369936,20.115128260371602,20.167009353637695,20.167009353637695,497700,OLN
2014-09-09 00:00:00-04:00,20.129949201251446,20.167006716265607,19.863130569458008,19.863130569458008,19.863130569458008,494000,OLN
2014-09-10 00:00:00-04:00,19.922426223754883,19.944661584060604,19.64819718158656,19.922426223754883,19.922426223754883,374100,OLN
2014-09-11 00:00:00-04:00,19.774194553963703,20.28559652722932,19.685254527183424,20.167009353637695,20.167009353637695,1013800,OLN
2014-09-12 00:00:00-04:00,20.15959967494022,20.218892556951356,19.74454808720844,19.94466209411621,19.94466209411621,555400,OLN
2014-09-15 00:00:00-04:00,19.929837998491973,19.94466157202017,19.737135783586734,19.774194717407227,19.774194717407227,558500,OLN
2014-09-16 00:00:00-04:00,19.766789768108335,19.974315628326362,19.52961816423303,19.61114501953125,19.61114501953125,765600,OLN
2014-09-17 00:00:00-04:00,19.663020048778314,19.744546872996416,19.492551786532335,19.596315383911133,19.596315383911133,598800,OLN
2014-09-18 00:00:00-04:00,19.677844321926944,19.677844321926944,19.49255388042611,19.49996566772461,19.49996566772461,491100,OLN
2014-09-19 00:00:00-04:00,19.559258208229007,19.633374666255715,19.159031596730944,19.336910247802734,19.336910247802734,1332500,OLN
2014-09-22 00:00:00-04:00,19.23315219355231,19.448088413062795,19.181269672211283,19.373971939086914,19.373971939086914,1292600,OLN
2014-09-23 00:00:00-04:00,19.34431978233671,19.433258390688835,19.16644115197878,19.196086883544922,19.196086883544922,893400,OLN
2014-09-24 00:00:00-04:00,19.196091373236744,19.277619628005894,19.070093803890796,19.225738525390625,19.225738525390625,622000,OLN
2014-09-25 00:00:00-04:00,19.1812646968736,19.1812646968736,18.90703565204422,19.02562141418457,19.02562141418457,612800,OLN
2014-09-26 00:00:00-04:00,19.040444627583877,19.1219714539791,18.9218588676874,19.114561080932617,19.114561080932617,330100,OLN
2014-09-29 00:00:00-04:00,18.9218588676874,19.18867612062759,18.899623507586647,19.114561080932617,19.114561080932617,376800,OLN
2014-09-30 00:00:00-04:00,19.17385540229927,19.181265775902837,18.71433448791504,18.71433448791504,18.71433448791504,723700,OLN
2014-10-01 00:00:00-04:00,18.706925183517015,18.743984124722832,18.328932465142024,18.506811141967773,18.506811141967773,955300,OLN
2014-10-02 00:00:00-04:00,18.46234147727976,18.62539657454182,18.128818081000507,18.46975326538086,18.46975326538086,807300,OLN
2014-10-03 00:00:00-04:00,18.62539482193092,18.632806609334587,18.45492795260834,18.477163314819336,18.477163314819336,452100,OLN
2014-10-06 00:00:00-04:00,18.551280784288412,18.729159450690265,18.44010538084002,18.66986656188965,18.66986656188965,517300,OLN
2014-10-07 00:00:00-04:00,18.53646023844474,18.662457824447007,18.336346175913924,18.35858154296875,18.35858154296875,493200,OLN
2014-10-08 00:00:00-04:00,18.343756178501444,18.640220642089844,18.1658775003484,18.640220642089844,18.640220642089844,744500,OLN
2014-10-09 00:00:00-04:00,18.52904845243767,18.595753139958784,17.839767623822315,17.847179412841797,17.847179412841797,672700,OLN
2014-10-10 00:00:00-04:00,17.847171427593082,18.017638257807587,17.617411725405987,17.706350326538086,17.706350326538086,504700,OLN
2014-10-13 00:00:00-04:00,17.69894060155727,17.891642811318285,17.498828018883753,17.565532684326172,17.565532684326172,564800,OLN
2014-10-14 00:00:00-04:00,17.684126019779864,18.084352770279,17.602597746269854,17.83976936340332,17.83976936340332,657000,OLN
2014-10-15 00:00:00-04:00,17.48400310182188,18.136224719326027,17.328358423202143,17.987993240356445,17.987993240356445,854600,OLN
2014-10-16 00:00:00-04:00,17.64706396370328,17.936118058134447,17.365423071363328,17.869413375854492,17.869413375854492,1206100,OLN
2014-10-17 00:00:00-04:00,18.099172281393205,18.158465172348592,17.85458892949549,17.958351135253906,17.958351135253906,335900,OLN
2014-10-20 00:00:00-04:00,17.90646723986652,18.410457441217186,17.90646723986652,18.403045654296875,18.403045654296875,398700,OLN
2014-10-21 00:00:00-04:00,18.52903943875052,18.914443798353375,18.454922998264813,18.907032012939453,18.907032012939453,453600,OLN
2014-10-22 00:00:00-04:00,18.995977470014157,19.062682149172886,18.5735154444449,18.59575080871582,18.59575080871582,335800,OLN
2014-10-23 00:00:00-04:00,18.70692448802116,18.751393802160777,18.410460037667022,18.45492935180664,18.45492935180664,698500,OLN
2014-10-24 00:00:00-04:00,17.232014206797388,17.913883212601775,17.135663781627418,17.254249572753906,17.254249572753906,1860000,OLN
2014-10-27 00:00:00-04:00,17.12825532780702,17.550717467654312,16.94296481638948,17.491424560546875,17.491424560546875,1103700,OLN
2014-10-28 00:00:00-04:00,17.46918303783933,18.284461283676873,17.46918303783933,18.232580184936523,18.232580184936523,1003900,OLN
2014-10-29 00:00:00-04:00,18.306697824915087,18.314108199223224,17.43212663653793,17.54330062866211,17.54330062866211,911300,OLN
2014-10-30 00:00:00-04:00,17.40989375627193,17.91388410036291,17.40989375627193,17.847179412841797,17.847179412841797,847200,OLN
2014-10-31 00:00:00-04:00,18.12140781579428,18.17328891916069,17.839765520870866,17.965763092041016,17.965763092041016,1018700,OLN
2014-11-03 00:00:00-05:00,17.980582323764274,18.425279609482462,17.943523391989764,18.047286987304688,18.047286987304688,755100,OLN
2014-11-04 00:00:00-05:00,17.950935198283723,18.232577425468016,17.936113039211158,18.195518493652344,18.195518493652344,593400,OLN
2014-11-05 00:00:00-05:00,18.32892680743876,18.64762653516348,18.23257641735282,18.632802963256836,18.632802963256836,714400,OLN
2014-11-06 00:00:00-05:00,18.602921911633732,18.849466606637677,18.513270072536095,18.707517623901367,18.707517623901367,727700,OLN
2014-11-07 00:00:00-05:00,18.700043224737467,18.834520960550993,18.700043224737467,18.827051162719727,18.827051162719727,1008000,OLN
2014-11-10 00:00:00-05:00,18.82705054238068,18.946587253602967,18.73739729646896,18.83452033996582,18.83452033996582,410200,OLN
2014-11-11 00:00:00-05:00,18.85693200945169,18.976468708006866,18.5057931355696,18.632801055908203,18.632801055908203,770400,OLN
2014-11-12 00:00:00-05:00,18.535684942256264,19.036245627173656,18.498330241512328,19.021303176879883,19.021303176879883,617100,OLN
2014-11-13 00:00:00-05:00,19.07359599853089,19.103479465112297,18.72992687040931,18.894290924072266,18.894290924072266,545400,OLN
2014-11-14 00:00:00-05:00,18.90176332699226,19.096010874007572,18.819582713824815,18.856937408447266,18.856937408447266,746700,OLN
2014-11-17 00:00:00-05:00,18.849463586715064,18.983942748806548,18.75981176198078,18.894290924072266,18.894290924072266,541100,OLN
2014-11-18 00:00:00-05:00,18.901763637114833,19.193135674913492,18.879351389969745,18.916706085205078,18.916706085205078,494300,OLN
2014-11-19 00:00:00-05:00,18.90924119408454,18.90924119408454,18.640284163334698,18.75982093811035,18.75982093811035,501200,OLN
2014-11-20 00:00:00-05:00,18.677638405426368,18.924183175378367,18.62534124588969,18.90924072265625,18.90924072265625,477800,OLN
2014-11-21 00:00:00-05:00,19.133370308302737,19.402327291157302,19.073601931558333,19.163253784179688,19.163253784179688,600900,OLN
2014-11-24 00:00:00-05:00,19.193133271443568,19.320141214325453,19.058654105452142,19.2230167388916,19.2230167388916,447600,OLN
2014-11-25 00:00:00-05:00,19.21554795290469,19.27531632037133,18.969003258980994,18.991416931152344,18.991416931152344,577000,OLN
2014-11-26 00:00:00-05:00,19.036239303595988,19.17071846158681,18.92417381360031,18.976470947265625,18.976470947265625,430700,OLN
2014-11-28 00:00:00-05:00,18.834523425695124,19.073598312298227,18.74487159008542,18.797168731689453,18.797168731689453,557600,OLN
2014-12-01 00:00:00-05:00,18.774754015813116,18.87934971819254,18.64027626987983,18.700044631958008,18.700044631958008,740500,OLN
2014-12-02 00:00:00-05:00,18.744878485015704,18.86441525979136,18.550630869757576,18.75982093811035,18.75982093811035,903600,OLN
2014-12-03 00:00:00-05:00,18.73739579026468,19.28278216949928,18.70751232735629,19.20060157775879,19.20060157775879,517400,OLN
2014-12-04 00:00:00-05:00,19.133364496787223,19.237958768073128,18.804637812044287,18.88681983947754,18.88681983947754,594100,OLN
2014-12-05 00:00:00-05:00,18.90176072197507,19.163247823265174,18.87934847828653,18.894290924072266,18.894290924072266,582400,OLN
2014-12-08 00:00:00-05:00,18.81211030904176,18.886821118587225,18.617862774219617,18.767284393310547,18.767284393310547,544300,OLN
2014-12-09 00:00:00-05:00,18.52820996373215,18.819581985473633,18.341433647867955,18.819581985473633,18.819581985473633,946400,OLN
2014-12-10 00:00:00-05:00,18.78222614818881,18.827053490659537,18.333964123403284,18.371318817138672,18.371318817138672,791200,OLN
2014-12-11 00:00:00-05:00,18.050066970988144,18.132249023812452,17.38514359810933,17.519622802734375,17.519622802734375,1555400,OLN
2014-12-12 00:00:00-05:00,17.19836557741335,17.295488646360422,16.473672472615288,16.570796966552734,16.570796966552734,1592100,OLN
2014-12-15 00:00:00-05:00,16.757572824884353,16.757572824884353,16.331723013639607,16.443788528442383,16.443788528442383,1293500,OLN
2014-12-16 00:00:00-05:00,15.838630870719848,16.36907488075828,15.263359522516692,15.853571891784668,15.853571891784668,1208000,OLN
2014-12-17 00:00:00-05:00,15.898404366865385,16.43631977373653,15.898404366865385,16.41390609741211,16.41390609741211,953400,OLN
2014-12-18 00:00:00-05:00,16.690333709098528,16.802399227111415,16.413904101342393,16.570796966552734,16.570796966552734,811100,OLN
2014-12-19 00:00:00-05:00,16.533437355170058,16.85469281734521,16.518496334247317,16.63056182861328,16.63056182861328,1235700,OLN
2014-12-22 00:00:00-05:00,16.667922578815446,16.87711262268555,16.623096649768495,16.839757919311523,16.839757919311523,627700,OLN
2014-12-23 00:00:00-05:00,16.944349428784044,17.13112576477154,16.817341463312935,16.936878204345703,16.936878204345703,528200,OLN
2014-12-24 00:00:00-05:00,16.996648507066237,17.101242811112755,16.862169301868988,17.0115909576416,17.0115909576416,270800,OLN
2014-12-26 00:00:00-05:00,17.11617509525985,17.370190904202197,17.05640675344928,17.250654220581055,17.250654220581055,289000,OLN
2014-12-29 00:00:00-05:00,17.347781444682585,17.527086513556434,17.288013088391303,17.3851375579834,17.3851375579834,454700,OLN
2014-12-30 00:00:00-05:00,17.429967854712228,17.586860720073254,17.347785809761675,17.355257034301758,17.355257034301758,495800,OLN
2014-12-31 00:00:00-05:00,17.385143672082616,17.444912049393558,16.98170605649087,17.0115909576416,17.0115909576416,557100,OLN
2015-01-02 00:00:00-05:00,17.161008416380515,17.258132904441204,16.839754330845924,17.183422088623047,17.183422088623047,515600,OLN
2015-01-05 00:00:00-05:00,17.086298622300152,17.086298622300152,16.660447409684224,16.77251434326172,16.77251434326172,573500,OLN
2015-01-06 00:00:00-05:00,16.7874552690212,16.929405672405803,16.4363162974806,16.548381805419922,16.548381805419922,966000,OLN
2015-01-07 00:00:00-05:00,16.70527482904392,16.72021585193061,16.511027281614307,16.61562156677246,16.61562156677246,553900,OLN
2015-01-08 00:00:00-05:00,16.824812687751276,17.04894372094013,16.690333497841824,16.936878204345703,16.936878204345703,528500,OLN
2015-01-09 00:00:00-05:00,16.936879466140443,16.95182191613034,16.540913091350994,16.66792106628418,16.66792106628418,459600,OLN
2015-01-12 00:00:00-05:00,16.750101920421613,17.146068266942393,16.63803640347886,17.086299896240234,17.086299896240234,708200,OLN
2015-01-13 00:00:00-05:00,17.355259251121108,17.878233635804513,16.996648977333347,17.21331024169922,17.21331024169922,1065600,OLN
2015-01-14 00:00:00-05:00,16.936883460868643,17.355262184331153,16.839760363007827,17.310436248779297,17.310436248779297,735200,OLN
2015-01-15 00:00:00-05:00,17.400085506826656,17.594331657469485,17.08630118080217,17.09377098083496,17.09377098083496,475200,OLN
2015-01-16 00:00:00-05:00,17.026531068382162,17.691454352714537,16.959291475023797,17.66904067993164,17.66904067993164,839800,OLN
2015-01-20 00:00:00-05:00,17.773637911910495,17.87076098561369,17.385142767116832,17.76616668701172,17.76616668701172,768300,OLN
2015-01-21 00:00:00-05:00,17.743752432312228,18.558097394783893,17.616744463165535,18.505800247192383,18.505800247192383,1306200,OLN
2015-01-22 00:00:00-05:00,18.595449146427242,18.96900177001953,18.33396344990478,18.96900177001953,18.96900177001953,940800,OLN
2015-01-23 00:00:00-05:00,18.8868195203002,18.92417420941673,18.543150395469944,18.827051162719727,18.827051162719727,696800,OLN
2015-01-26 00:00:00-05:00,18.774749916107545,19.09600532649885,18.63280097778708,18.998882293701172,18.998882293701172,545200,OLN
2015-01-27 00:00:00-05:00,18.7000448500264,19.036241356265357,18.62533404030991,18.96900177001953,18.96900177001953,673400,OLN
2015-01-28 00:00:00-05:00,19.09601473033384,19.10348595576515,18.550628098763035,18.58051300048828,18.58051300048828,738400,OLN
2015-01-29 00:00:00-05:00,18.647752501761456,18.812116622924805,18.47591857962764,18.812116622924805,18.812116622924805,697200,OLN
2015-01-30 00:00:00-05:00,18.602926700143264,19.043719059975185,18.602926700143264,18.729934692382812,18.729934692382812,680800,OLN
2015-02-02 00:00:00-05:00,18.82705148088701,19.103479604996924,18.50579601909165,18.88681983947754,18.88681983947754,747500,OLN
2015-02-03 00:00:00-05:00,18.976468628444856,19.066121864480273,18.63280097778708,18.998882293701172,18.998882293701172,888900,OLN
2015-02-04 00:00:00-05:00,18.84946643520093,19.10348235198444,18.595450518417426,18.640277862548828,18.640277862548828,672300,OLN
2015-02-05 00:00:00-05:00,18.76728157900465,19.559212621453707,18.62533120465389,19.30519676208496,19.30519676208496,1094800,OLN
2015-02-06 00:00:00-05:00,19.463321953538077,19.930139696054365,19.07179637612661,19.734376907348633,19.734376907348633,1384600,OLN
2015-02-09 00:00:00-05:00,19.96778632007624,20.607779747534952,19.854846641373157,20.600250244140625,20.600250244140625,1930000,OLN
2015-02-10 00:00:00-05:00,20.70565703828305,20.841185205037814,20.1560163052049,20.23130989074707,20.23130989074707,1308600,OLN
2015-02-11 00:00:00-05:00,20.231309466639797,20.442129778411623,20.035546722776193,20.14095687866211,20.14095687866211,752400,OLN
2015-02-12 00:00:00-05:00,20.321662096017082,20.54001336177695,20.314132593462695,20.464719772338867,20.464719772338867,451900,OLN
2015-02-13 00:00:00-05:00,20.55506777338247,20.841183082076792,20.43459862322872,20.562597274780273,20.562597274780273,772300,OLN
2015-02-17 00:00:00-05:00,20.487305197163547,20.70565644537274,20.261425883110835,20.42707061767578,20.42707061767578,668600,OLN
2015-02-18 00:00:00-05:00,20.329187566189415,20.585184857837277,20.26895299380789,20.487302780151367,20.487302780151367,653300,OLN
2015-02-19 00:00:00-05:00,20.314137646249748,21.850122082855226,20.314137646249748,21.18754005432129,21.18754005432129,1951800,OLN
2015-02-20 00:00:00-05:00,21.08212117415536,21.202590323119235,20.74330079512851,20.999298095703125,20.999298095703125,485800,OLN
2015-02-23 00:00:00-05:00,20.908949295964856,21.07459403533288,20.6981275435918,21.044477462768555,21.044477462768555,511100,OLN
2015-02-24 00:00:00-05:00,21.08965245881172,21.32306127515299,20.976712801621147,21.240238189697266,21.240238189697266,616800,OLN
2015-02-25 00:00:00-05:00,21.262828602393224,21.67694263070327,21.23271202795757,21.60917854309082,21.60917854309082,503100,OLN
2015-02-26 00:00:00-05:00,21.503762313491865,21.691995530540197,21.19505995242104,21.338117599487305,21.338117599487305,533200,OLN
2015-02-27 00:00:00-05:00,21.240242812555667,21.368241501524924,21.006833945413838,21.112245559692383,21.112245559692383,729800,OLN
2015-03-02 00:00:00-05:00,21.036949871129142,21.48118048661609,20.98424478727575,21.398357391357422,21.398357391357422,437200,OLN
2015-03-03 00:00:00-05:00,21.360709549243538,21.398355624285493,21.12729928844515,21.15741729736328,21.15741729736328,351700,OLN
2015-03-04 00:00:00-05:00,21.10470625881718,22.776216506958008,21.10470625881718,22.776216506958008,22.776216506958008,2077500,OLN
2015-03-05 00:00:00-05:00,22.836461716915043,22.941871895290912,22.294350381702884,22.91928482055664,22.91928482055664,935300,OLN
2015-03-06 00:00:00-05:00,22.708454971489083,23.318330186752423,22.633161398172575,22.979511260986328,22.979511260986328,1558600,OLN
2015-03-09 00:00:00-04:00,23.03222277762582,23.416218816516093,22.843989509705445,22.98704719543457,22.98704719543457,744400,OLN
2015-03-10 00:00:00-04:00,22.63316683448158,22.821400094932276,21.82752870952955,21.835058212280273,21.835058212280273,1079500,OLN
2015-03-11 00:00:00-04:00,21.917876812228066,22.3094008222441,21.857642238679023,22.24163818359375,22.24163818359375,783600,OLN
2015-03-12 00:00:00-04:00,22.452461952704365,22.655754208478726,22.234112128288213,22.459991455078125,22.459991455078125,446500,OLN
2015-03-13 00:00:00-04:00,22.309409700689546,22.5127020058611,21.880238013842543,21.9254150390625,21.9254150390625,644900,OLN
2015-03-16 00:00:00-04:00,21.89529066114165,21.910349665173303,21.405884518958356,21.812467575073242,21.812467575073242,1123400,OLN
2015-03-17 00:00:00-04:00,21.79741213463246,21.955527384080252,21.616706940826685,21.835058212280273,21.835058212280273,632500,OLN
2015-03-18 00:00:00-04:00,21.707059400023418,21.82752857105916,21.142359622253707,21.676942825317383,21.676942825317383,861400,OLN
2015-03-19 00:00:00-04:00,21.53388406121209,21.669412230825312,21.104712481507367,21.119770050048828,21.119770050048828,518500,OLN
2015-03-20 00:00:00-04:00,20.92400731216682,22.05340673405434,20.833654726529343,22.02328872680664,22.02328872680664,2433800,OLN
2015-03-23 00:00:00-04:00,21.53388010575763,21.609173679057523,20.984239462047707,21.270353317260742,21.270353317260742,1231100,OLN
2015-03-24 00:00:00-04:00,21.247768717338456,21.32306230446866,21.00683038740638,21.119770050048828,21.119770050048828,737800,OLN
2015-03-25 00:00:00-04:00,21.1348272908538,21.375765600677965,20.35177778392526,20.374364852905273,20.374364852905273,1026600,OLN
2015-03-26 00:00:00-04:00,20.366834586375184,20.630361391388757,20.28401294304933,20.472246170043945,20.472246170043945,999400,OLN
2015-03-27 00:00:00-04:00,25.569602240061464,25.855717564691954,22.949395924117724,23.34092140197754,23.34092140197754,9814800,OLN
2015-03-30 00:00:00-04:00,23.935741608061953,24.613379608763267,23.739978848787764,24.402559280395508,24.402559280395508,3499500,OLN
2015-03-31 00:00:00-04:00,24.24444301073363,24.470322334766106,23.950798166164546,24.123973846435547,24.123973846435547,1814600,OLN
2015-04-01 00:00:00-04:00,24.244441356692494,24.244441356692494,23.739976227071015,24.08632469177246,24.08632469177246,1517400,OLN
2015-04-02 00:00:00-04:00,23.980918609241634,24.25950447752217,23.514099473127338,23.69480323791504,23.69480323791504,1547700,OLN
2015-04-06 00:00:00-04:00,23.544214010108504,23.980915069580078,23.544214010108504,23.980915069580078,23.980915069580078,1560100,OLN
2015-04-07 00:00:00-04:00,23.883032294499223,24.07879503086056,23.852915723731268,23.92820930480957,23.92820930480957,1315600,OLN
2015-04-08 00:00:00-04:00,23.90562361004776,24.03362228209697,23.59692118383009,23.634567260742188,23.634567260742188,963300,OLN
2015-04-09 00:00:00-04:00,23.664683229748274,23.94326762151986,23.529155066786675,23.875503540039062,23.875503540039062,1064700,OLN
2015-04-10 00:00:00-04:00,23.99597396654722,24.304674927859708,23.852916302637023,24.176677703857422,24.176677703857422,921000,OLN
2015-04-13 00:00:00-04:00,24.357380696262453,24.515498804567542,24.169147451709538,24.22938346862793,24.22938346862793,741300,OLN
2015-04-14 00:00:00-04:00,24.282087429427655,24.425143654705757,23.988444040997678,24.08632469177246,24.08632469177246,919900,OLN
2015-04-15 00:00:00-04:00,24.16914700495989,24.447734269740902,23.958326694065132,24.184206008911133,24.184206008911133,765800,OLN
2015-04-16 00:00:00-04:00,24.191736815434016,24.31973404000653,23.965856065710728,23.980915069580078,23.980915069580078,443400,OLN
2015-04-17 00:00:00-04:00,23.85292420605617,24.04868701203261,23.687277981557425,23.7399845123291,23.7399845123291,532700,OLN
2015-04-20 00:00:00-04:00,23.920677687548753,24.056205834282476,23.63456239197634,23.860443115234375,23.860443115234375,1482500,OLN
2015-04-21 00:00:00-04:00,23.88303206693635,23.980914152237187,23.265627292967153,23.446331024169922,23.446331024169922,563900,OLN
2015-04-22 00:00:00-04:00,23.499033719422286,23.604445295692845,23.160214796274957,23.41621208190918,23.41621208190918,436900,OLN
2015-04-23 00:00:00-04:00,23.363508017026803,23.491506665350975,23.23550936870263,23.295743942260742,23.295743942260742,610200,OLN
