Date,Open,High,Low,Close,Adj Close,Volume,Stock
2022-03-29 00:00:00-04:00,136.00234493953562,137.03719721087023,131.22615507630212,133.79336547851562,133.79336547851562,1443600,PWR
2022-03-30 00:00:00-04:00,135.584408298016,135.81327887441822,130.2609430673928,131.50474548339844,131.50474548339844,1753400,PWR
2022-03-31 00:00:00-04:00,131.47488450941177,134.79832064472026,130.72860312185324,130.95745849609375,130.95745849609375,1288500,PWR
2022-04-01 00:00:00-04:00,131.3455433019455,133.0968117467092,130.5097116703403,130.96742248535156,130.96742248535156,1087000,PWR
2022-04-04 00:00:00-04:00,130.96738452098373,131.54451053259757,129.16636146193156,130.7882843017578,130.7882843017578,1158200,PWR
2022-04-05 00:00:00-04:00,130.56941350382803,132.44009733746324,129.2261007197796,129.45497131347656,129.45497131347656,1573200,PWR
2022-04-06 00:00:00-04:00,127.36537399891098,129.96243418543295,125.64394802566709,128.7683868408203,128.7683868408203,1984100,PWR
2022-04-07 00:00:00-04:00,128.9375203181852,133.0669377806571,128.09172870147015,131.7037353515625,131.7037353515625,1811700,PWR
2022-04-08 00:00:00-04:00,132.41060671990255,134.53117242553833,131.0864988297632,133.39622497558594,133.39622497558594,1661100,PWR
2022-04-11 00:00:00-04:00,132.06213935999295,134.53115987684544,131.73361516324496,132.44046020507812,132.44046020507812,1832400,PWR
2022-04-12 00:00:00-04:00,133.10748132270396,134.72031233081807,132.1915602914027,133.32650756835938,133.32650756835938,1594600,PWR
2022-04-13 00:00:00-04:00,133.37629142716676,134.7700810235865,133.0577022673181,134.14288330078125,134.14288330078125,1079700,PWR
2022-04-14 00:00:00-04:00,134.27231469607932,136.13403806509024,133.99355673975552,134.54112243652344,134.54112243652344,1532700,PWR
2022-04-18 00:00:00-04:00,134.27230294319867,136.68157660692404,134.21257127081034,135.76565551757812,135.76565551757812,1014100,PWR
2022-04-19 00:00:00-04:00,135.91501032474793,138.6030421267741,135.24798127992,138.29441833496094,138.29441833496094,1044700,PWR
2022-04-20 00:00:00-04:00,136.95039853329368,139.41940412558205,135.9647954542883,137.22915649414062,137.22915649414062,1480600,PWR
2022-04-21 00:00:00-04:00,138.553279225459,138.553279225459,123.828818827707,124.71487426757812,124.71487426757812,3511800,PWR
2022-04-22 00:00:00-04:00,123.68942143495087,124.32658463187187,119.1595895692027,120.00582122802734,120.00582122802734,2619000,PWR
2022-04-25 00:00:00-04:00,118.6518589083226,120.47375115957512,116.73041132218098,120.13525390625,120.13525390625,1725100,PWR
2022-04-26 00:00:00-04:00,119.06997230033596,119.52793282663305,116.05340143642415,116.55118560791016,116.55118560791016,1385200,PWR
2022-04-27 00:00:00-04:00,117.05894308061943,119.43835112755552,116.90960629029436,117.27796936035156,117.27796936035156,1831400,PWR
2022-04-28 00:00:00-04:00,118.03459653314027,119.23923348221422,114.60984612766536,118.3133544921875,118.3133544921875,1141100,PWR
2022-04-29 00:00:00-04:00,117.47706336863874,120.31443160037473,114.96823450994155,115.46601867675781,115.46601867675781,1122900,PWR
2022-05-02 00:00:00-04:00,115.20718562221104,116.23261994043914,112.38972500328404,115.71492767333984,115.71492767333984,1663700,PWR
2022-05-03 00:00:00-04:00,115.58551943402308,119.35872555145724,115.58551943402308,118.48262786865234,118.48262786865234,1271600,PWR
2022-05-04 00:00:00-04:00,118.97042785504048,121.0113461828377,116.33216998600012,120.74253845214844,120.74253845214844,2059800,PWR
2022-05-05 00:00:00-04:00,122.64406655659798,125.16285324810553,118.09431953469787,120.45381164550781,120.45381164550781,2174400,PWR
2022-05-06 00:00:00-04:00,119.2292750277295,120.16510416906915,114.75916739353366,117.06888580322266,117.06888580322266,1620300,PWR
2022-05-09 00:00:00-04:00,114.98815589138877,116.15296915410153,108.68620578453083,109.3432846069336,109.3432846069336,2095800,PWR
2022-05-10 00:00:00-04:00,110.23929693462796,112.68839439069801,108.22824442807989,111.324462890625,111.324462890625,2108500,PWR
2022-05-11 00:00:00-04:00,110.5976913966477,113.58439663679158,108.04903868897853,108.27802276611328,108.27802276611328,2069100,PWR
2022-05-12 00:00:00-04:00,107.07337644088804,109.57224746895922,105.85878186853992,108.44725799560547,108.44725799560547,1365600,PWR
2022-05-13 00:00:00-04:00,110.4085390400211,114.20165228080154,110.28906809548896,112.07113647460938,112.07113647460938,1662100,PWR
2022-05-16 00:00:00-04:00,112.1308702644292,113.07666483641978,110.12978317595912,111.69282531738281,111.69282531738281,1288800,PWR
2022-05-17 00:00:00-04:00,113.35542932510036,114.16183737458645,110.56783450389726,113.15631866455078,113.15631866455078,1608400,PWR
2022-05-18 00:00:00-04:00,112.42954429750303,115.74478902754461,109.53243648956098,110.1297836303711,110.1297836303711,1132000,PWR
2022-05-19 00:00:00-04:00,109.06452777123526,114.77908860172789,108.76585419516574,113.02688598632812,113.02688598632812,1447900,PWR
2022-05-20 00:00:00-04:00,114.331079398661,114.8189134175675,110.64747909951411,112.49923706054688,112.49923706054688,1588800,PWR
2022-05-23 00:00:00-04:00,113.98262680807056,117.41734243036287,113.61427135213482,115.91403198242188,115.91403198242188,1372700,PWR
2022-05-24 00:00:00-04:00,114.96823709021615,115.85429231938848,113.26580851738272,115.39633178710938,115.39633178710938,1307500,PWR
2022-05-25 00:00:00-04:00,115.86425090698826,118.73149284057352,115.23704553180863,117.83547973632812,117.83547973632812,1243900,PWR
2022-05-26 00:00:00-04:00,119.46822303029843,122.07661530087057,118.75141247682303,120.09542846679688,120.09542846679688,1764600,PWR
2022-05-27 00:00:00-04:00,121.37969642218792,123.8586671848927,121.07107265152818,122.96265411376953,122.96265411376953,1486000,PWR
2022-05-31 00:00:00-04:00,123.32104600730993,123.43055912613782,117.8055968054398,118.47262573242188,118.47262573242188,10607300,PWR
2022-06-01 00:00:00-04:00,119.99585996679517,121.21045464962494,117.16844931119769,119.24918365478516,119.24918365478516,1350900,PWR
2022-06-02 00:00:00-04:00,119.28900953036025,124.1573385679243,118.48260152891847,124.01795959472656,124.01795959472656,1189200,PWR
2022-06-03 00:00:00-04:00,123.17172709406836,128.86637971597835,122.63411923162396,128.54779052734375,128.54779052734375,1746200,PWR
2022-06-06 00:00:00-04:00,133.9736533366108,137.84641399161146,130.30000333297258,130.81768798828125,130.81768798828125,2312900,PWR
2022-06-07 00:00:00-04:00,129.69271489959593,133.5654758211823,128.32877570197837,133.1473388671875,133.1473388671875,1402000,PWR
2022-06-08 00:00:00-04:00,132.5898172017523,132.5898172017523,128.5776770091104,129.86196899414062,129.86196899414062,1565600,PWR
2022-06-09 00:00:00-04:00,129.16505783893362,132.12189738889057,127.85090017621087,130.18052673339844,130.18052673339844,912700,PWR
2022-06-10 00:00:00-04:00,128.01019217633612,128.49802618204572,124.0976078929759,126.0389633178711,126.0389633178711,1411400,PWR
2022-06-13 00:00:00-04:00,124.80446153005822,128.15952234620167,122.54451689448021,125.2524642944336,125.2524642944336,2222700,PWR
2022-06-14 00:00:00-04:00,125.30224013962986,125.92944550076342,121.92726385220729,123.00247955322266,123.00247955322266,1504300,PWR
2022-06-15 00:00:00-04:00,123.25137994045757,125.09318009556611,120.39409568981623,123.56996154785156,123.56996154785156,1631900,PWR
2022-06-16 00:00:00-04:00,120.65294422275726,121.78789166068417,113.36538339184439,114.22157287597656,114.22157287597656,2132700,PWR
2022-06-17 00:00:00-04:00,113.36538986704954,116.31227176854686,112.35986353721238,113.34547424316406,113.34547424316406,2049000,PWR
2022-06-21 00:00:00-04:00,115.67510063912232,120.16510887991932,114.96824795107392,118.70162963867188,118.70162963867188,1338300,PWR
2022-06-22 00:00:00-04:00,116.39191176219296,119.63745945785058,116.18283570245266,118.33326721191406,118.33326721191406,1119100,PWR
2022-06-23 00:00:00-04:00,118.64190318869852,120.95162193855475,116.0434686456621,120.22486114501953,120.22486114501953,1472000,PWR
2022-06-24 00:00:00-04:00,121.45934906937802,126.00909651348134,120.99143068963691,125.42171478271484,125.42171478271484,2702700,PWR
2022-06-27 00:00:00-04:00,126.34758652898134,127.71151034600356,124.62524989256016,127.34315490722656,127.34315490722656,1214700,PWR
2022-06-28 00:00:00-04:00,127.88077026638517,129.28452549155364,123.24142502496802,123.550048828125,123.550048828125,888300,PWR
2022-06-29 00:00:00-04:00,123.77902754065765,124.04782768081542,117.4372537628799,119.21932220458984,119.21932220458984,1727100,PWR
2022-06-30 00:00:00-04:00,117.07759392743003,124.98703314527093,117.07759392743003,124.85752868652344,124.85752868652344,1493100,PWR
2022-07-01 00:00:00-04:00,124.72803657533602,127.27818010585098,121.67981766151566,125.65445709228516,125.65445709228516,1036100,PWR
2022-07-05 00:00:00-04:00,123.61234516646596,127.09887285484275,121.2813560171071,126.76018524169922,126.76018524169922,1297300,PWR
2022-07-06 00:00:00-04:00,126.29199052233227,127.50729565000067,122.58630852649979,125.80387878417969,125.80387878417969,1048100,PWR
2022-07-07 00:00:00-04:00,127.25827265777299,132.00991652692036,126.32188841520978,131.74095153808594,131.74095153808594,981300,PWR
2022-07-08 00:00:00-04:00,131.73098513486923,133.06582353728123,129.8980561404529,131.4420928955078,131.4420928955078,882800,PWR
2022-07-11 00:00:00-04:00,130.2168041510902,131.49187566884459,129.72868489817975,130.6451416015625,130.6451416015625,589100,PWR
2022-07-12 00:00:00-04:00,129.35019206891286,130.69498657679642,126.39161527146362,127.22838592529297,127.22838592529297,985400,PWR
2022-07-13 00:00:00-04:00,125.65444932786978,129.01147233989428,124.67822589292905,127.40767669677734,127.40767669677734,985900,PWR
2022-07-14 00:00:00-04:00,125.28587555763649,127.69656613084227,124.0307310939314,127.54713439941406,127.54713439941406,888500,PWR
2022-07-15 00:00:00-04:00,129.65899101794065,129.65899101794065,119.92659350282733,127.51725769042969,127.51725769042969,1401400,PWR
2022-07-18 00:00:00-04:00,128.24445293553126,129.778518401413,126.2820271433998,126.47129821777344,126.47129821777344,844800,PWR
2022-07-19 00:00:00-04:00,127.6567183778581,131.0436402029772,127.6567183778581,130.60533142089844,130.60533142089844,885300,PWR
2022-07-20 00:00:00-04:00,130.49577223138044,132.7470678680845,129.22070025306311,131.790771484375,131.790771484375,783100,PWR
2022-07-21 00:00:00-04:00,130.78460253557955,132.70718105276464,130.11718347315255,132.6274871826172,132.6274871826172,547400,PWR
2022-07-22 00:00:00-04:00,133.28497809797966,135.56615670803293,131.08347817469317,132.54782104492188,132.54782104492188,699700,PWR
2022-07-25 00:00:00-04:00,131.37234634861196,133.3447202859512,128.254390098132,133.1654052734375,133.1654052734375,784400,PWR
2022-07-26 00:00:00-04:00,133.434386936998,134.64969204081083,132.06966530404992,132.7669677734375,132.7669677734375,907300,PWR
2022-07-27 00:00:00-04:00,133.57386368218718,134.6397523865465,132.55780076034014,133.45433044433594,133.45433044433594,1455000,PWR
2022-07-28 00:00:00-04:00,137.63815455837158,144.8204085324705,135.8052407297721,144.73074340820312,144.73074340820312,2590000,PWR
2022-07-29 00:00:00-04:00,145.44795984709378,146.27476676126435,137.45884208858263,138.19598388671875,138.19598388671875,2613400,PWR
2022-08-01 00:00:00-04:00,137.46882056997384,138.93316357031065,135.97459425943066,138.18605041503906,138.18605041503906,1453700,PWR
2022-08-02 00:00:00-04:00,138.02664082850708,139.56072144375014,136.1339605474216,137.77760314941406,137.77760314941406,940600,PWR
2022-08-03 00:00:00-04:00,139.17223364186387,139.17223364186387,135.5860847157048,136.5324249267578,136.5324249267578,1659600,PWR
2022-08-04 00:00:00-04:00,134.8090921229581,135.58608854556437,131.29268094883986,132.896484375,132.896484375,1779100,PWR
2022-08-05 00:00:00-04:00,133.64362604498683,138.1163344487503,132.95627940118624,136.38304138183594,136.38304138183594,1287200,PWR
2022-08-08 00:00:00-04:00,137.40903407693304,139.2220205008285,136.65194979438107,136.7316436767578,136.7316436767578,1095600,PWR
2022-08-09 00:00:00-04:00,136.31325885955533,137.3891034452409,135.05811444294892,135.31710815429688,135.31710815429688,654300,PWR
2022-08-10 00:00:00-04:00,137.2596064861698,139.9890650396705,137.0304960674621,139.71014404296875,139.71014404296875,1187900,PWR
2022-08-11 00:00:00-04:00,141.52314977044554,142.19056897450864,140.21817946990507,140.706298828125,140.706298828125,888000,PWR
2022-08-12 00:00:00-04:00,140.81585347865072,143.0771196617761,140.46719467859072,142.90777587890625,142.90777587890625,790800,PWR
2022-08-15 00:00:00-04:00,141.6028268016064,142.90779708688706,140.77603503314683,142.419677734375,142.419677734375,624900,PWR
2022-08-16 00:00:00-04:00,142.18059265053114,143.5154462109432,141.51317347035223,141.88174438476562,141.88174438476562,912100,PWR
2022-08-17 00:00:00-04:00,140.70629868688863,143.67482377662145,139.8794917095361,143.56524658203125,143.56524658203125,1077900,PWR
2022-08-18 00:00:00-04:00,144.47172928787697,145.7368448845794,143.09703651035696,143.92384338378906,143.92384338378906,573600,PWR
2022-08-19 00:00:00-04:00,143.0073930371777,143.44570178018125,141.24420203011465,141.47332763671875,141.47332763671875,728500,PWR
2022-08-22 00:00:00-04:00,139.2817982121361,141.80205826789378,138.38525346183297,139.47105407714844,139.47105407714844,652300,PWR
2022-08-23 00:00:00-04:00,139.97908920841977,142.4594945211741,139.62047437765318,140.6763916015625,140.6763916015625,725700,PWR
2022-08-24 00:00:00-04:00,141.15455963863795,144.9598628375041,141.15455963863795,144.5514373779297,144.5514373779297,731800,PWR
2022-08-25 00:00:00-04:00,145.80659662102636,148.7552098568116,145.5774861790741,147.18128967285156,147.18128967285156,863400,PWR
2022-08-26 00:00:00-04:00,147.63950947602595,147.63950947602595,143.40586878478373,144.0732879638672,144.0732879638672,982800,PWR
2022-08-29 00:00:00-04:00,142.44955046238758,146.06558237660374,141.75224801062433,144.31234741210938,144.31234741210938,654300,PWR
2022-08-30 00:00:00-04:00,145.60734922040655,146.09546854623832,139.17222406788915,140.21817016601562,140.21817016601562,758600,PWR
2022-08-31 00:00:00-04:00,140.12852368133423,141.5131726109195,139.41129392787454,140.756103515625,140.756103515625,1415200,PWR
2022-09-01 00:00:00-04:00,139.9193254132879,140.82581094255224,136.4925647838218,138.56455993652344,138.56455993652344,1328300,PWR
2022-09-02 00:00:00-04:00,140.8059204667152,144.1230892265544,139.56073197726798,140.05880737304688,140.05880737304688,790300,PWR
2022-09-06 00:00:00-04:00,139.8496125023725,141.13464036746726,137.9768441035767,139.72010803222656,139.72010803222656,889900,PWR
2022-09-07 00:00:00-04:00,139.5906098140232,142.05110338874098,138.69406501672665,141.88174438476562,141.88174438476562,886700,PWR
2022-09-08 00:00:00-04:00,141.4235304466132,146.0954801357295,140.57679618566556,146.04566955566406,146.04566955566406,990600,PWR
2022-09-09 00:00:00-04:00,147.18127836654844,147.43031606260013,144.9997057171269,146.19508361816406,146.19508361816406,730000,PWR
2022-09-12 00:00:00-04:00,146.96213191991234,147.57974057547884,144.07330056962098,145.09933471679688,145.09933471679688,774700,PWR
2022-09-13 00:00:00-04:00,141.20435054568645,143.7544937037801,140.34766040350948,140.90550231933594,140.90550231933594,730800,PWR
2022-09-14 00:00:00-04:00,140.95531426440138,142.65873853116736,139.58062152982015,141.82196044921875,141.82196044921875,1565500,PWR
2022-09-15 00:00:00-04:00,139.401345886595,141.5530352703657,137.50865023973827,138.34542846679688,138.34542846679688,1623000,PWR
2022-09-16 00:00:00-04:00,136.57227664493786,137.98680891430976,134.34089344815231,136.8910369873047,136.8910369873047,3608000,PWR
2022-09-19 00:00:00-04:00,135.4665301153738,141.60280646540818,135.2274484913261,140.7361602783203,140.7361602783203,1753600,PWR
2022-09-20 00:00:00-04:00,140.0986607942338,140.3576545540436,137.00063091318722,138.03663635253906,138.03663635253906,1272700,PWR
2022-09-21 00:00:00-04:00,138.5944534990188,141.59286167173002,135.89487838002526,136.00445556640625,136.00445556640625,699700,PWR
2022-09-22 00:00:00-04:00,136.9707406465854,137.37916613943582,134.84893449109686,135.18763732910156,135.18763732910156,761000,PWR
2022-09-23 00:00:00-04:00,133.17540521321834,133.17540521321834,126.15253891037891,128.26437377929688,128.26437377929688,1647300,PWR
2022-09-26 00:00:00-04:00,127.58698570537814,130.53558331677766,124.94718478432941,125.25598907470703,125.25598907470703,1282500,PWR
2022-09-27 00:00:00-04:00,127.1686053243528,128.33409984972215,123.65218687768348,125.06672668457031,125.06672668457031,1034900,PWR
2022-09-28 00:00:00-04:00,126.31191561910128,130.56548349272455,126.13260818367878,129.69882202148438,129.69882202148438,962900,PWR
2022-09-29 00:00:00-04:00,128.5034496874143,128.5034496874143,124.4291966747954,127.43756866455078,127.43756866455078,857600,PWR
2022-09-30 00:00:00-04:00,127.94587413551788,129.7000690137242,126.07208819557647,126.9691162109375,126.9691162109375,1033700,PWR
2022-10-03 00:00:00-04:00,128.96249995450347,131.85291238597108,127.57709306780525,130.91603088378906,130.91603088378906,787100,PWR
2022-10-04 00:00:00-04:00,132.86955185476896,136.51746315382618,132.86955185476896,135.58056640625,135.58056640625,888600,PWR
2022-10-05 00:00:00-04:00,133.99581631989233,135.3612850103724,131.55391409511336,134.10545349121094,134.10545349121094,757500,PWR
2022-10-06 00:00:00-04:00,133.92607885816201,135.9294481828539,131.69348884795338,131.78318786621094,131.78318786621094,698700,PWR
2022-10-07 00:00:00-04:00,131.2349874120458,131.3147249334053,127.10866573404844,128.10536193847656,128.10536193847656,623000,PWR
2022-10-10 00:00:00-04:00,128.15517331402287,130.63695182533908,127.86612295776419,128.6036834716797,128.6036834716797,565300,PWR
2022-10-11 00:00:00-04:00,129.0422440263902,132.24162995952776,127.24818802219488,129.01234436035156,129.01234436035156,1064900,PWR
2022-10-12 00:00:00-04:00,129.45089468134194,129.45089468134194,125.87275171858224,125.94252014160156,125.94252014160156,775500,PWR
2022-10-13 00:00:00-04:00,123.75976225849544,130.19842624243708,123.19164574275804,129.77981567382812,129.77981567382812,843000,PWR
2022-10-14 00:00:00-04:00,130.3279810201963,131.09544130180032,122.8427985281037,123.00227355957031,123.00227355957031,816800,PWR
2022-10-17 00:00:00-04:00,125.98238928538088,129.8794671046159,125.49401032274471,129.2615203857422,129.2615203857422,902000,PWR
2022-10-18 00:00:00-04:00,132.7200667391913,135.540718748504,131.2449454454233,132.9792022705078,132.9792022705078,871100,PWR
2022-10-19 00:00:00-04:00,131.79310034624837,132.7200354820264,130.0787821068159,132.13198852539062,132.13198852539062,601900,PWR
2022-10-20 00:00:00-04:00,132.4210351504552,133.62704403840647,129.89939541129525,130.30804443359375,130.30804443359375,706200,PWR
2022-10-21 00:00:00-04:00,130.5871350685172,133.59714652000287,130.16852450655648,132.96923828125,132.96923828125,775500,PWR
2022-10-24 00:00:00-04:00,133.93602107357677,137.31482010016794,133.47753419544165,136.9560089111328,136.9560089111328,958200,PWR
2022-10-25 00:00:00-04:00,137.27496802393384,142.2783873759922,136.85635743074008,141.8797149658203,141.8797149658203,1365400,PWR
2022-10-26 00:00:00-04:00,142.72688645391582,143.83321979507284,139.5972611333671,140.02584838867188,140.02584838867188,982200,PWR
2022-10-27 00:00:00-04:00,140.91291040197893,142.16874211025993,139.30822894832042,139.79660034179688,139.79660034179688,751500,PWR
2022-10-28 00:00:00-04:00,140.41456531885441,142.24848267418182,139.00922002888393,140.71356201171875,140.71356201171875,830600,PWR
2022-10-31 00:00:00-04:00,140.14544108664717,141.80992177070104,139.99594275301612,141.57070922851562,141.57070922851562,753900,PWR
2022-11-01 00:00:00-04:00,143.10562672264612,143.5840365884887,141.25177138308382,141.79995727539062,141.79995727539062,719900,PWR
2022-11-02 00:00:00-04:00,140.52417612334258,142.48766848248508,136.13870454812553,136.3280792236328,136.3280792236328,1229300,PWR
2022-11-03 00:00:00-04:00,144.08239018191753,146.21531929270708,136.50750871565953,143.93289184570312,143.93289184570312,2404500,PWR
2022-11-04 00:00:00-04:00,147.16217746728663,149.00607139058746,140.31487992290786,146.28509521484375,146.28509521484375,1635600,PWR
2022-11-07 00:00:00-05:00,147.23195242253408,148.5376219095817,144.75017360265957,146.7635040283203,146.7635040283203,1220500,PWR
2022-11-08 00:00:00-05:00,146.76348008627784,149.29508113258433,145.51761013647922,147.27178955078125,147.27178955078125,1001000,PWR
2022-11-09 00:00:00-05:00,145.4379031636398,147.41135732002513,142.13884127740482,142.56741333007812,142.56741333007812,823800,PWR
2022-11-10 00:00:00-05:00,147.34157212002475,148.4977431348605,143.45444857877504,146.57411193847656,146.57411193847656,1345000,PWR
2022-11-11 00:00:00-05:00,146.5840915265912,148.50770755258827,143.69366393242225,143.99267578125,143.99267578125,1065400,PWR
2022-11-14 00:00:00-05:00,143.57407011896285,144.32159216205878,141.65043881970777,141.72021484375,141.72021484375,907400,PWR
2022-11-15 00:00:00-05:00,143.55412798316468,144.94949634180452,141.4610602368304,143.57406616210938,143.57406616210938,779200,PWR
2022-11-16 00:00:00-05:00,143.14549831823953,146.514336221858,142.37805322139425,146.24522399902344,146.24522399902344,826600,PWR
2022-11-17 00:00:00-05:00,144.54087272604474,148.36818210124468,143.94284898250544,148.258544921875,148.258544921875,884900,PWR
2022-11-18 00:00:00-05:00,149.50440755848913,149.90307989529518,146.354844389247,148.16883850097656,148.16883850097656,749500,PWR
2022-11-21 00:00:00-05:00,147.3415884573062,149.14560599152654,147.03261509509727,148.4479217529297,148.4479217529297,621100,PWR
2022-11-22 00:00:00-05:00,149.50441714035267,151.26857352095405,147.23195121648936,147.3017120361328,147.3017120361328,923300,PWR
2022-11-23 00:00:00-05:00,147.02261876539885,149.39476006819928,144.79002950005608,145.71694946289062,145.71694946289062,682800,PWR
2022-11-25 00:00:00-05:00,146.44455374319907,148.69709670978415,145.9860820442775,148.02931213378906,148.02931213378906,271700,PWR
2022-11-28 00:00:00-05:00,148.0891121682875,150.05260475241124,142.248472263872,143.085693359375,143.085693359375,880900,PWR
2022-11-29 00:00:00-05:00,143.55416241222545,144.69039555058853,142.6272421820458,144.07244873046875,144.07244873046875,579700,PWR
2022-11-30 00:00:00-05:00,143.92290600371183,149.6738465691368,143.6936701666273,149.3848114013672,149.3848114013672,1560700,PWR
2022-12-01 00:00:00-05:00,150.00276675552962,152.51444524792095,148.80673444765904,151.22869873046875,151.22869873046875,907000,PWR
2022-12-02 00:00:00-05:00,150.16225895215797,154.13906721066914,149.88318522203008,152.56430053710938,152.56430053710938,627000,PWR
2022-12-05 00:00:00-05:00,151.33833540224927,151.83668346287973,148.51768355407572,150.32171630859375,150.32171630859375,748200,PWR
2022-12-06 00:00:00-05:00,150.7303605622854,151.67721890115357,148.47783264779753,149.0957794189453,149.0957794189453,475800,PWR
2022-12-07 00:00:00-05:00,148.79676531765944,150.40144676821467,147.59077146224706,147.82000732421875,147.82000732421875,627900,PWR
2022-12-08 00:00:00-05:00,149.57418768447135,151.05925510692404,148.48777740138405,149.81338500976562,149.81338500976562,622300,PWR
2022-12-09 00:00:00-05:00,149.9928003714065,151.16889446003498,147.36152329666308,147.6505584716797,147.6505584716797,745000,PWR
2022-12-12 00:00:00-05:00,148.16884517723358,149.93298631588334,147.8498951267175,149.7635498046875,149.7635498046875,565500,PWR
2022-12-13 00:00:00-05:00,154.36829108772477,154.4878897485921,149.71372229901414,152.0360107421875,152.0360107421875,984400,PWR
2022-12-14 00:00:00-05:00,153.05265366751695,154.28856233063505,150.31173933906322,151.58750915527344,151.58750915527344,1518800,PWR
2022-12-15 00:00:00-05:00,148.81667752953837,148.81667752953837,143.46442486892147,144.34152221679688,144.34152221679688,1921300,PWR
2022-12-16 00:00:00-05:00,142.42787346051108,143.72358149453777,141.2418178194716,142.79666137695312,142.79666137695312,2219200,PWR
2022-12-19 00:00:00-05:00,143.50427571835365,143.8531253771428,141.05241224766456,141.88963317871094,141.88963317871094,1290500,PWR
2022-12-20 00:00:00-05:00,141.63048192523982,144.7302065298328,141.63048192523982,142.18862915039062,142.18862915039062,1664500,PWR
2022-12-21 00:00:00-05:00,143.33486743780213,145.0292478102215,143.0258940721015,144.23190307617188,144.23190307617188,653800,PWR
2022-12-22 00:00:00-05:00,142.90627959466153,143.8431762827392,139.95605269656852,142.11888122558594,142.11888122558594,672800,PWR
2022-12-23 00:00:00-05:00,142.2385194517691,143.7435252182062,141.47105912990128,143.7235870361328,143.7235870361328,405700,PWR
2022-12-27 00:00:00-05:00,144.02258670652867,144.9495067811594,142.83651591207598,143.4943389892578,143.4943389892578,417600,PWR
2022-12-28 00:00:00-05:00,143.35480543558944,144.54087625728107,140.38465524243264,140.8531036376953,140.8531036376953,445600,PWR
2022-12-29 00:00:00-05:00,142.31821461465387,142.92619978070903,141.14212063908352,142.228515625,142.228515625,502400,PWR
2022-12-30 00:00:00-05:00,140.99193532359703,142.56760025697906,140.04453077539802,142.10885620117188,142.10885620117188,400900,PWR
2023-01-03 00:00:00-05:00,142.46786884809455,142.93657997775645,138.77802790095458,140.2240447998047,140.2240447998047,789800,PWR
2023-01-04 00:00:00-05:00,140.4534314300284,141.01189195787612,137.5015642922881,138.1697235107422,138.1697235107422,930000,PWR
2023-01-05 00:00:00-05:00,137.6212295362058,139.07722894992693,134.2405347236666,135.19790649414062,135.19790649414062,1101400,PWR
2023-01-06 00:00:00-05:00,137.37190911346346,140.57310512472276,136.39460324039572,138.73814392089844,138.73814392089844,894800,PWR
2023-01-09 00:00:00-05:00,139.107148809119,142.57759303065572,137.8406303034179,138.2594757080078,138.2594757080078,815800,PWR
2023-01-10 00:00:00-05:00,137.63120740702047,139.24677144536633,137.63120740702047,139.12709045410156,139.12709045410156,939600,PWR
2023-01-11 00:00:00-05:00,140.65286318892456,143.27564916862866,139.58580806444792,140.3038330078125,140.3038330078125,875700,PWR
2023-01-12 00:00:00-05:00,141.16148445390024,147.57382844239947,140.81243902772582,147.404296875,147.404296875,1204000,PWR
2023-01-13 00:00:00-05:00,146.78599013663478,148.760551102138,146.06796520065063,148.09239196777344,148.09239196777344,770800,PWR
2023-01-17 00:00:00-05:00,148.09238626892207,149.9273320494224,147.46411066988654,147.86302185058594,147.86302185058594,849900,PWR
2023-01-18 00:00:00-05:00,148.37161403699508,150.1766433512509,142.946543804309,143.90391540527344,143.90391540527344,753300,PWR
2023-01-19 00:00:00-05:00,142.73713317052258,143.92386922276629,141.78972861324849,143.0961456298828,143.0961456298828,1677800,PWR
2023-01-20 00:00:00-05:00,143.3554518292756,145.9782381825889,142.8269077285795,145.838623046875,145.838623046875,931800,PWR
2023-01-23 00:00:00-05:00,147.03530212782528,149.36887553275304,146.59650742599487,149.13951110839844,149.13951110839844,766100,PWR
2023-01-24 00:00:00-05:00,148.4214948096142,153.1484899856258,147.77326979262378,151.09413146972656,151.09413146972656,804600,PWR
2023-01-25 00:00:00-05:00,149.58826172886825,149.61817816386164,145.25019605196914,148.48130798339844,148.48130798339844,915200,PWR
2023-01-26 00:00:00-05:00,149.23922355283096,149.75780047920162,147.01534888208246,149.64810180664062,149.64810180664062,840400,PWR
2023-01-27 00:00:00-05:00,149.30907233144777,150.7152060280616,148.8702775424129,149.5883026123047,149.5883026123047,645200,PWR
2023-01-30 00:00:00-05:00,149.11957783862474,150.7650429311726,148.01262389113924,148.69076538085938,148.69076538085938,743000,PWR
2023-01-31 00:00:00-05:00,149.0198286410959,151.82212837374882,148.36165181188804,151.7722625732422,151.7722625732422,705500,PWR
2023-02-01 00:00:00-05:00,151.09414115362046,153.9562741387853,150.43596423733436,152.45040893554688,152.45040893554688,569100,PWR
2023-02-02 00:00:00-05:00,153.16841763962805,153.78672619143995,149.12953116482984,151.26365661621094,151.26365661621094,991900,PWR
2023-02-03 00:00:00-05:00,150.39606328710371,153.32799618545272,149.98718497855134,152.01161193847656,152.01161193847656,850200,PWR
2023-02-06 00:00:00-05:00,151.42323751374076,152.94903686925215,151.01435919836635,152.3008270263672,152.3008270263672,696600,PWR
2023-02-07 00:00:00-05:00,151.93184589303402,153.61719451071727,150.0869175637924,153.14849853515625,153.14849853515625,569000,PWR
