Date,Open,High,Low,Close,Adj Close,Volume,Stock
2024-07-16 00:00:00-04:00,82.5365288022808,82.59569989077849,81.51099189732537,81.67862701416016,81.67862701416016,1877409,CHK
2024-07-17 00:00:00-04:00,81.8561242523474,83.07888556540924,80.7911349522569,80.90946960449219,80.90946960449219,2550164,CHK
2024-07-18 00:00:00-04:00,81.6884846805727,81.8462642228091,80.08114509158835,80.20933532714844,80.20933532714844,1503287,CHK
2024-07-19 00:00:00-04:00,79.86419256008351,80.11071742323519,78.73017668491741,79.88391876220703,79.88391876220703,1556022,CHK
2024-07-22 00:00:00-04:00,79.89377956406439,80.50023618387891,79.42045600893461,80.22905731201172,80.22905731201172,1493591,CHK
2024-07-23 00:00:00-04:00,79.66697681101094,79.85926590606812,77.8526552070791,78.8583755493164,78.8583755493164,2007028,CHK
2024-07-24 00:00:00-04:00,79.11477338610895,79.49935162419636,76.51639886090372,76.58049774169922,76.58049774169922,1848579,CHK
2024-07-25 00:00:00-04:00,76.70868251979503,77.2313140613618,76.18605097822825,76.32410430908203,76.32410430908203,1840690,CHK
2024-07-26 00:00:00-04:00,76.35369037980806,77.65534151764632,75.42675437200077,76.70868682861328,76.70868682861328,3768997,CHK
2024-07-29 00:00:00-04:00,76.74812559429746,76.74812559429746,74.90411682801354,75.5056381225586,75.5056381225586,3032379,CHK
2024-07-30 00:00:00-04:00,74.4110651740219,76.20576591019156,74.00676830307597,75.18022155761719,75.18022155761719,3903976,CHK
2024-07-31 00:00:00-04:00,75.68313427574128,76.19442811454184,74.97314145404522,75.26897430419922,75.26897430419922,2274374,CHK
2024-08-01 00:00:00-04:00,75.73244738536809,76.15647048684467,73.47920633406959,73.99691009521484,73.99691009521484,2487932,CHK
2024-08-02 00:00:00-04:00,73.7405195817042,73.7405195817042,70.47653263640821,71.42318725585938,71.42318725585938,4369852,CHK
2024-08-05 00:00:00-04:00,69.09599018818349,70.55542072728075,68.45502402220603,70.1116714477539,70.1116714477539,3539735,CHK
2024-08-06 00:00:00-04:00,70.53569959260481,71.16680270260177,69.69751647995346,69.7369613647461,69.7369613647461,2101017,CHK
2024-08-07 00:00:00-04:00,70.98929948968376,71.8570718474018,70.39764130609362,70.51597595214844,70.51597595214844,1558812,CHK
2024-08-08 00:00:00-04:00,70.47653263640821,72.46845032087673,70.45680643328969,71.42318725585938,71.42318725585938,1499863,CHK
2024-08-09 00:00:00-04:00,71.59082213858646,72.13317987249341,70.65403062366583,71.51193237304688,71.51193237304688,984751,CHK
2024-08-12 00:00:00-04:00,71.77818861751106,72.93192330904044,71.77818861751106,72.35012817382812,72.35012817382812,942710,CHK
2024-08-13 00:00:00-04:00,71.82748449010819,71.94089135023762,70.98930141369323,71.24568939208984,71.24568939208984,1078362,CHK
2024-08-14 00:00:00-04:00,71.64999564035271,71.64999564035271,70.98930323585873,71.16680145263672,71.16680145263672,908375,CHK
2024-08-15 00:00:00-04:00,71.32087653976767,72.97095202744524,71.32087653976767,72.62303924560547,72.62303924560547,1155856,CHK
2024-08-16 00:00:00-04:00,71.60914371363297,72.76210344726752,71.60914371363297,72.49382019042969,72.49382019042969,927918,CHK
2024-08-19 00:00:00-04:00,72.76220124646314,74.10413321208074,72.76220124646314,73.73634338378906,73.73634338378906,1367575,CHK
2024-08-20 00:00:00-04:00,73.5574202638094,73.81586737737958,72.09124347124991,72.74232482910156,72.74232482910156,1131744,CHK
2024-08-21 00:00:00-04:00,73.3685544211433,73.46796240774306,71.5196781101042,71.93717193603516,71.93717193603516,1095691,CHK
2024-08-22 00:00:00-04:00,71.93716593889445,72.36956182625056,71.11331890593605,71.18170928955078,71.18170928955078,1475024,CHK
2024-08-23 00:00:00-04:00,71.70854260908023,73.01070530027772,71.63896157024747,73.00077056884766,73.00077056884766,1036515,CHK
2024-08-26 00:00:00-04:00,73.85562583227203,74.56634588387027,73.22938891455492,73.44807434082031,73.44807434082031,1769607,CHK
2024-08-27 00:00:00-04:00,73.26914777061614,73.57729126825893,72.18567057970186,72.54351806640625,72.54351806640625,1116926,CHK
2024-08-28 00:00:00-04:00,71.87752005727877,71.97692803617505,70.53559576358333,71.54949951171875,71.54949951171875,1357143,CHK
2024-08-29 00:00:00-04:00,71.98686789769552,73.59718171515861,71.48985830284741,73.54747772216797,73.54747772216797,1373162,CHK
2024-08-30 00:00:00-04:00,73.1001718068554,74.1538297166106,72.94112509697901,74.04448699951172,74.04448699951172,1670173,CHK
2024-09-03 00:00:00-04:00,72.80196296924005,72.89142863942709,70.3765613153565,71.75824737548828,71.75824737548828,3173891,CHK
2024-09-04 00:00:00-04:00,71.80793958025642,72.46399584400207,69.94912866717193,69.99882507324219,69.99882507324219,2044658,CHK
2024-09-05 00:00:00-04:00,70.63500124802036,71.77812483381422,69.62110501059699,71.56938171386719,71.56938171386719,5483252,CHK
2024-09-06 00:00:00-04:00,71.7582450951973,72.83178001697576,70.3218877221962,70.41631317138672,70.41631317138672,4699783,CHK
2024-09-09 00:00:00-04:00,70.15786999509915,70.58529851204064,69.53163310762446,69.88948059082031,69.88948059082031,2242108,CHK
2024-09-10 00:00:00-04:00,70.00876875489853,70.35667393923954,68.70660610046599,70.29703521728516,70.29703521728516,1537726,CHK
2024-09-11 00:00:00-04:00,70.59523484947167,71.98686313982148,69.54157700483843,71.91728210449219,71.91728210449219,1286979,CHK
2024-09-12 00:00:00-04:00,71.94710267910065,72.23536913997694,70.63499771662892,71.90734100341797,71.90734100341797,998018,CHK
2024-09-13 00:00:00-04:00,72.30494908676681,73.05046343111196,71.91728223440848,72.7820816040039,72.7820816040039,1380026,CHK
2024-09-16 00:00:00-04:00,73.16975283098407,73.72640114790444,72.26519173222394,72.62303924560547,72.62303924560547,1076725,CHK
2024-09-17 00:00:00-04:00,72.77213980099876,73.0405292137581,72.33476895576968,72.90135955810547,72.90135955810547,1198314,CHK
2024-09-18 00:00:00-04:00,72.9311879741222,75.29695082772938,72.89142629795683,74.06436920166016,74.06436920166016,2058446,CHK
2024-09-19 00:00:00-04:00,75.6448550786281,76.96690235565471,74.72041697457182,76.11204528808594,76.11204528808594,2099779,CHK
2024-09-20 00:00:00-04:00,76.23132743950147,78.52750914073627,75.44605143804245,77.99073791503906,77.99073791503906,4030525,CHK
2024-09-23 00:00:00-04:00,78.05037717942362,80.38632815490725,77.84163407637776,79.77997589111328,79.77997589111328,2830402,CHK
2024-09-24 00:00:00-04:00,80.77400063510763,80.77400063510763,79.33266827483295,79.61099243164062,79.61099243164062,1877016,CHK
2024-09-25 00:00:00-04:00,79.60105576871989,79.94399359066703,77.73229490333003,77.77205657958984,77.77205657958984,2008965,CHK
2024-09-26 00:00:00-04:00,77.38438884239115,80.38633090413039,76.94702557599793,79.81974029541016,79.81974029541016,4966917,CHK
2024-09-27 00:00:00-04:00,80.76405558946911,83.35844616649042,80.23603600465682,82.1059799194336,82.1059799194336,3821113,CHK
2024-09-30 00:00:00-04:00,81.787891259349,83.21928120633774,81.42010904179948,81.75807189941406,81.75807189941406,9983706,CHK
2024-10-01 00:00:00-04:00,81.4002297577462,81.96185301927929,80.26704850322535,80.9728012084961,80.9728012084961,4268345,CHK
2024-10-02 00:00:00-04:00,82.8514920628329,82.9111383669403,81.17160490846071,82.74214935302734,82.74214935302734,2127651,CHK
2024-10-03 00:00:00-04:00,82.88131392553586,84.78983645555466,82.61293209212306,84.70037078857422,84.70037078857422,3460261,CHK
2024-10-04 00:00:00-04:00,84.42701586619069,85.48564871016184,84.04531741878745,85.11785888671875,85.11785888671875,3573816,CHK
2024-10-07 00:00:00-04:00,85.30672541135151,85.3862487655633,84.54133398241528,84.92900085449219,84.92900085449219,3424625,CHK
2024-10-08 00:00:00-04:00,83.9747432987023,85.6049341401241,82.76203869096462,85.48564910888672,85.48564910888672,2383658,CHK
2024-10-09 00:00:00-04:00,85.48564485084678,86.70829171289532,84.95881592737754,86.50948333740234,86.50948333740234,2907258,CHK
2024-10-10 00:00:00-04:00,86.57907014952058,86.7381168605267,85.92302142603177,86.09200286865234,86.09200286865234,1966082,CHK
2024-10-11 00:00:00-04:00,85.58504685163578,87.64266617804786,85.53535044465367,86.8673324584961,86.8673324584961,2302475,CHK
2024-10-14 00:00:00-04:00,86.37032581105865,87.07607851772471,85.69439246634454,86.10194396972656,86.10194396972656,3145096,CHK
2024-10-15 00:00:00-04:00,84.69042602055174,85.93294992099273,83.99461566981041,85.27690124511719,85.27690124511719,3493314,CHK
2024-10-16 00:00:00-04:00,85.48564608733213,85.9428939819336,84.521446307596,85.9428939819336,85.9428939819336,2600943,CHK
2024-10-17 00:00:00-04:00,86.05223786496744,87.42398156743651,85.59002259852919,87.04625701904297,87.04625701904297,1782457,CHK
2024-10-18 00:00:00-04:00,86.50451560067086,86.97667316682366,85.53534847356478,86.1417007446289,86.1417007446289,3185551,CHK
2024-10-21 00:00:00-04:00,85.97271653810725,86.97667803083148,84.68049615762216,85.23714447021484,85.23714447021484,2397047,CHK
2024-10-22 00:00:00-04:00,85.55523181986273,85.9329563838497,83.6218647887222,83.86540222167969,83.86540222167969,1578870,CHK
2024-10-23 00:00:00-04:00,83.23916043669198,83.6019828821282,82.20537962381543,82.79185485839844,82.79185485839844,1585936,CHK
2024-10-24 00:00:00-04:00,83.19939642673043,84.80971011418035,82.54334775805644,84.78983306884766,84.78983306884766,1400599,CHK
2024-10-25 00:00:00-04:00,85.24708245704537,85.65462635556794,84.09411521842378,84.28288269042969,84.28288269042969,1227874,CHK
2024-10-28 00:00:00-04:00,82.2352090150729,84.86935374036494,82.19544733834489,84.75007629394531,84.75007629394531,1596913,CHK
2024-10-29 00:00:00-04:00,85.30672034842202,85.36635906865908,84.5015672901655,85.2172622680664,85.2172622680664,2015523,CHK
2024-10-30 00:00:00-04:00,85.49558830095171,89.86927403094708,85.49558830095171,88.16949462890625,88.16949462890625,3837029,CHK
2024-10-31 00:00:00-04:00,88.65656937402015,88.75596977109983,84.15366389080971,84.21330261230469,84.21330261230469,2600875,CHK
2024-11-01 00:00:00-04:00,84.99857897696998,85.3961881506215,82.6029892039486,83.1596450805664,83.1596450805664,2615190,CHK
2024-11-04 00:00:00-05:00,82.92107462849506,85.9329514016578,82.91610726296275,85.32659912109375,85.32659912109375,2180138,CHK
2024-11-05 00:00:00-05:00,84.61090915013176,86.62876672470594,84.54132811596588,86.1516342163086,86.1516342163086,2035752,CHK
2024-11-06 00:00:00-05:00,89.21321896263035,92.57300096889514,88.67644771007366,91.80760955810547,91.80760955810547,4172595,CHK
2024-11-07 00:00:00-05:00,91.5093972440071,91.95671039574134,90.48555876958689,91.58892059326172,91.58892059326172,3220730,CHK
2024-11-08 00:00:00-05:00,91.06209449568713,92.90102839749802,90.69430468181926,91.93682861328125,91.93682861328125,1837736,CHK
2024-11-11 00:00:00-05:00,93.68630254303328,96.04213059973465,93.0700079553007,95.16738891601562,95.16738891601562,2813035,CHK
2024-11-12 00:00:00-05:00,94.66044899390461,95.46063472993316,94.19325877011889,95.00835418701172,95.00835418701172,2212384,CHK
2024-11-13 00:00:00-05:00,94.40200183207051,95.92284994947332,94.32247847833017,95.56500244140625,95.56500244140625,1928442,CHK
2024-11-14 00:00:00-05:00,95.91999816894531,96.55000305175781,94.67749786376953,95.19000244140625,95.19000244140625,1848679,CHK
2024-11-15 00:00:00-05:00,95.01000213623047,96.11370086669922,94.51000213623047,94.98999786376953,94.98999786376953,2414911,CHK
2024-11-18 00:00:00-05:00,95.91999816894531,97.54000091552734,95.63999938964844,96.41999816894531,96.41999816894531,2633473,CHK
2024-11-19 00:00:00-05:00,95.47000122070312,96.76000213623047,95.01000213623047,95.70999908447266,95.70999908447266,2610310,CHK
2024-11-20 00:00:00-05:00,96.5,99.56999969482422,95.75759887695312,98.26000213623047,98.26000213623047,4691072,CHK
2024-11-21 00:00:00-05:00,100.0,101.2699966430664,99.06999969482422,100.97000122070312,100.97000122070312,3853065,CHK
2024-11-22 00:00:00-05:00,100.0,100.4800033569336,98.25,99.43000030517578,99.43000030517578,3284375,CHK
2024-11-25 00:00:00-05:00,100.19000244140625,100.5,98.7699966430664,98.87000274658203,98.87000274658203,7017977,CHK
2024-11-26 00:00:00-05:00,98.01000213623047,99.5,97.77999877929688,98.88999938964844,98.88999938964844,2588063,CHK
