Date,Open,High,Low,Close,Adj Close,Volume,Stock
1987-08-21 00:00:00-04:00,0.0,9.274815559387207,9.002026774131668,9.274815559387207,9.274815559387207,72102,EHC
1987-08-24 00:00:00-04:00,0.0,9.274812147674853,9.138418197631836,9.138418197631836,9.138418197631836,45252,EHC
1987-08-25 00:00:00-04:00,0.0,9.206615565065839,9.138418197631836,9.138418197631836,9.138418197631836,46006,EHC
1987-08-26 00:00:00-04:00,0.0,9.206616651909384,8.93382793479558,9.070221900939941,9.070221900939941,45101,EHC
1987-08-27 00:00:00-04:00,0.0,9.138418197631836,9.00202346276383,9.138418197631836,9.138418197631836,18855,EHC
1987-08-28 00:00:00-04:00,0.0,9.00202751159668,9.00202751159668,9.00202751159668,9.00202751159668,1056,EHC
1987-08-31 00:00:00-04:00,0.0,9.138418197631836,9.00202346276383,9.138418197631836,9.138418197631836,11766,EHC
1987-09-01 00:00:00-04:00,0.0,9.138422307810837,8.933830898314943,9.00202751159668,9.00202751159668,21721,EHC
1987-09-02 00:00:00-04:00,0.0,9.002026502325569,8.661041119670776,8.729238510131836,8.729238510131836,92163,EHC
1987-09-03 00:00:00-04:00,0.0,8.865633155957033,8.661041754405385,8.797435760498047,8.797435760498047,55962,EHC
1987-09-04 00:00:00-04:00,0.0,8.865629196166992,8.729235250994021,8.865629196166992,8.865629196166992,11011,EHC
1987-09-08 00:00:00-04:00,0.0,8.865632506228703,8.661041119670776,8.729238510131836,8.729238510131836,18553,EHC
1987-09-09 00:00:00-04:00,0.0,8.729236728962626,8.661039352416992,8.661039352416992,8.661039352416992,42386,EHC
1987-09-10 00:00:00-04:00,0.0,8.933826561165958,8.729235250994021,8.865629196166992,8.865629196166992,60034,EHC
1987-09-11 00:00:00-04:00,0.0,8.865632506228703,8.729238510131836,8.729238510131836,8.729238510131836,32280,EHC
1987-09-14 00:00:00-04:00,0.0,8.797435760498047,8.661041754405385,8.797435760498047,8.797435760498047,7391,EHC
1987-09-15 00:00:00-04:00,0.0,8.797435760498047,8.729239149864371,8.797435760498047,8.797435760498047,14782,EHC
1987-09-16 00:00:00-04:00,0.0,8.797435760498047,8.729239149864371,8.797435760498047,8.797435760498047,905,EHC
1987-09-17 00:00:00-04:00,0.0,8.797435760498047,8.729239149864371,8.797435760498047,8.797435760498047,12520,EHC
1987-09-18 00:00:00-04:00,0.0,8.797435760498047,8.729239149864371,8.797435760498047,8.797435760498047,11464,EHC
1987-09-21 00:00:00-04:00,0.0,8.797435115767643,8.729238510131836,8.729238510131836,8.729238510131836,15989,EHC
1987-09-22 00:00:00-04:00,0.0,8.729238510131836,8.729238510131836,8.729238510131836,8.729238510131836,3469,EHC
1987-09-23 00:00:00-04:00,0.0,8.797435760498047,8.729239149864371,8.797435760498047,8.797435760498047,14481,EHC
1987-09-24 00:00:00-04:00,0.0,8.797435760498047,8.729239149864371,8.797435760498047,8.797435760498047,10860,EHC
1987-09-25 00:00:00-04:00,0.0,8.797435115767643,8.729238510131836,8.729238510131836,8.729238510131836,11011,EHC
1987-09-28 00:00:00-04:00,0.0,8.797435760498047,8.729239149864371,8.797435760498047,8.797435760498047,5581,EHC
1987-09-29 00:00:00-04:00,0.0,8.797433320683163,8.661039352416992,8.661039352416992,8.661039352416992,14631,EHC
1987-09-30 00:00:00-04:00,0.0,8.729238510131836,8.661041119670776,8.729238510131836,8.729238510131836,9050,EHC
1987-10-01 00:00:00-04:00,0.0,8.729236728962626,8.661039352416992,8.661039352416992,8.661039352416992,14481,EHC
1987-10-02 00:00:00-04:00,0.0,8.729238510131836,8.661041119670776,8.729238510131836,8.729238510131836,3469,EHC
1987-10-05 00:00:00-04:00,0.0,8.729238510131836,8.661041119670776,8.729238510131836,8.729238510131836,111320,EHC
1987-10-06 00:00:00-04:00,0.0,8.729238510131836,8.661041119670776,8.729238510131836,8.729238510131836,14631,EHC
1987-10-07 00:00:00-04:00,0.0,8.729236728962626,8.59284197587136,8.661039352416992,8.661039352416992,28056,EHC
1987-10-08 00:00:00-04:00,0.0,8.729236728962626,8.661039352416992,8.661039352416992,8.661039352416992,9352,EHC
1987-10-09 00:00:00-04:00,0.0,8.729235888332846,8.524643778398273,8.592841148376465,8.592841148376465,34542,EHC
1987-10-12 00:00:00-04:00,0.0,8.524646864563836,8.115464066208869,8.183661460876465,8.183661460876465,94577,EHC
1987-10-13 00:00:00-04:00,0.0,8.183662724209162,8.04726791381836,8.04726791381836,8.04726791381836,81001,EHC
1987-10-14 00:00:00-04:00,0.0,8.115457983189886,7.774472050266471,7.910866737365723,7.910866737365723,69537,EHC
1987-10-15 00:00:00-04:00,0.0,7.842675973021549,7.7062811851501465,7.7062811851501465,7.7062811851501465,30771,EHC
1987-10-16 00:00:00-04:00,0.0,7.706278121593642,7.365292072296143,7.365292072296143,7.365292072296143,26850,EHC
1987-10-19 00:00:00-04:00,0.0,7.433490912027561,6.615124702453613,6.615124702453613,6.615124702453613,47364,EHC
1987-10-20 00:00:00-04:00,0.0,6.615125256354673,6.0695481300354,6.0695481300354,6.0695481300354,25643,EHC
1987-10-21 00:00:00-04:00,0.0,6.546928652779588,6.001351068841632,6.1377458572387695,6.1377458572387695,278601,EHC
1987-10-22 00:00:00-04:00,0.0,6.274139663039417,6.0013508796691895,6.0013508796691895,6.0013508796691895,44045,EHC
1987-10-23 00:00:00-04:00,0.0,5.864957624147083,5.660365828157111,5.728562831878662,5.728562831878662,15386,EHC
1987-10-26 00:00:00-05:00,0.0,5.728561967682089,4.978393077850342,4.978393077850342,4.978393077850342,91862,EHC
1987-10-27 00:00:00-05:00,0.0,5.251180894703569,4.978392557091575,5.046590328216553,5.046590328216553,112376,EHC
1987-10-28 00:00:00-05:00,0.0,4.8419995648415775,4.6374077796936035,4.6374077796936035,4.6374077796936035,7995,EHC
1987-10-29 00:00:00-05:00,0.0,5.796760620425532,4.637408025445234,5.728562831878662,5.728562831878662,103024,EHC
1987-10-30 00:00:00-05:00,0.0,6.546925659120606,5.933151746464739,6.342334747314453,6.342334747314453,45101,EHC
1987-11-02 00:00:00-05:00,0.0,7.5016844599581285,6.3423337817494705,7.433487892150879,7.433487892150879,107247,EHC
1987-11-03 00:00:00-05:00,0.0,7.501686110386294,6.751517420865166,6.956109523773193,6.956109523773193,131985,EHC
1987-11-04 00:00:00-05:00,0.0,6.887912750244141,6.75151800320759,6.887912750244141,6.887912750244141,20967,EHC
1987-11-05 00:00:00-05:00,0.0,7.092504259045212,6.751517420865166,6.956109523773193,6.956109523773193,129572,EHC
1987-11-06 00:00:00-05:00,0.0,6.956109523773193,6.887912156137184,6.956109523773193,6.956109523773193,109661,EHC
1987-11-09 00:00:00-05:00,0.0,6.88791352677094,6.751518764357573,6.819716930389404,6.819716930389404,8447,EHC
1987-11-10 00:00:00-05:00,0.0,6.751519243625041,5.592167997351311,6.0695481300354,6.0695481300354,83415,EHC
1987-11-11 00:00:00-05:00,0.0,6.205940246582031,6.137743273504199,6.205940246582031,6.205940246582031,31978,EHC
1987-11-12 00:00:00-05:00,0.0,6.342336221905507,6.205941464164731,6.274138450622559,6.274138450622559,10106,EHC
1987-11-13 00:00:00-05:00,0.0,6.205940246582031,6.205940246582031,6.205940246582031,6.205940246582031,25190,EHC
1987-11-16 00:00:00-05:00,0.0,6.274139860810609,6.069548855452849,6.1377458572387695,6.1377458572387695,56565,EHC
1987-11-17 00:00:00-05:00,0.0,6.069547740635344,5.592167638578221,5.660364627838135,5.660364627838135,38917,EHC
1987-11-18 00:00:00-05:00,0.0,5.660364627838135,5.592167638578221,5.660364627838135,5.660364627838135,79644,EHC
1987-11-19 00:00:00-05:00,0.0,5.660364092731435,5.523970127105713,5.523970127105713,5.523970127105713,15537,EHC
1987-11-20 00:00:00-05:00,0.0,5.728561075544296,5.523970127105713,5.523970127105713,5.523970127105713,11916,EHC
1987-11-23 00:00:00-05:00,0.0,5.660364092731435,5.523970127105713,5.523970127105713,5.523970127105713,19458,EHC
1987-11-24 00:00:00-05:00,0.0,5.728562831878662,5.52397182071401,5.728562831878662,5.728562831878662,534879,EHC
1987-11-25 00:00:00-05:00,0.0,5.796758651733398,5.5921669252267625,5.796758651733398,5.796758651733398,577265,EHC
1987-11-27 00:00:00-05:00,0.0,5.796760620425532,5.728562831878662,5.728562831878662,5.728562831878662,3922,EHC
1987-11-30 00:00:00-05:00,0.0,5.933152403415643,5.660363705977852,5.864955425262451,5.864955425262451,33939,EHC
1987-12-01 00:00:00-05:00,0.0,6.137745663766939,5.864957272809348,6.0013508796691895,6.0013508796691895,27604,EHC
1987-12-02 00:00:00-05:00,0.0,6.1377458572387695,6.001351068841632,6.1377458572387695,6.1377458572387695,13877,EHC
1987-12-03 00:00:00-05:00,0.0,6.137743946948564,5.796758651733398,5.796758651733398,5.796758651733398,68934,EHC
1987-12-04 00:00:00-05:00,0.0,5.796759391183114,5.660364627838135,5.660364627838135,5.660364627838135,13274,EHC
1987-12-07 00:00:00-05:00,0.0,5.728562831878662,5.660365828157111,5.728562831878662,5.728562831878662,15838,EHC
1987-12-08 00:00:00-05:00,0.0,6.001348989156321,5.728560684131043,5.864955425262451,5.864955425262451,54755,EHC
1987-12-09 00:00:00-05:00,0.0,5.864955425262451,5.864955425262451,5.864955425262451,5.864955425262451,905,EHC
1987-12-10 00:00:00-05:00,0.0,5.933152403415643,5.864955425262451,5.864955425262451,5.864955425262451,13576,EHC
1987-12-11 00:00:00-05:00,0.0,6.1377458572387695,5.864957457682439,6.1377458572387695,6.1377458572387695,34090,EHC
1987-12-14 00:00:00-05:00,0.0,6.683323189012634,6.001350842408592,6.546928405761719,6.546928405761719,72252,EHC
1987-12-15 00:00:00-05:00,0.0,6.75151867830337,6.546927322116167,6.615124702453613,6.615124702453613,60487,EHC
1987-12-16 00:00:00-05:00,0.0,6.615125797387177,6.478731406548895,6.546928405761719,6.546928405761719,45403,EHC
1987-12-17 00:00:00-05:00,0.0,6.615125797387177,6.478731406548895,6.546928405761719,6.546928405761719,44498,EHC
1987-12-18 00:00:00-05:00,0.0,6.615124702453613,6.478730334191289,6.615124702453613,6.615124702453613,18252,EHC
1987-12-21 00:00:00-05:00,0.0,6.615125797387177,6.546928405761719,6.546928405761719,6.546928405761719,9805,EHC
1987-12-22 00:00:00-05:00,0.0,6.683323189012634,6.478731406548895,6.546928405761719,6.546928405761719,94124,EHC
1987-12-23 00:00:00-05:00,0.0,6.683321952819824,6.546927194797414,6.683321952819824,6.683321952819824,44045,EHC
1987-12-24 00:00:00-05:00,0.0,6.819716930389404,6.546927405562668,6.819716930389404,6.819716930389404,42688,EHC
1987-12-28 00:00:00-05:00,0.0,6.751518547005907,6.615124573808619,6.683321952819824,6.683321952819824,27905,EHC
1987-12-29 00:00:00-05:00,0.0,6.75151867830337,6.615124702453613,6.615124702453613,6.615124702453613,49476,EHC
1987-12-30 00:00:00-05:00,0.0,7.228899002075195,6.751518894104667,7.228899002075195,7.228899002075195,51738,EHC
1987-12-31 00:00:00-05:00,0.0,7.228898863154065,6.819716930389404,6.819716930389404,6.819716930389404,33336,EHC
1988-01-04 00:00:00-05:00,0.0,7.433489439120639,6.819715492175118,7.365292072296143,7.365292072296143,38917,EHC
1988-01-05 00:00:00-05:00,0.0,7.433491500755846,7.2970967292785645,7.2970967292785645,7.2970967292785645,42688,EHC
1988-01-06 00:00:00-05:00,0.0,7.433489439120639,7.297094705471646,7.365292072296143,7.365292072296143,47665,EHC
1988-01-07 00:00:00-05:00,0.0,7.433489439120639,7.365292072296143,7.365292072296143,7.365292072296143,47816,EHC
1988-01-08 00:00:00-05:00,0.0,7.569885772355956,7.092506408691406,7.092506408691406,7.092506408691406,39520,EHC
1988-01-11 00:00:00-05:00,0.0,7.092505442061935,6.546927194797414,6.683321952819824,6.683321952819824,52643,EHC
1988-01-12 00:00:00-05:00,0.0,6.683322082791061,6.478730334191289,6.615124702453613,6.615124702453613,27000,EHC
1988-01-13 00:00:00-05:00,0.0,6.615124702453613,6.546927322116167,6.615124702453613,6.615124702453613,7089,EHC
1988-01-14 00:00:00-05:00,0.0,6.6833211739467755,6.410532474517822,6.410532474517822,6.410532474517822,41481,EHC
1988-01-15 00:00:00-05:00,0.0,6.615125797387177,6.546928405761719,6.546928405761719,6.546928405761719,3318,EHC
1988-01-18 00:00:00-05:00,0.0,6.615125797387177,6.546928405761719,6.546928405761719,6.546928405761719,13726,EHC
1988-01-19 00:00:00-05:00,0.0,6.615124702453613,6.478730334191289,6.615124702453613,6.615124702453613,39671,EHC
1988-01-20 00:00:00-05:00,0.0,6.5469264318197835,6.410532474517822,6.410532474517822,6.410532474517822,28810,EHC
1988-01-21 00:00:00-05:00,0.0,6.615124702453613,6.478730334191289,6.615124702453613,6.615124702453613,18704,EHC
1988-01-22 00:00:00-05:00,0.0,6.615125797387177,6.546928405761719,6.546928405761719,6.546928405761719,9201,EHC
1988-01-25 00:00:00-05:00,0.0,6.751518547005907,6.546927194797414,6.683321952819824,6.683321952819824,48269,EHC
1988-01-26 00:00:00-05:00,0.0,6.683322082791061,6.546927322116167,6.615124702453613,6.615124702453613,8145,EHC
1988-01-27 00:00:00-05:00,0.0,6.546928405761719,6.546928405761719,6.546928405761719,6.546928405761719,1659,EHC
1988-01-28 00:00:00-05:00,0.0,6.683322082791061,6.546927322116167,6.615124702453613,6.615124702453613,29263,EHC
1988-01-29 00:00:00-05:00,0.0,6.751519203186035,6.615125216732616,6.751519203186035,6.751519203186035,50682,EHC
1988-02-01 00:00:00-05:00,0.0,6.683321952819824,6.683321952819824,6.683321952819824,6.683321952819824,2564,EHC
1988-02-02 00:00:00-05:00,0.0,6.615124702453613,6.615124702453613,6.615124702453613,6.615124702453613,10106,EHC
1988-02-03 00:00:00-05:00,0.0,6.615123593442993,6.478729248046875,6.478729248046875,6.478729248046875,45101,EHC
1988-02-04 00:00:00-05:00,0.0,6.546925659120606,6.342334747314453,6.342334747314453,6.342334747314453,40123,EHC
1988-02-05 00:00:00-05:00,0.0,6.410531717916505,6.342334747314453,6.342334747314453,6.342334747314453,26548,EHC
1988-02-08 00:00:00-05:00,0.0,6.342337647421827,6.1377458572387695,6.1377458572387695,6.1377458572387695,75269,EHC
1988-02-09 00:00:00-05:00,0.0,6.205942117305767,6.001350351575014,6.0695481300354,6.0695481300354,30922,EHC
1988-02-10 00:00:00-05:00,0.0,6.069548664130701,5.864957272809348,6.0013508796691895,6.0013508796691895,31073,EHC
1988-02-11 00:00:00-05:00,0.0,6.0013508796691895,5.933154272445587,6.0013508796691895,6.0013508796691895,25794,EHC
1988-02-12 00:00:00-05:00,0.0,6.0013508796691895,5.864957272809348,6.0013508796691895,6.0013508796691895,172863,EHC
1988-02-16 00:00:00-05:00,0.0,6.001351193770198,5.933154582977295,5.933154582977295,5.933154582977295,42537,EHC
1988-02-17 00:00:00-05:00,0.0,6.0013508796691895,5.933154272445587,6.0013508796691895,6.0013508796691895,21268,EHC
1988-02-18 00:00:00-05:00,0.0,6.0013508796691895,6.0013508796691895,6.0013508796691895,6.0013508796691895,11916,EHC
1988-02-19 00:00:00-05:00,0.0,6.0013508796691895,5.933154272445587,6.0013508796691895,6.0013508796691895,17799,EHC
1988-02-22 00:00:00-05:00,0.0,6.0013508796691895,5.933154272445587,6.0013508796691895,6.0013508796691895,21872,EHC
1988-02-23 00:00:00-05:00,0.0,6.0013508796691895,5.933154272445587,6.0013508796691895,6.0013508796691895,238327,EHC
1988-02-24 00:00:00-05:00,0.0,6.274138450622559,6.069547491249076,6.274138450622559,6.274138450622559,68632,EHC
1988-02-25 00:00:00-05:00,0.0,6.274138450622559,6.137744477706903,6.274138450622559,6.274138450622559,62599,EHC
1988-02-26 00:00:00-05:00,0.0,6.274138450622559,6.137744477706903,6.274138450622559,6.274138450622559,9654,EHC
1988-02-29 00:00:00-05:00,0.0,6.342334747314453,6.2059400212854126,6.342334747314453,6.342334747314453,33486,EHC
1988-03-01 00:00:00-05:00,0.0,6.546928405761719,6.274139624085155,6.546928405761719,6.546928405761719,70895,EHC
1988-03-02 00:00:00-05:00,0.0,6.751518547005907,6.546927194797414,6.683321952819824,6.683321952819824,112527,EHC
1988-03-03 00:00:00-05:00,0.0,6.75151867830337,6.615124702453613,6.615124702453613,6.615124702453613,15687,EHC
1988-03-04 00:00:00-05:00,0.0,6.546928405761719,6.410534407336071,6.546928405761719,6.546928405761719,74062,EHC
1988-03-07 00:00:00-05:00,0.0,7.0925078218819,6.751520812411097,7.0243096351623535,7.0243096351623535,63504,EHC
1988-03-08 00:00:00-05:00,0.0,7.228899787320475,7.0243084023699325,7.160703182220459,7.160703182220459,46308,EHC
1988-03-09 00:00:00-05:00,0.0,7.16070084185623,6.956109523773193,6.956109523773193,6.956109523773193,14782,EHC
1988-03-10 00:00:00-05:00,0.0,7.092504259045212,6.956109523773193,6.956109523773193,6.956109523773193,5129,EHC
1988-03-11 00:00:00-05:00,0.0,6.956111360103963,6.683322602371925,6.751519203186035,6.751519203186035,33486,EHC
1988-03-14 00:00:00-05:00,0.0,6.751518547005907,6.683321952819824,6.683321952819824,6.683321952819824,15235,EHC
1988-03-15 00:00:00-05:00,0.0,6.887913974464654,6.751519203186035,6.751519203186035,6.751519203186035,18704,EHC
1988-03-16 00:00:00-05:00,0.0,6.887912750244141,6.819716161550924,6.887912750244141,6.887912750244141,13726,EHC
1988-03-17 00:00:00-05:00,0.0,6.887913974464654,6.751519203186035,6.751519203186035,6.751519203186035,11766,EHC
1988-03-18 00:00:00-05:00,0.0,6.819716930389404,6.615124786769353,6.819716930389404,6.819716930389404,3620,EHC
1988-03-21 00:00:00-05:00,0.0,6.819716843465954,6.615124702453613,6.615124702453613,6.615124702453613,19458,EHC
1988-03-22 00:00:00-05:00,0.0,6.751518547005907,6.615124573808619,6.683321952819824,6.683321952819824,37861,EHC
1988-03-23 00:00:00-05:00,0.0,6.751518547005907,6.615124573808619,6.683321952819824,6.683321952819824,10257,EHC
1988-03-24 00:00:00-05:00,0.0,6.683322082791061,6.478730334191289,6.615124702453613,6.615124702453613,49174,EHC
1988-03-25 00:00:00-05:00,0.0,6.615124702453613,6.478730334191289,6.615124702453613,6.615124702453613,51286,EHC
1988-03-28 00:00:00-05:00,0.0,6.6151238028832795,6.410532474517822,6.410532474517822,6.410532474517822,74062,EHC
1988-03-29 00:00:00-05:00,0.0,6.546926224538683,6.410532271555066,6.478729248046875,6.478729248046875,38012,EHC
1988-03-30 00:00:00-05:00,0.0,6.546928405761719,6.478731406548895,6.546928405761719,6.546928405761719,18402,EHC
1988-03-31 00:00:00-05:00,0.0,6.546928405761719,6.546928405761719,6.546928405761719,6.546928405761719,6939,EHC
1988-04-04 00:00:00-04:00,0.0,6.546925659120606,6.274136991887464,6.342334747314453,6.342334747314453,32883,EHC
1988-04-05 00:00:00-04:00,0.0,6.342334747314453,6.274136991887464,6.342334747314453,6.342334747314453,373932,EHC
1988-04-06 00:00:00-04:00,0.0,6.410532474517822,6.342335495866842,6.410532474517822,6.410532474517822,7542,EHC
1988-04-07 00:00:00-04:00,0.0,6.410531717916505,6.342334747314453,6.342334747314453,6.342334747314453,82208,EHC
1988-04-08 00:00:00-04:00,0.0,6.683323189012634,6.410534407336071,6.546928405761719,6.546928405761719,207103,EHC
1988-04-11 00:00:00-04:00,0.0,6.751519203186035,6.615125216732616,6.751519203186035,6.751519203186035,64861,EHC
1988-04-12 00:00:00-04:00,0.0,6.751518547005907,6.683321952819824,6.683321952819824,6.683321952819824,17196,EHC
1988-04-13 00:00:00-04:00,0.0,6.751519203186035,6.683322602371925,6.751519203186035,6.751519203186035,24587,EHC
1988-04-14 00:00:00-04:00,0.0,6.7515169633392285,6.342334747314453,6.342334747314453,6.342334747314453,22626,EHC
1988-04-15 00:00:00-04:00,0.0,6.342336221905507,6.205941464164731,6.274138450622559,6.274138450622559,13274,EHC
1988-04-18 00:00:00-04:00,0.0,6.274138450622559,6.205941464164731,6.274138450622559,6.274138450622559,5732,EHC
1988-04-19 00:00:00-04:00,0.0,6.274138450622559,6.205941464164731,6.274138450622559,6.274138450622559,13726,EHC
1988-04-20 00:00:00-04:00,0.0,6.20594285902469,6.001351068841632,6.1377458572387695,6.1377458572387695,53096,EHC
1988-04-21 00:00:00-04:00,0.0,6.0695481300354,6.001350351575014,6.0695481300354,6.0695481300354,25039,EHC
1988-04-22 00:00:00-04:00,0.0,6.0013508796691895,5.933154272445587,6.0013508796691895,6.0013508796691895,203936,EHC
1988-04-25 00:00:00-04:00,0.0,6.137745123670584,6.0695481300354,6.0695481300354,6.0695481300354,19006,EHC
1988-04-26 00:00:00-04:00,0.0,6.1377458572387695,6.069548855452849,6.1377458572387695,6.1377458572387695,25794,EHC
