Date,Open,High,Low,Close,Adj Close,Volume,Stock
2016-10-26 00:00:00-04:00,20.762505242338552,21.077088572453846,20.762505242338552,20.99129295349121,20.99129295349121,1610400,TER
2016-10-27 00:00:00-04:00,22.240092240605037,22.25915833691764,21.267743147578557,21.753917694091797,21.753917694091797,4376200,TER
2016-10-28 00:00:00-04:00,22.0113030670498,22.57374014294398,21.915974410107196,22.00177001953125,22.00177001953125,3295400,TER
2016-10-31 00:00:00-04:00,22.173362373314497,22.344953600945438,22.05896761547954,22.201961517333984,22.201961517333984,2381600,TER
2016-11-01 00:00:00-04:00,22.21149155340085,22.526074847736815,21.93504044904156,22.14476203918457,22.14476203918457,3381300,TER
2016-11-02 00:00:00-04:00,22.163825745387634,22.344949991769724,21.85877553142371,21.89690589904785,21.89690589904785,2106400,TER
2016-11-03 00:00:00-04:00,21.88737285258114,22.00176759193896,21.78251297793273,21.89690589904785,21.89690589904785,1719300,TER
2016-11-04 00:00:00-04:00,21.830176314649083,22.0970961600428,21.620454747852897,21.763446807861328,21.763446807861328,2490300,TER
2016-11-07 00:00:00-05:00,21.992239304102124,22.36401910553517,21.992239304102124,22.24962615966797,22.24962615966797,1828900,TER
2016-11-08 00:00:00-05:00,22.21149078756485,22.592805401212537,22.078031763733858,22.344951629638672,22.344951629638672,3373000,TER
2016-11-09 00:00:00-05:00,21.954106201169832,22.54514059063483,21.925507059133963,22.449811935424805,22.449811935424805,2260800,TER
2016-11-10 00:00:00-05:00,22.564210598702314,22.83113051593451,22.0303725824811,22.30682373046875,22.30682373046875,2267600,TER
2016-11-11 00:00:00-05:00,22.392617683503108,22.75486624546732,22.173363027612847,22.70720100402832,22.70720100402832,2112500,TER
2016-11-14 00:00:00-05:00,22.850190404134864,23.117110270068018,22.783460892212283,22.90738868713379,22.90738868713379,1879200,TER
2016-11-15 00:00:00-05:00,22.99318486945561,23.241036829022587,22.888323166239896,23.145709991455078,23.145709991455078,1132500,TER
2016-11-16 00:00:00-05:00,23.088512981416706,23.355432868770123,23.06944870379666,23.326833724975586,23.326833724975586,1384400,TER
2016-11-17 00:00:00-05:00,23.37449440009904,23.61281509711903,23.24103357336286,23.527019500732422,23.527019500732422,1493500,TER
2016-11-18 00:00:00-05:00,23.441225127608394,23.67954583706497,23.374495619879387,23.574684143066406,23.574684143066406,2287000,TER
2016-11-21 00:00:00-05:00,23.765341437928758,23.784407531063533,23.374495619879387,23.574684143066406,23.574684143066406,1557700,TER
2016-11-22 00:00:00-05:00,23.736740614229323,23.822536209006362,23.469822602249728,23.55561637878418,23.55561637878418,1506500,TER
2016-11-23 00:00:00-05:00,23.660479466251935,23.78440725193087,23.45075789895881,23.73674201965332,23.73674201965332,950300,TER
2016-11-25 00:00:00-05:00,23.736740606731026,24.00366043686889,23.679544149645267,23.984594345092773,23.984594345092773,489800,TER
2016-11-28 00:00:00-05:00,23.812591502937956,24.00370452274423,23.755258326031605,23.841259002685547,23.841259002685547,1091500,TER
2016-11-29 00:00:00-05:00,23.84125995299366,23.860369797664934,23.430368219844286,23.497257232666016,23.497257232666016,1721900,TER
2016-11-30 00:00:00-05:00,23.5545948007209,23.707484522112065,23.287038699580986,23.296592712402344,23.296592712402344,1990900,TER
2016-12-01 00:00:00-05:00,23.363482500709345,23.363482500709345,22.35058586419263,22.388809204101562,22.388809204101562,2309900,TER
2016-12-02 00:00:00-05:00,22.493918271670367,22.895252346397417,22.407917592060603,22.876142501831055,22.876142501831055,1856000,TER
2016-12-05 00:00:00-05:00,23.153259201683387,23.315704761118027,23.038592820076154,23.191482543945312,23.191482543945312,1340400,TER
2016-12-06 00:00:00-05:00,23.573704791800317,24.108818778539906,23.420815081303292,23.86037254333496,23.86037254333496,3817700,TER
2016-12-07 00:00:00-05:00,24.118373126840048,24.557932384370535,24.061039944584422,24.38593101501465,24.38593101501465,13299300,TER
2016-12-08 00:00:00-05:00,24.50059538728868,25.40837950836756,24.462373876422532,25.08348846435547,25.08348846435547,6737500,TER
2016-12-09 00:00:00-05:00,25.331937758653183,25.331937758653183,24.615266572121424,24.69171142578125,24.69171142578125,2266700,TER
2016-12-12 00:00:00-05:00,24.844599925421026,24.844599925421026,24.242596959936517,24.44326400756836,24.44326400756836,1622200,TER
2016-12-13 00:00:00-05:00,24.548372300348856,24.81592831961443,24.519704802889535,24.529260635375977,24.529260635375977,2000600,TER
2016-12-14 00:00:00-05:00,24.443268039973486,24.691714298924545,24.357267341775454,24.376379013061523,24.376379013061523,1929200,TER
2016-12-15 00:00:00-05:00,24.7203768324137,24.94971137393936,24.39548577627178,24.749042510986328,24.749042510986328,1727000,TER
2016-12-16 00:00:00-05:00,24.81593839862947,24.873273416834778,24.36682502489112,24.405048370361328,24.405048370361328,2915300,TER
2016-12-19 00:00:00-05:00,24.481488724715998,24.73948896871104,24.443265386293564,24.63437843322754,24.63437843322754,1068600,TER
2016-12-20 00:00:00-05:00,24.643930301169473,24.758596652801995,24.510150460813133,24.672595977783203,24.672595977783203,1149500,TER
2016-12-21 00:00:00-05:00,24.672594477495203,24.796818477230236,24.366815128283868,24.529260635375977,24.529260635375977,1605400,TER
2016-12-22 00:00:00-05:00,24.7872705928277,24.7872705928277,24.242600724572032,24.452823638916016,24.452823638916016,1133600,TER
2016-12-23 00:00:00-05:00,24.47193489657228,24.586601276062922,24.328599188325114,24.577045440673828,24.577045440673828,754800,TER
2016-12-27 00:00:00-05:00,24.567492849192696,24.892384004963766,24.53882716182962,24.76816177368164,24.76816177368164,799000,TER
2016-12-28 00:00:00-05:00,24.844597816215973,24.854153649471332,24.462373598945803,24.491039276123047,24.491039276123047,1296000,TER
2016-12-29 00:00:00-05:00,24.433713912963867,24.615271157699144,24.242602654506737,24.433713912963867,24.433713912963867,1205400,TER
2016-12-30 00:00:00-05:00,24.55793075261834,24.60570809755863,24.166150691823546,24.27126121520996,24.27126121520996,1259200,TER
2017-01-03 00:00:00-05:00,24.376371677950388,24.768151708477603,24.118369660991863,24.252147674560547,24.252147674560547,1650700,TER
2017-01-04 00:00:00-05:00,24.271262810513072,24.7968227523447,24.252151142245232,24.39548683166504,24.39548683166504,2448400,TER
2017-01-05 00:00:00-05:00,24.443265721639573,24.787268481804585,24.319043515240608,24.500598907470703,24.500598907470703,1590500,TER
2017-01-06 00:00:00-05:00,24.500596982786426,24.577041832085722,24.319041604818707,24.51015281677246,24.51015281677246,2354000,TER
2017-01-09 00:00:00-05:00,24.577045440673828,24.78727017405541,24.55793559248488,24.577045440673828,24.577045440673828,1966000,TER
2017-01-10 00:00:00-05:00,24.538818540134567,25.179044790082852,24.538818540134567,25.14082145690918,25.14082145690918,2659600,TER
2017-01-11 00:00:00-05:00,25.207714541327892,25.32238273679221,24.577044022746993,25.054824829101562,25.054824829101562,2723100,TER
2017-01-12 00:00:00-05:00,24.873271309707736,25.15038325053361,24.57704587517652,25.064382553100586,25.064382553100586,2064800,TER
2017-01-13 00:00:00-05:00,25.217273337753994,25.50394294878751,25.159940144583032,25.36060905456543,25.36060905456543,1705000,TER
2017-01-17 00:00:00-05:00,25.360611098054374,25.37016511219491,24.65349376074772,24.71082878112793,24.71082878112793,1780600,TER
2017-01-18 00:00:00-05:00,24.921043143332078,25.15993351158587,24.78726512033839,25.016599655151367,25.016599655151367,1305500,TER
2017-01-19 00:00:00-05:00,24.997490137242245,25.236380526032853,24.901933617208197,24.930601119995117,24.930601119995117,1791700,TER
2017-01-20 00:00:00-05:00,25.121715545654297,25.322382608463492,25.02615902034982,25.121715545654297,25.121715545654297,1314300,TER
2017-01-23 00:00:00-05:00,24.959270746303595,25.28416002591833,24.777713525051013,24.86371421813965,24.86371421813965,1912600,TER
2017-01-24 00:00:00-05:00,24.844599259448366,25.417936529953423,24.825487591827446,25.35104751586914,25.35104751586914,3229900,TER
2017-01-25 00:00:00-05:00,25.609047816772414,26.077274561973294,25.589937971681948,25.991273880004883,25.991273880004883,3765000,TER
2017-01-26 00:00:00-05:00,27.243061800405684,27.405507347489824,26.096387135977746,26.344833374023438,26.344833374023438,8138600,TER
2017-01-27 00:00:00-05:00,26.53594368578439,27.338615503490136,26.53594368578439,27.290836334228516,27.290836334228516,3413300,TER
2017-01-30 00:00:00-05:00,27.118838071734285,27.567953201215538,26.860837818569,27.520174026489258,27.520174026489258,3400400,TER
2017-01-31 00:00:00-05:00,27.443728445781566,27.443728445781566,26.727057247089533,27.118837356567383,27.118837356567383,3098200,TER
2017-02-01 00:00:00-05:00,27.329057676976262,27.42461418594318,27.157056325353572,27.338613510131836,27.338613510131836,2376700,TER
2017-02-02 00:00:00-05:00,27.19528516962587,27.701733527921352,26.975506415542462,27.42462158203125,27.42462158203125,3470900,TER
2017-02-03 00:00:00-05:00,27.548839724523962,27.73995276571655,27.40550585492404,27.510618209838867,27.510618209838867,1994100,TER
2017-02-06 00:00:00-05:00,27.510614861754526,27.587059704410297,27.147500492198,27.338613510131836,27.338613510131836,1700200,TER
2017-02-07 00:00:00-05:00,27.52973153360188,27.711288763411293,27.33862029085605,27.596620559692383,27.596620559692383,1915300,TER
2017-02-08 00:00:00-05:00,27.61573235342349,27.653955695696016,27.271731385917107,27.577510833740234,27.577510833740234,2426200,TER
2017-02-09 00:00:00-05:00,27.577509231501697,27.739954781543393,27.39595201143411,27.462841033935547,27.462841033935547,2173300,TER
2017-02-10 00:00:00-05:00,27.625286120497154,27.701730976728985,27.281283356159342,27.61573028564453,27.61573028564453,1683300,TER
2017-02-13 00:00:00-05:00,27.73039848128685,27.73995431613947,27.567952933970563,27.61573028564453,27.61573028564453,1493600,TER
2017-02-14 00:00:00-05:00,27.5679509425136,27.69217314144582,27.348172224547127,27.66350746154785,27.66350746154785,1231500,TER
2017-02-15 00:00:00-05:00,27.778173826317747,27.7972854946424,27.52017177170197,27.66350746154785,27.66350746154785,2685100,TER
2017-02-16 00:00:00-05:00,27.845062878143125,27.845062878143125,27.501061960808602,27.64439582824707,27.64439582824707,1167000,TER
2017-02-17 00:00:00-05:00,27.558396361815767,27.921508963554906,27.481951507629155,27.87373161315918,27.87373161315918,2024500,TER
2017-02-21 00:00:00-05:00,27.94062167278356,28.341957627849492,27.902400155562077,28.15084457397461,28.15084457397461,2144200,TER
2017-02-22 00:00:00-05:00,28.1508383705403,28.256201060808277,28.04547750720203,28.102947235107422,28.102947235107422,1600100,TER
2017-02-23 00:00:00-05:00,28.227470186837444,28.227470186837444,27.738972847459543,27.844335556030273,27.844335556030273,1786700,TER
2017-02-24 00:00:00-05:00,27.518671287664194,27.786866448781076,27.317526287024087,27.719818115234375,27.719818115234375,2182600,TER
2017-02-27 00:00:00-05:00,27.73897267080542,27.767708453031716,27.49951329970967,27.643190383911133,27.643190383911133,2472400,TER
2017-02-28 00:00:00-05:00,27.624036622922088,27.691084962838413,27.18343037543871,27.240901947021484,27.240901947021484,2604900,TER
2017-03-01 00:00:00-05:00,27.624033371682405,27.920962482191708,27.489936707632403,27.844335556030273,27.844335556030273,2342900,TER
2017-03-02 00:00:00-05:00,27.796448862429397,27.920966952278043,27.518675068791946,27.537832260131836,27.537832260131836,1530600,TER
2017-03-03 00:00:00-05:00,27.576144204045026,27.7006622828816,27.403733151094265,27.671926498413086,27.671926498413086,1931500,TER
2017-03-06 00:00:00-05:00,27.461203023232134,27.911386020457847,27.298370564332593,27.863494873046875,27.863494873046875,1762800,TER
2017-03-07 00:00:00-05:00,27.767710282692676,27.959278522964038,27.59529923183448,27.815603256225586,27.815603256225586,1518700,TER
2017-03-08 00:00:00-05:00,27.88265286044683,28.045485324004662,27.786868735954535,27.940122604370117,27.940122604370117,1135600,TER
2017-03-09 00:00:00-05:00,27.719817411288336,28.09337344695068,27.61445470300203,28.016746520996094,28.016746520996094,1128400,TER
2017-03-10 00:00:00-05:00,28.198737272094096,28.601029106021592,28.198737272094096,28.486087799072266,28.486087799072266,2042900,TER
2017-03-13 00:00:00-04:00,28.486083867974425,29.01289553064085,28.42861413589567,28.83090591430664,28.83090591430664,3226500,TER
2017-03-14 00:00:00-04:00,28.735121363783485,28.87879660521644,28.620180074479233,28.792591094970703,28.792591094970703,930000,TER
2017-03-15 00:00:00-04:00,28.96499924787845,29.510966207429913,28.8787937461672,29.41518211364746,29.41518211364746,2496900,TER
2017-03-16 00:00:00-04:00,29.463080149884036,29.67380373096505,29.38645322704276,29.530128479003906,29.530128479003906,1375800,TER
2017-03-17 00:00:00-04:00,29.645069776730793,29.76958784124913,29.501392697839698,29.530128479003906,29.530128479003906,1923600,TER
2017-03-20 00:00:00-04:00,29.50139383449276,29.874951696300407,29.46308128506096,29.6354923248291,29.6354923248291,1835800,TER
2017-03-21 00:00:00-04:00,29.69295712313257,29.8653681342208,28.71596261158572,28.821325302124023,28.821325302124023,1806300,TER
2017-03-22 00:00:00-04:00,28.735121725715498,29.233197607424394,28.70638594629504,29.185304641723633,29.185304641723633,1405600,TER
2017-03-23 00:00:00-04:00,29.060791180779002,29.37687749667431,29.00332143977898,29.26193618774414,29.26193618774414,987000,TER
2017-03-24 00:00:00-04:00,29.654646836652663,29.855793652930522,29.338560548441713,29.376874923706055,29.376874923706055,1357100,TER
2017-03-27 00:00:00-04:00,28.984161643368736,29.606755624502544,28.89795612615775,29.549285888671875,29.549285888671875,1122600,TER
2017-03-28 00:00:00-04:00,29.463080482141613,29.6833826594284,29.290669447071966,29.55886459350586,29.55886459350586,1291600,TER
2017-03-29 00:00:00-04:00,29.51097338839034,29.578021722274165,29.214044269649083,29.367298126220703,29.367298126220703,1435000,TER
2017-03-30 00:00:00-04:00,29.357720248136225,29.673806563393843,29.357720248136225,29.616336822509766,29.616336822509766,1002800,TER
2017-03-31 00:00:00-04:00,29.52055072905185,29.89410676021396,29.52055072905185,29.788745880126953,29.788745880126953,1838400,TER
2017-04-03 00:00:00-04:00,29.855793837418215,30.00904768556265,29.185306881588836,29.578020095825195,29.578020095825195,2456400,TER
2017-04-04 00:00:00-04:00,29.6354928301496,30.11441158125835,29.6354928301496,29.865373611450195,29.865373611450195,2051400,TER
2017-04-05 00:00:00-04:00,30.114415159882007,30.899839885796844,30.056943587529734,30.392187118530273,30.392187118530273,5047100,TER
2017-04-06 00:00:00-04:00,30.39218242527667,30.583750649674506,30.01862639732387,30.487966537475586,30.487966537475586,2331300,TER
2017-04-07 00:00:00-04:00,30.401764839500057,30.77532274132443,30.344295095731006,30.669960021972656,30.669960021972656,2060400,TER
2017-04-10 00:00:00-04:00,30.76573582034261,30.80405019271528,30.296395720356333,30.420915603637695,30.420915603637695,1767400,TER
2017-04-11 00:00:00-04:00,30.238933926833997,30.45923614501953,29.91326898389438,30.45923614501953,30.45923614501953,2063500,TER
2017-04-12 00:00:00-04:00,30.411344368049775,30.44965874969196,29.913268368283017,30.028209686279297,30.028209686279297,1845900,TER
2017-04-13 00:00:00-04:00,29.942000505426225,30.191038474958873,29.673805347407207,29.68338394165039,29.68338394165039,1524700,TER
2017-04-17 00:00:00-04:00,29.846212555327558,30.05693612081402,29.616331803816013,30.03778076171875,30.03778076171875,1227500,TER
2017-04-18 00:00:00-04:00,29.865372621761516,30.018626470883333,29.7121187726397,29.95157814025879,29.95157814025879,1526200,TER
2017-04-19 00:00:00-04:00,30.229354228451353,30.69869443452378,30.21977563319311,30.53586196899414,30.53586196899414,1942000,TER
2017-04-20 00:00:00-04:00,30.669957732951712,31.072247736240783,30.440076948102206,30.995622634887695,30.995622634887695,1978800,TER
2017-04-21 00:00:00-04:00,30.947730309829957,31.139294882838755,30.679533330669603,31.072246551513672,31.072246551513672,2074300,TER
2017-04-24 00:00:00-04:00,31.560751208274382,31.656533511456985,31.311711373822565,31.58948516845703,31.58948516845703,2629500,TER
2017-04-25 00:00:00-04:00,31.88639925042836,32.259955150210665,31.742722217961912,32.145015716552734,32.145015716552734,2589800,TER
2017-04-26 00:00:00-04:00,32.173765087381305,32.48027282666499,31.915148497261868,32.34617614746094,32.34617614746094,2797800,TER
2017-04-27 00:00:00-04:00,33.524303977758684,34.855697179686494,33.083699716691484,34.8173828125,34.8173828125,9593900,TER
2017-04-28 00:00:00-04:00,34.616253871585656,35.04728156708642,33.735044941993735,33.782936096191406,33.782936096191406,5362400,TER
2017-05-01 00:00:00-04:00,33.94576601237728,34.70245865535737,33.773354937929646,34.27143096923828,34.27143096923828,2761600,TER
2017-05-02 00:00:00-04:00,34.2618567830234,34.376796290033084,33.897877414654836,34.33848190307617,34.33848190307617,1745700,TER
2017-05-03 00:00:00-04:00,34.16606077724529,34.16606077724529,33.79250474882313,33.92660140991211,33.92660140991211,2156700,TER
2017-05-04 00:00:00-04:00,34.03196969754356,34.13733242106768,33.89787301446215,34.079864501953125,34.079864501953125,1366300,TER
2017-05-05 00:00:00-04:00,34.23310694499559,34.35762316407272,33.83081337622362,34.09900665283203,34.09900665283203,2178600,TER
2017-05-08 00:00:00-04:00,34.328908095468265,34.328908095468265,33.802098017866584,33.87872314453125,33.87872314453125,2669200,TER
2017-05-09 00:00:00-04:00,34.012809693994576,34.137329598213725,33.888293443635696,33.993656158447266,33.993656158447266,1944800,TER
2017-05-10 00:00:00-04:00,34.08942988746431,34.577925306123824,33.98406719912262,34.09900665283203,34.09900665283203,2806900,TER
2017-05-11 00:00:00-04:00,34.09902234413636,34.24269946778336,33.830828944113726,34.13733673095703,34.13733673095703,1526000,TER
2017-05-12 00:00:00-04:00,34.108581341802875,34.21394401244359,33.610505587593224,33.74460220336914,33.74460220336914,1751100,TER
2017-05-15 00:00:00-04:00,33.89786139867509,34.3576228633479,33.86912744896408,34.24268341064453,34.24268341064453,4356200,TER
2017-05-16 00:00:00-04:00,34.3576365064621,34.472579658667705,34.07028593366963,34.27143096923828,34.27143096923828,1564900,TER
2017-05-17 00:00:00-04:00,34.27142705519776,34.27142705519776,32.42280025441616,32.43238067626953,32.43238067626953,2609400,TER
2017-05-18 00:00:00-04:00,32.259973677476296,33.27528294382455,31.74274044817469,33.19865417480469,33.19865417480469,2727800,TER
2017-05-19 00:00:00-04:00,33.51473462266229,33.82124232020169,33.294428789562126,33.38063430786133,33.38063430786133,1589700,TER
2017-05-22 00:00:00-04:00,33.62008667315239,33.62008667315239,33.14116803875501,33.4380989074707,33.4380989074707,2280700,TER
2017-05-23 00:00:00-04:00,33.63924385699139,33.79249767384418,33.09327690608711,33.4380989074707,33.4380989074707,1154200,TER
2017-05-24 00:00:00-04:00,33.60094330140665,33.773350700361426,33.428532248591566,33.667991638183594,33.667991638183594,1453300,TER
2017-05-25 00:00:00-04:00,33.782923449690585,33.91702009278988,33.62008920174182,33.849971771240234,33.849971771240234,1321500,TER
2017-05-26 00:00:00-04:00,33.98408047727842,34.17564874421597,33.65841551964281,34.08944320678711,34.08944320678711,1683800,TER
2017-05-30 00:00:00-04:00,34.01265676262242,34.31976850658274,33.9934618209923,34.24299240112305,34.24299240112305,1595900,TER
2017-05-31 00:00:00-04:00,34.4733223442063,34.53090716569843,33.974268535516764,34.11822509765625,34.11822509765625,1720300,TER
2017-06-01 00:00:00-04:00,34.089430345153424,34.22379125112974,33.75352441915252,33.98386001586914,33.98386001586914,1573800,TER
2017-06-02 00:00:00-04:00,34.079842203942725,34.233398098344246,33.66716371235094,33.849510192871094,33.849510192871094,2047700,TER
2017-06-05 00:00:00-04:00,33.75353194909387,33.92628276990461,33.59038043002869,33.73434066772461,33.73434066772461,1500000,TER
2017-06-06 00:00:00-04:00,33.5231997601174,33.99346303311093,33.35044894034728,33.48480987548828,33.48480987548828,2110200,TER
2017-06-07 00:00:00-04:00,33.56158322722995,34.329362467695994,33.56158322722995,33.88788986206055,33.88788986206055,2492200,TER
2017-06-08 00:00:00-04:00,34.08943942933022,34.40614684051936,33.93588354428616,34.338966369628906,34.338966369628906,2564500,TER
2017-06-09 00:00:00-04:00,34.521306237264284,34.55009681306931,32.07400478415721,32.669036865234375,32.669036865234375,4979000,TER
2017-06-12 00:00:00-04:00,32.31394511546147,32.31394511546147,31.09509735625015,32.045223236083984,32.045223236083984,3609000,TER
2017-06-13 00:00:00-04:00,32.36193714696423,32.92817520044999,31.814894038129324,31.949254989624023,31.949254989624023,2771300,TER
2017-06-14 00:00:00-04:00,32.054829444286774,32.07402073032475,30.97993437306941,31.277450561523438,31.277450561523438,2952200,TER
2017-06-15 00:00:00-04:00,30.672813723057068,31.114286396241887,30.43288244488348,30.682411193847656,30.682411193847656,2599100,TER
2017-06-16 00:00:00-04:00,30.663216113952625,31.469385303295265,30.615228763080882,31.229454040527344,31.229454040527344,4454400,TER
2017-06-19 00:00:00-04:00,31.651738029454332,31.8916693398605,31.383016133339027,31.431001663208008,31.431001663208008,3485700,TER
2017-06-20 00:00:00-04:00,31.335024266686002,31.55576058829351,30.989522663801026,31.10468864440918,31.10468864440918,1928300,TER
2017-06-21 00:00:00-04:00,31.315832265392356,31.469388140967915,31.037511096830126,31.20066261291504,31.20066261291504,2210100,TER
2017-06-22 00:00:00-04:00,31.18146889697432,31.392605921240254,30.672812124238693,30.692007064819336,30.692007064819336,2297400,TER
2017-06-23 00:00:00-04:00,30.701604887186107,31.22945477602531,30.663216836114884,31.133480072021484,31.133480072021484,6876500,TER
2017-06-26 00:00:00-04:00,31.162280848898646,31.49818323070371,30.365707113387522,30.663223266601562,30.663223266601562,2605900,TER
2017-06-27 00:00:00-04:00,30.548048315493606,30.605631306034134,29.73228165562671,29.76107406616211,29.76107406616211,3301200,TER
2017-06-28 00:00:00-04:00,29.953023374514988,30.125774207789842,29.377189704306275,29.93383026123047,29.93383026123047,4555500,TER
2017-06-29 00:00:00-04:00,29.828262062709655,29.94342990341704,28.67659097775872,29.079675674438477,29.079675674438477,3308200,TER
2017-06-30 00:00:00-04:00,29.146855732423543,29.396382678718876,28.81095153936825,28.82054901123047,28.82054901123047,1881600,TER
2017-07-03 00:00:00-04:00,28.954905495005754,29.13725377123137,28.484640429396787,28.494237899780273,28.494237899780273,973900,TER
2017-07-05 00:00:00-04:00,29.156446146153446,30.02020015358055,29.079668215552175,29.636308670043945,29.636308670043945,5637400,TER
2017-07-06 00:00:00-04:00,29.37718382005092,29.588322668134257,28.858931424032416,29.55953025817871,29.55953025817871,4496000,TER
2017-07-07 00:00:00-04:00,29.7130869019649,30.22174184143798,29.7130869019649,30.135366439819336,30.135366439819336,4754200,TER
2017-07-10 00:00:00-04:00,30.192955706015596,31.21026579639915,29.943428750067117,31.075904846191406,31.075904846191406,4063800,TER
2017-07-11 00:00:00-04:00,31.03750991883021,31.53656741077474,30.97032945463198,31.344621658325195,31.344621658325195,3179700,TER
2017-07-12 00:00:00-04:00,31.718911893211658,32.15078889415116,31.45019005309841,31.70931625366211,31.70931625366211,3215100,TER
2017-07-13 00:00:00-04:00,31.7093254874211,31.949256817693243,31.58456017058235,31.824491500854492,31.824491500854492,2341300,TER
2017-07-14 00:00:00-04:00,31.97804914329969,32.64025833284949,31.891673713266087,32.62106704711914,32.62106704711914,3499700,TER
2017-07-17 00:00:00-04:00,32.63065416406824,32.82259992077492,32.34273735953862,32.7170295715332,32.7170295715332,2329400,TER
2017-07-18 00:00:00-04:00,32.630649290223054,33.1393023576196,32.53467825673473,33.110511779785156,33.110511779785156,2335900,TER
2017-07-19 00:00:00-04:00,33.31205295492985,33.55198419832933,33.052926772731176,33.40802764892578,33.40802764892578,2854600,TER
2017-07-20 00:00:00-04:00,33.6863454508,34.03184703057194,33.340847532088326,33.90708541870117,33.90708541870117,3295900,TER
2017-07-21 00:00:00-04:00,33.7439356936743,33.81111616042561,33.34085289316642,33.715145111083984,33.715145111083984,2057200,TER
2017-07-24 00:00:00-04:00,33.782320412616166,34.329363364556066,33.60956962136564,34.223793029785156,34.223793029785156,2007800,TER
2017-07-25 00:00:00-04:00,34.21419528254306,34.65566787250953,33.96466475008544,34.64606857299805,34.64606857299805,3354400,TER
2017-07-26 00:00:00-04:00,34.75164083543417,35.37546354023822,34.49251465010297,35.31787872314453,35.31787872314453,5085600,TER
2017-07-27 00:00:00-04:00,32.678646400645555,33.5903861864912,31.67093554726313,32.995357513427734,32.995357513427734,11251100,TER
2017-07-28 00:00:00-04:00,32.93777176678058,33.64797009455183,32.93777176678058,33.09132766723633,33.09132766723633,4731700,TER
2017-07-31 00:00:00-04:00,33.30246978645965,33.59038665413996,33.1009283451896,33.1968994140625,33.1968994140625,3498400,TER
2017-08-01 00:00:00-04:00,33.427222780205064,33.46560899696424,32.86098489607937,33.110511779785156,33.110511779785156,2427800,TER
2017-08-02 00:00:00-04:00,33.38883380968151,33.408028749112816,31.882065844396966,31.978036880493164,31.978036880493164,4230700,TER
2017-08-03 00:00:00-04:00,32.064410131847254,32.27555079040306,31.37340700279923,31.96843910217285,31.96843910217285,3951600,TER
2017-08-04 00:00:00-04:00,32.0452195927253,32.17958051713798,31.574956357280954,32.11240005493164,32.11240005493164,2864300,TER
2017-08-07 00:00:00-04:00,32.12200263483445,32.7266268564109,32.12200263483445,32.52508544921875,32.52508544921875,3390500,TER
2017-08-08 00:00:00-04:00,32.496289470277915,32.95695703640146,32.2275676386376,32.35232925415039,32.35232925415039,2108300,TER
2017-08-09 00:00:00-04:00,32.016430406361906,32.40991755687519,31.757304186112556,32.21797180175781,32.21797180175781,1572300,TER
2017-08-10 00:00:00-04:00,31.98763812250823,32.016428702872716,31.258245024082946,31.306230545043945,31.306230545043945,2490300,TER
2017-08-11 00:00:00-04:00,31.287036506284366,32.15079055272207,31.267845226195245,32.131595611572266,32.131595611572266,2342400,TER
2017-08-14 00:00:00-04:00,32.477100603539974,33.0529342536031,32.477100603539974,32.976158142089844,32.976158142089844,2592600,TER
2017-08-15 00:00:00-04:00,32.96654312089992,33.427214214566774,32.85137717801287,33.20647430419922,33.20647430419922,2159800,TER
2017-08-16 00:00:00-04:00,33.302467800862516,33.47521864338307,33.07213212381464,33.25448226928711,33.25448226928711,1662700,TER
2017-08-17 00:00:00-04:00,33.13929473645782,33.26405998014813,32.34272509072602,32.3811149597168,32.3811149597168,1636700,TER
2017-08-18 00:00:00-04:00,32.505882263183594,32.7170229187329,32.275550330820764,32.505882263183594,32.505882263183594,1312900,TER
2017-08-21 00:00:00-04:00,32.630653211529854,32.66904309396269,31.958844913197982,32.563472747802734,32.563472747802734,2544100,TER
2017-08-22 00:00:00-04:00,32.765012714756956,33.50400144469364,32.71702719433209,33.43682098388672,33.43682098388672,1751800,TER
2017-08-23 00:00:00-04:00,33.1105238375812,33.504011075875205,33.043343357462334,33.37924575805664,33.37924575805664,1936600,TER
2017-08-24 00:00:00-04:00,33.48480224212497,33.48480224212497,32.78420348212965,33.1201057434082,33.1201057434082,1382300,TER
2017-08-25 00:00:00-04:00,33.34085399743344,33.43682504995368,32.99535235066299,33.13930892944336,33.13930892944336,1323000,TER
2017-08-28 00:00:00-04:00,33.21608906026294,33.47521529814886,33.024143292081405,33.45602035522461,33.45602035522461,1437500,TER
2017-08-29 00:00:00-04:00,33.024136720580096,33.65755506679199,32.86098522978111,33.60956954956055,33.60956954956055,1522700,TER
2017-08-30 00:00:00-04:00,33.61916950452979,34.44453368668603,33.59037892270692,34.42533874511719,34.42533874511719,2326300,TER
2017-08-31 00:00:00-04:00,34.53090903333394,34.57889455664244,33.91668554843931,34.175811767578125,34.175811767578125,2195400,TER
2017-09-01 00:00:00-04:00,34.23339829538646,34.415748438017495,33.97427569670473,34.348567962646484,34.348567962646484,1044400,TER
2017-09-05 00:00:00-04:00,34.406135065148575,34.43492930071911,33.56157981698268,34.022247314453125,34.022247314453125,1460800,TER
2017-09-06 00:00:00-04:00,34.13765788504481,34.329983451861004,33.67607872566898,34.2530517578125,34.2530517578125,1473000,TER
2017-09-07 00:00:00-04:00,34.39727704607683,34.599217124231366,33.9933932214648,34.281883239746094,34.281883239746094,2184300,TER
