Date,Open,High,Low,Close,Adj Close,Volume,Stock
1981-02-02 00:00:00-05:00,0.0,1.1592982043269449,1.1404649718454807,1.1425572633743286,1.1425572633743286,1169218,TT
1981-02-03 00:00:00-05:00,0.0,1.1592992151702102,1.1383732864363647,1.1572065353393555,1.1572065353393555,1314463,TT
1981-02-04 00:00:00-05:00,0.0,1.1634842157363892,1.1509283349079862,1.1634842157363892,1.1634842157363892,629393,TT
1981-02-05 00:00:00-05:00,0.0,1.1613919463911466,1.1509288366321277,1.1551142930984497,1.1551142930984497,854522,TT
1981-02-06 00:00:00-05:00,0.0,1.1676690578460693,1.140465393148565,1.1676690578460693,1.1676690578460693,423630,TT
1981-02-09 00:00:00-05:00,0.0,1.1906879896172424,1.171854359934082,1.1760398149490356,1.1760398149490356,760113,TT
1981-02-10 00:00:00-05:00,0.0,1.1802247868670783,1.171854359934082,1.1760398149490356,1.1760398149490356,808528,TT
1981-02-11 00:00:00-05:00,0.0,1.188595175743103,1.1781319741784946,1.188595175743103,1.188595175743103,121037,TT
1981-02-12 00:00:00-05:00,0.0,1.1990587498571272,1.192780613899231,1.192780613899231,1.192780613899231,113775,TT
1981-02-13 00:00:00-05:00,0.0,1.1948729227669999,1.1865024001630617,1.188595175743103,1.188595175743103,329221,TT
1981-02-17 00:00:00-05:00,0.0,1.203243812350579,1.1927806067545916,1.2011511325836182,1.2011511325836182,815790,TT
1981-02-18 00:00:00-05:00,0.0,1.2199841361948134,1.2032431898175862,1.209520936012268,1.209520936012268,2306967,TT
1981-02-19 00:00:00-05:00,0.0,1.219984774696813,1.192780613899231,1.192780613899231,1.192780613899231,360691,TT
1981-02-20 00:00:00-05:00,0.0,1.2011511325836182,1.1927806067545916,1.2011511325836182,1.2011511325836182,232391,TT
1981-02-23 00:00:00-05:00,0.0,1.1990578958794071,1.196965217590332,1.196965217590332,1.196965217590332,290489,TT
1981-02-24 00:00:00-05:00,0.0,1.2011511325836182,1.1969660629079217,1.2011511325836182,1.2011511325836182,94409,TT
1981-02-25 00:00:00-05:00,0.0,1.209520936012268,1.2032431898175862,1.209520936012268,1.209520936012268,1074809,TT
1981-02-26 00:00:00-05:00,0.0,1.2074288018501906,1.1885955547727904,1.2032437324523926,1.2032437324523926,1355616,TT
1981-02-27 00:00:00-05:00,0.0,1.213706921551595,1.203244099932569,1.2074291706085205,1.2074291706085205,820632,TT
1981-03-02 00:00:00-05:00,0.0,1.2116134271139125,1.19487257994787,1.199057936668396,1.199057936668396,878729,TT
1981-03-03 00:00:00-05:00,0.0,1.2011503760569302,1.1739466190338135,1.1739466190338135,1.1739466190338135,363111,TT
1981-03-04 00:00:00-05:00,0.0,1.1906874328858361,1.1634837754668605,1.1865019798278809,1.1865019798278809,3773937,TT
1981-03-05 00:00:00-05:00,0.0,1.2053356818911543,1.1885948347251118,1.199057936668396,1.199057936668396,2009216,TT
1981-03-06 00:00:00-05:00,0.0,1.2199847878886976,1.2032438325687538,1.215799331665039,1.215799331665039,2285180,TT
1981-03-09 00:00:00-05:00,0.0,1.215799150052422,1.205336332321167,1.205336332321167,1.205336332321167,1970484,TT
1981-03-10 00:00:00-05:00,0.0,1.2199844121932983,1.207428530485969,1.2199844121932983,1.2199844121932983,401843,TT
1981-03-11 00:00:00-05:00,0.0,1.2241694529189369,1.2053362090144197,1.2220767736434937,1.2220767736434937,1411293,TT
1981-03-12 00:00:00-05:00,0.0,1.2367248114695617,1.2241693169279861,1.226262092590332,1.226262092590332,220288,TT
1981-03-13 00:00:00-05:00,0.0,1.2388171618503332,1.222076218350548,1.2241688966751099,1.2241688966751099,191239,TT
1981-03-16 00:00:00-05:00,0.0,1.2220767736434937,1.2178917049507645,1.2220767736434937,1.2220767736434937,413947,TT
1981-03-17 00:00:00-05:00,0.0,1.2220770812131816,1.205336512370878,1.215799331665039,1.215799331665039,1082072,TT
1981-03-18 00:00:00-05:00,0.0,1.2262622288137657,1.213706346399878,1.2220767736434937,1.2220767736434937,1019132,TT
1981-03-19 00:00:00-05:00,0.0,1.2262621598082024,1.2178916364162364,1.2199844121932983,1.2199844121932983,307434,TT
1981-03-20 00:00:00-05:00,0.0,1.2220767736434937,1.213706346399878,1.2220767736434937,1.2220767736434937,283227,TT
1981-03-23 00:00:00-05:00,0.0,1.2325399489661908,1.224169425292094,1.2304471731185913,1.2304471731185913,656021,TT
1981-03-24 00:00:00-05:00,0.0,1.238817696792688,1.2262622011396935,1.2304471731185913,1.2304471731185913,750430,TT
1981-03-25 00:00:00-05:00,0.0,1.2346323728561401,1.2241691721177554,1.2346323728561401,1.2346323728561401,171873,TT
1981-03-26 00:00:00-05:00,0.0,1.2367249209450886,1.2283544938903752,1.2304471731185913,1.2304471731185913,854522,TT
1981-03-27 00:00:00-05:00,0.0,1.238817440588894,1.230446918645932,1.2346323728561401,1.2346323728561401,823052,TT
1981-03-30 00:00:00-05:00,0.0,1.2471881588838967,1.2304472076847934,1.2409104108810425,1.2409104108810425,864205,TT
1981-03-31 00:00:00-05:00,0.0,1.2430023710776938,1.2325396537780762,1.2325396537780762,1.2325396537780762,319538,TT
1981-04-01 00:00:00-05:00,0.0,1.2388179302215576,1.2325401812121524,1.2388179302215576,1.2388179302215576,200922,TT
1981-04-02 00:00:00-05:00,0.0,1.251373040157759,1.2388175460327264,1.2471879720687866,1.2471879720687866,917461,TT
1981-04-03 00:00:00-05:00,0.0,1.2764851557966483,1.2555591268700714,1.270207405090332,1.270207405090332,1069968,TT
1981-04-06 00:00:00-05:00,0.0,1.274390400414056,1.263927208956705,1.2681126594543457,1.2681126594543457,614868,TT
1981-04-07 00:00:00-05:00,0.0,1.2911324097102923,1.263928263146047,1.2890397310256958,1.2890397310256958,888412,TT
1981-04-08 00:00:00-05:00,0.0,1.2974103061783695,1.2848544258552244,1.295317530632019,1.295317530632019,290489,TT
1981-04-09 00:00:00-05:00,0.0,1.3015952775548523,1.291132559255536,1.295317530632019,1.295317530632019,326800,TT
1981-04-10 00:00:00-05:00,0.0,1.3183367252349854,1.2974107976131573,1.3183367252349854,1.3183367252349854,508356,TT
1981-04-13 00:00:00-05:00,0.0,1.3329844380443263,1.3099658387415247,1.3141508102416992,1.3141508102416992,326800,TT
1981-04-14 00:00:00-05:00,0.0,1.3099662065505981,1.305781137255978,1.3099662065505981,1.3099662065505981,363111,TT
1981-04-15 00:00:00-05:00,0.0,1.3225218631323399,1.30787358743516,1.3204290866851807,1.3204290866851807,796424,TT
1981-04-16 00:00:00-05:00,0.0,1.3329837691541284,1.3183356032989761,1.3287984132766724,1.3287984132766724,348587,TT
1981-04-20 00:00:00-05:00,0.0,1.3329837691541284,1.3183356032989761,1.3287984132766724,1.3287984132766724,970718,TT
1981-04-21 00:00:00-05:00,0.0,1.3308923045759546,1.316244125366211,1.316244125366211,1.316244125366211,266282,TT
1981-04-22 00:00:00-05:00,0.0,1.3204290866851807,1.3099663638823191,1.3204290866851807,1.3204290866851807,237233,TT
1981-04-23 00:00:00-05:00,0.0,1.3287994353407828,1.3099661889802996,1.322521686553955,1.322521686553955,488990,TT
1981-04-24 00:00:00-05:00,0.0,1.339261808100906,1.3204281856006412,1.3350764513015747,1.3350764513015747,278385,TT
1981-04-27 00:00:00-04:00,0.0,1.3350764513015747,1.3287987059606134,1.3350764513015747,1.3350764513015747,321959,TT
1981-04-28 00:00:00-04:00,0.0,1.3392626737149045,1.3329849243164062,1.3329849243164062,1.3329849243164062,433313,TT
1981-04-29 00:00:00-04:00,0.0,1.3350772020347177,1.3099662065505981,1.3099662065505981,1.3099662065505981,1067547,TT
1981-04-30 00:00:00-04:00,0.0,1.309965276343321,1.2932243347167969,1.2932243347167969,1.2932243347167969,963455,TT
1981-05-01 00:00:00-04:00,0.0,1.293224701917455,1.2848542770371443,1.2890397310256958,1.2890397310256958,162190,TT
1981-05-04 00:00:00-04:00,0.0,1.2848532053942956,1.2681126594543457,1.2681126594543457,1.2681126594543457,421209,TT
1981-05-05 00:00:00-04:00,0.0,1.2618358788629334,1.2555581331253052,1.2555581331253052,1.2555581331253052,607606,TT
1981-05-06 00:00:00-04:00,0.0,1.2597436479300705,1.2220767736434937,1.2220767736434937,1.2220767736434937,859363,TT
1981-05-07 00:00:00-04:00,0.0,1.2220768986628123,1.194873224731725,1.205336332321167,1.205336332321167,714119,TT
1981-05-08 00:00:00-04:00,0.0,1.2137064705628962,1.205336332321167,1.205336332321167,1.205336332321167,137982,TT
1981-05-11 00:00:00-04:00,0.0,1.1969661519248707,1.1823179721832275,1.1823179721832275,1.1823179721832275,256599,TT
1981-05-12 00:00:00-04:00,0.0,1.192780613899231,1.184410571117111,1.192780613899231,1.192780613899231,309855,TT
1981-05-13 00:00:00-04:00,0.0,1.2220767736434937,1.190688033802632,1.2220767736434937,1.2220767736434937,341325,TT
1981-05-14 00:00:00-04:00,0.0,1.226262092590332,1.2116138223864106,1.226262092590332,1.226262092590332,237233,TT
1981-05-15 00:00:00-04:00,0.0,1.2262622288137657,1.2157990256753213,1.2220767736434937,1.2220767736434937,242074,TT
1981-05-18 00:00:00-04:00,0.0,1.2555585861737553,1.2241694596819392,1.2409104108810425,1.2409104108810425,234812,TT
1981-05-19 00:00:00-04:00,0.0,1.2346326560573813,1.2220767736434937,1.2220767736434937,1.2220767736434937,365532,TT
1981-05-20 00:00:00-04:00,0.0,1.2388179302215576,1.2304474049702137,1.2388179302215576,1.2388179302215576,203342,TT
1981-05-21 00:00:00-04:00,0.0,1.2555587874854421,1.2325401812121524,1.2388179302215576,1.2388179302215576,1968063,TT
1981-05-22 00:00:00-04:00,0.0,1.2388174001010792,1.2325396537780762,1.2325396537780762,1.2325396537780762,188818,TT
1981-05-26 00:00:00-04:00,0.0,1.2325394167346733,1.2199839265033534,1.2241688966751099,1.2241688966751099,447837,TT
1981-05-27 00:00:00-04:00,0.0,1.2346323325051043,1.2241691321086845,1.2325396537780762,1.2325396537780762,1500860,TT
1981-05-28 00:00:00-04:00,0.0,1.2471878659124929,1.2346323728561401,1.2346323728561401,1.2346323728561401,597923,TT
1981-05-29 00:00:00-04:00,0.0,1.2409106098440945,1.2346328608346893,1.2388179302215576,1.2388179302215576,101671,TT
1981-06-01 00:00:00-04:00,0.0,1.259743399194455,1.2388174801463057,1.2534656524658203,1.2534656524658203,254178,TT
1981-06-02 00:00:00-04:00,0.0,1.2639283300822362,1.2346323728561401,1.2346323728561401,1.2346323728561401,939248,TT
1981-06-03 00:00:00-04:00,0.0,1.2409101193843166,1.230446918645932,1.2346323728561401,1.2346323728561401,336483,TT
1981-06-04 00:00:00-04:00,0.0,1.2367249209450886,1.2304471731185913,1.2304471731185913,1.2304471731185913,162190,TT
1981-06-05 00:00:00-04:00,0.0,1.2346326281944067,1.2304471731185913,1.2304471731185913,1.2304471731185913,307434,TT
1981-06-08 00:00:00-04:00,0.0,1.2367246247546908,1.2304468784316875,1.2325396537780762,1.2325396537780762,421209,TT
1981-06-09 00:00:00-04:00,0.0,1.234632827778025,1.2220769436177845,1.2283546924591064,1.2283546924591064,280806,TT
1981-06-10 00:00:00-04:00,0.0,1.234632095059235,1.222076218350548,1.2241688966751099,1.2241688966751099,2958147,TT
1981-06-11 00:00:00-04:00,0.0,1.2241694529189369,1.2157990256753213,1.2220767736434937,1.2220767736434937,343745,TT
1981-06-12 00:00:00-04:00,0.0,1.2262625241770735,1.192780613899231,1.192780613899231,1.192780613899231,934406,TT
1981-06-15 00:00:00-04:00,0.0,1.2095215617932362,1.1927806067545916,1.2011511325836182,1.2011511325836182,648759,TT
1981-06-16 00:00:00-04:00,0.0,1.2011502944670682,1.1823170592802048,1.184409737586975,1.184409737586975,1839764,TT
1981-06-17 00:00:00-04:00,0.0,1.192779669238348,1.1802241802215576,1.1802241802215576,1.1802241802215576,651180,TT
1981-06-18 00:00:00-04:00,0.0,1.184410241882032,1.1760398149490356,1.1760398149490356,1.1760398149490356,641497,TT
1981-06-19 00:00:00-04:00,0.0,1.1760402307273539,1.1467437744140625,1.1467437744140625,1.1467437744140625,1863971,TT
1981-06-22 00:00:00-04:00,0.0,1.150929335327699,1.1195405721664429,1.1195405721664429,1.1195405721664429,772217,TT
1981-06-23 00:00:00-04:00,0.0,1.1383730055536867,1.1132620132122633,1.134187936782837,1.134187936782837,1021553,TT
1981-06-24 00:00:00-04:00,0.0,1.1425589466860673,1.1341888986652884,1.1383739709854126,1.1383739709854126,537405,TT
1981-06-25 00:00:00-04:00,0.0,1.1383723577202165,1.1320946132074468,1.136279582977295,1.136279582977295,130720,TT
1981-06-26 00:00:00-04:00,0.0,1.144651724394803,1.1341888986652884,1.1383739709854126,1.1383739709854126,116196,TT
1981-06-29 00:00:00-04:00,0.0,1.1467427160059687,1.1362795192138404,1.1425572633743286,1.1425572633743286,312276,TT
1981-06-30 00:00:00-04:00,0.0,1.1425582985071323,1.1258178254846496,1.1320955753326416,1.1320955753326416,290489,TT
1981-07-01 00:00:00-04:00,0.0,1.13000329998128,1.1195405721664429,1.1195405721664429,1.1195405721664429,283227,TT
1981-07-02 00:00:00-04:00,0.0,1.1195396522060137,1.079780101776123,1.079780101776123,1.079780101776123,377636,TT
1981-07-06 00:00:00-04:00,0.0,1.075595255196057,1.046298804420177,1.048391580581665,1.048391580581665,1963222,TT
1981-07-07 00:00:00-04:00,0.0,1.0525766611099243,1.0379284825297919,1.0525766611099243,1.0525766611099243,648759,TT
1981-07-08 00:00:00-04:00,0.0,1.0546693293497407,1.0379283761100115,1.048391580581665,1.048391580581665,200922,TT
1981-07-09 00:00:00-04:00,0.0,1.0546690225601196,1.037928074190117,1.0546690225601196,1.0546690225601196,423630,TT
1981-07-10 00:00:00-04:00,0.0,1.0525774120305202,1.0379292230002044,1.044206976890564,1.044206976890564,462362,TT
1981-07-13 00:00:00-04:00,0.0,1.0672245164440395,1.0462985000654332,1.0546690225601196,1.0546690225601196,297751,TT
1981-07-14 00:00:00-04:00,0.0,1.0546690225601196,1.0546690225601196,1.0546690225601196,1.0546690225601196,433313,TT
1981-07-15 00:00:00-04:00,0.0,1.056762117242641,1.0483916880742477,1.0525766611099243,1.0525766611099243,227550,TT
1981-07-16 00:00:00-04:00,0.0,1.0525759342131014,1.0211873054504395,1.0211873054504395,1.0211873054504395,515618,TT
1981-07-17 00:00:00-04:00,0.0,1.0253725983914945,1.010724425315857,1.010724425315857,1.010724425315857,614868,TT
1981-07-20 00:00:00-04:00,0.0,1.017002710143477,1.0086321830749512,1.0086321830749512,1.0086321830749512,733485,TT
1981-07-21 00:00:00-04:00,0.0,1.0128174578755595,0.9793356454753871,0.981428325176239,0.981428325176239,4253244,TT
1981-07-22 00:00:00-04:00,0.0,0.9835204738751341,0.9625944631755309,0.9667795300483704,0.9667795300483704,699594,TT
1981-07-23 00:00:00-04:00,0.0,0.996076416287628,0.9625949932920613,0.9918914437294006,0.9918914437294006,866626,TT
1981-07-24 00:00:00-04:00,0.0,0.996076416287628,0.9877059880741886,0.9918914437294006,0.9918914437294006,196080,TT
1981-07-27 00:00:00-04:00,0.0,1.000260829925537,0.9918907936751458,1.000260829925537,1.000260829925537,123458,TT
1981-07-28 00:00:00-04:00,0.0,1.0044462828377339,0.9960757634906746,1.000260829925537,1.000260829925537,525301,TT
1981-07-29 00:00:00-04:00,0.0,1.004446749470161,0.991891254474709,0.996076226234436,0.996076226234436,104092,TT
1981-07-30 00:00:00-04:00,0.0,0.9981693029403687,0.9918915535497762,0.9981693029403687,0.9981693029403687,452679,TT
1981-07-31 00:00:00-04:00,0.0,1.0044472217559814,0.9960766945844786,1.0044472217559814,1.0044472217559814,624551,TT
1981-08-03 00:00:00-04:00,0.0,1.0044472217559814,1.000261764931382,1.0044472217559814,1.0044472217559814,164610,TT
1981-08-04 00:00:00-04:00,0.0,1.0044461067693315,0.9939829111099243,0.9939829111099243,0.9939829111099243,321959,TT
1981-08-05 00:00:00-04:00,0.0,1.0023535080719688,0.9918907936751458,1.000260829925537,1.000260829925537,481728,TT
1981-08-06 00:00:00-04:00,0.0,1.0065397203290904,0.9939838352168666,1.0023542642593384,1.0023542642593384,820632,TT
1981-08-07 00:00:00-04:00,0.0,1.0065388679504395,1.0002607374720944,1.0065388679504395,1.0065388679504395,123458,TT
1981-08-10 00:00:00-04:00,0.0,1.0086321830749512,0.9960766823304302,1.0086321830749512,1.0086321830749512,464782,TT
1981-08-11 00:00:00-04:00,0.0,1.010724425315857,1.0044466782631716,1.010724425315857,1.010724425315857,227550,TT
1981-08-12 00:00:00-04:00,0.0,1.0253731532070431,1.0044472217559814,1.0044472217559814,1.0044472217559814,568874,TT
1981-08-13 00:00:00-04:00,0.0,1.0170021057128906,1.002353836977948,1.0170021057128906,1.0170021057128906,1157115,TT
1981-08-14 00:00:00-04:00,0.0,1.0295576664739132,1.010724425315857,1.010724425315857,1.010724425315857,2844372,TT
1981-08-17 00:00:00-04:00,0.0,1.0107249597712167,1.006539889475799,1.0086321830749512,1.0086321830749512,121037,TT
1981-08-18 00:00:00-04:00,0.0,1.017002710143477,1.0002617526258477,1.0086321830749512,1.0086321830749512,295331,TT
1981-08-19 00:00:00-04:00,0.0,1.0253722755960242,1.0044463620553474,1.0211873054504395,1.0211873054504395,564033,TT
1981-08-20 00:00:00-04:00,0.0,1.0337431031332238,1.023279997343247,1.031650424003601,1.031650424003601,288068,TT
1981-08-21 00:00:00-04:00,0.0,1.0379287221660087,1.0232805402039147,1.0253732204437256,1.0253732204437256,363111,TT
1981-08-24 00:00:00-04:00,0.0,1.0295571660016178,1.0002607374720944,1.0065388679504395,1.0065388679504395,1372561,TT
1981-08-25 00:00:00-04:00,0.0,0.9960763045990221,0.9793354500492714,0.9856135845184326,0.9856135845184326,709277,TT
1981-08-26 00:00:00-04:00,0.0,0.996076416287628,0.9877059880741886,0.9918914437294006,0.9918914437294006,544667,TT
1981-08-27 00:00:00-04:00,0.0,0.99189093170504,0.9835205078125,0.9835205078125,0.9835205078125,397002,TT
1981-08-28 00:00:00-04:00,0.0,0.9981690019724351,0.9835208278583627,0.996076226234436,0.996076226234436,551929,TT
1981-08-31 00:00:00-04:00,0.0,1.0086321830749512,1.0002617526258477,1.0086321830749512,1.0086321830749512,125879,TT
1981-09-01 00:00:00-04:00,0.0,1.0211875599984757,1.0086315836191817,1.0170021057128906,1.0170021057128906,242074,TT
1981-09-02 00:00:00-04:00,0.0,1.0462981700076082,1.0211872867804401,1.0379277467727661,1.0379277467727661,963455,TT
1981-09-03 00:00:00-04:00,0.0,1.0379280924968655,1.0086316497262184,1.010724425315857,1.010724425315857,922303,TT
1981-09-04 00:00:00-04:00,0.0,1.010724496967887,0.991891254474709,0.996076226234436,0.996076226234436,380056,TT
1981-09-08 00:00:00-04:00,0.0,1.0044465952267252,0.9835206768283238,0.987705647945404,0.987705647945404,946510,TT
1981-09-09 00:00:00-04:00,0.0,0.9939829111099243,0.9793347463685675,0.9939829111099243,0.9939829111099243,300172,TT
1981-09-10 00:00:00-04:00,0.0,1.0086321954834612,0.9856139704075075,1.0044472217559814,1.0044472217559814,1914807,TT
1981-09-11 00:00:00-04:00,0.0,1.0170019232933418,1.0107241777781468,1.0149091482162476,1.0149091482162476,300172,TT
1981-09-14 00:00:00-04:00,0.0,1.0274650257240294,1.0107241777781468,1.0149091482162476,1.0149091482162476,522880,TT
1981-09-15 00:00:00-04:00,0.0,1.0190944501467536,1.000260829925537,1.000260829925537,1.000260829925537,917461,TT
1981-09-16 00:00:00-04:00,0.0,0.9939836253157637,0.9856135845184327,0.9856135845184326,0.9856135845184326,278385,TT
1981-09-17 00:00:00-04:00,0.0,0.9939831182408948,0.9793349504470824,0.9793349504470825,0.9793349504470825,389739,TT
1981-09-18 00:00:00-04:00,0.0,0.9751505370079819,0.9625950390204651,0.970965564250946,0.970965564250946,849680,TT
1981-09-21 00:00:00-04:00,0.0,0.9835205078125,0.9709650169027106,0.9835205078125,0.9835205078125,2302126,TT
1981-09-22 00:00:00-04:00,0.0,0.9897988507408362,0.981428325176239,0.981428325176239,0.981428325176239,585820,TT
1981-09-23 00:00:00-04:00,0.0,0.9835207532509121,0.9772430062294006,0.9772430062294006,0.9772430062294006,2159302,TT
1981-09-24 00:00:00-04:00,0.0,0.9814276286627729,0.9772426587087392,0.9793349504470825,0.9793349504470825,767375,TT
1981-09-25 00:00:00-04:00,0.0,0.981428325176239,0.9584096214221103,0.981428325176239,0.981428325176239,699594,TT
1981-09-28 00:00:00-04:00,0.0,0.996076416287628,0.975150490683125,0.9918914437294006,0.9918914437294006,709277,TT
1981-09-29 00:00:00-04:00,0.0,1.004446749470161,0.9897985753560886,0.996076226234436,0.996076226234436,624551,TT
1981-09-30 00:00:00-04:00,0.0,0.9960757964565853,0.9709649139196783,0.9793349504470825,0.9793349504470825,416368,TT
1981-10-01 00:00:00-04:00,0.0,0.9772427286368593,0.9625944631755309,0.9667795300483704,0.9667795300483704,1452445,TT
