Date,Open,High,Low,Close,Adj Close,Volume,Stock
2013-09-06 00:00:00-04:00,58.81943516762221,59.88159895238746,58.21000019718788,59.22863006591797,59.22863006591797,449000,CSL
2013-09-09 00:00:00-04:00,59.17641283125187,60.30822192954382,59.0109918703916,60.099273681640625,60.099273681640625,168500,CSL
2013-09-10 00:00:00-04:00,60.55199614096044,60.90894908274943,60.18632844341442,60.76094436645508,60.76094436645508,209800,CSL
2013-09-11 00:00:00-04:00,60.61294844668611,60.83930628951228,60.273405040101565,60.543296813964844,60.543296813964844,132400,CSL
2013-09-12 00:00:00-04:00,60.525877861302256,60.86542789495433,60.02962162459614,60.26469421386719,60.26469421386719,179700,CSL
2013-09-13 00:00:00-04:00,60.26470160103401,60.60424503396188,59.629142027247156,60.081871032714844,60.081871032714844,228800,CSL
2013-09-16 00:00:00-04:00,60.856731955795894,60.91767548329106,60.1602288052685,60.22117233276367,60.22117233276367,172500,CSL
2013-09-17 00:00:00-04:00,60.42140387627741,61.12660832225053,60.073152389031485,60.6912956237793,60.6912956237793,460800,CSL
2013-09-18 00:00:00-04:00,60.769651256905355,60.769651256905355,60.09055791361167,60.508460998535156,60.508460998535156,431900,CSL
2013-09-19 00:00:00-04:00,60.70001052891684,60.87413297084886,60.53458955943966,60.682594299316406,60.682594299316406,190600,CSL
2013-09-20 00:00:00-04:00,61.05695061482069,61.05695061482069,60.36045435204725,60.647762298583984,60.647762298583984,487200,CSL
2013-09-23 00:00:00-04:00,60.68258898252773,60.74353249609883,59.82067167849517,60.1166877746582,60.1166877746582,313500,CSL
2013-09-24 00:00:00-04:00,60.09056403536723,60.438815534557726,59.959975535222554,60.07315444946289,60.07315444946289,315000,CSL
2013-09-25 00:00:00-04:00,60.21245730719723,60.935071358475305,59.81196376825708,60.70871353149414,60.70871353149414,358000,CSL
2013-09-26 00:00:00-04:00,60.68258307434623,61.36167641389239,60.62163956670872,61.144020080566406,61.144020080566406,262200,CSL
2013-09-27 00:00:00-04:00,60.69998521158003,61.152707357184774,60.4649127064382,60.995994567871094,60.995994567871094,204800,CSL
2013-09-30 00:00:00-04:00,60.63905127511507,61.2484863060836,60.290799839271486,61.196250915527344,61.196250915527344,294900,CSL
2013-10-01 00:00:00-04:00,61.16142087206059,62.44124099080602,61.06565156777738,61.431312561035156,61.431312561035156,715200,CSL
2013-10-02 00:00:00-04:00,61.1353185775261,61.23978937771803,60.517175321125954,61.013431549072266,61.013431549072266,356900,CSL
2013-10-03 00:00:00-04:00,60.72611849402693,61.18754886927096,59.92514476181674,60.29080581665039,60.29080581665039,379700,CSL
2013-10-04 00:00:00-04:00,60.456222829195994,60.926361287279114,60.177622999481244,60.63905334472656,60.63905334472656,348000,CSL
2013-10-07 00:00:00-04:00,63.381542662503655,63.381542662503655,59.359250232444445,60.081871032714844,60.081871032714844,478200,CSL
2013-10-08 00:00:00-04:00,60.107983390825765,60.700008977547185,59.246066033304,59.585609436035156,59.585609436035156,429200,CSL
2013-10-09 00:00:00-04:00,59.62912042970333,60.16891046614372,59.18510634275452,59.864192962646484,59.864192962646484,406700,CSL
2013-10-10 00:00:00-04:00,60.4910603134576,61.03955196591254,60.386582866270636,60.821895599365234,60.821895599365234,141500,CSL
2013-10-11 00:00:00-04:00,60.70000331146132,61.753459237284595,60.70000331146132,61.73604965209961,61.73604965209961,227800,CSL
2013-10-14 00:00:00-04:00,61.2485036657102,62.24972433665701,61.2485036657102,62.1191291809082,62.1191291809082,229000,CSL
2013-10-15 00:00:00-04:00,62.05816827468527,62.05816827468527,61.24848650669301,61.318138122558594,61.318138122558594,217600,CSL
2013-10-16 00:00:00-04:00,61.509703605145575,61.83183084508934,61.17016013245823,61.37910842895508,61.37910842895508,190400,CSL
2013-10-17 00:00:00-04:00,61.170130233978824,61.779565235195285,61.10918673385718,61.68379592895508,61.68379592895508,224300,CSL
2013-10-18 00:00:00-04:00,61.77087485421449,62.841747112134875,61.77087485421449,62.7198600769043,62.7198600769043,304800,CSL
2013-10-21 00:00:00-04:00,62.65892257461289,63.25965633616701,62.432558069305465,62.63280487060547,62.63280487060547,237000,CSL
2013-10-22 00:00:00-04:00,62.46738218799135,65.20985395398206,61.37910026833993,64.08674621582031,64.08674621582031,680600,CSL
2013-10-23 00:00:00-04:00,63.69495478054866,64.0693173101946,62.80691319008584,62.954917907714844,62.954917907714844,415700,CSL
2013-10-24 00:00:00-04:00,63.18128651843437,63.50342031535754,62.84174313572784,63.06810760498047,63.06810760498047,300700,CSL
2013-10-25 00:00:00-04:00,63.059417399262486,63.546965647794075,62.65022227252488,63.34672546386719,63.34672546386719,169800,CSL
2013-10-28 00:00:00-04:00,63.34671252333352,63.451183331050764,62.571856368485655,62.98104476928711,62.98104476928711,246700,CSL
2013-10-29 00:00:00-04:00,62.98973752628505,63.39893246966453,62.65890231193368,63.329280853271484,63.329280853271484,332000,CSL
2013-10-30 00:00:00-04:00,63.137759471714,63.92132376426076,62.87657580242878,63.1203498840332,63.1203498840332,262600,CSL
2013-10-31 00:00:00-04:00,62.82433912605953,63.81685166242434,62.76338896454594,63.277061462402344,63.277061462402344,214100,CSL
2013-11-01 00:00:00-04:00,63.268327564685436,63.555635456115056,62.606657238314,63.41633224487305,63.41633224487305,286400,CSL
2013-11-04 00:00:00-05:00,63.721086207435484,65.07055182616682,63.45989588517996,64.93995666503906,64.93995666503906,338200,CSL
2013-11-05 00:00:00-05:00,64.52203182894051,64.67874462511,63.37280687114522,63.55563735961914,63.55563735961914,387700,CSL
2013-11-06 00:00:00-05:00,63.72976438723016,64.23472861644198,63.25963260675668,64.0431900024414,64.0431900024414,188400,CSL
2013-11-07 00:00:00-05:00,64.12154940725998,64.46109271498626,62.9723243713379,62.97232437133789,62.97232437133789,356500,CSL
2013-11-08 00:00:00-05:00,62.798216026598446,64.11286241454258,62.78080643892469,63.59048843383789,63.59048843383789,339600,CSL
2013-11-11 00:00:00-05:00,63.46862030029297,63.6079169702159,63.11166054436057,63.46862030029297,63.46862030029297,225100,CSL
2013-11-12 00:00:00-05:00,63.468593085886326,63.468593085886326,62.702438481609775,63.2335205078125,63.2335205078125,283000,CSL
2013-11-13 00:00:00-05:00,62.80689729396411,63.721056351187016,62.80689729396411,63.69493865966797,63.69493865966797,227400,CSL
2013-11-14 00:00:00-05:00,63.895178722875805,64.0693010945646,63.32927105137318,63.69493865966797,63.69493865966797,108300,CSL
2013-11-15 00:00:00-05:00,63.93073021180985,64.30622855691254,63.40678073692632,64.04425048828125,64.04425048828125,211600,CSL
2013-11-18 00:00:00-05:00,64.28876696214964,64.51580751686072,63.415515609749576,63.511573791503906,63.511573791503906,364400,CSL
2013-11-19 00:00:00-05:00,63.48535082857526,63.86084905933741,63.06619404125477,63.31070327758789,63.31070327758789,164500,CSL
2013-11-20 00:00:00-05:00,63.23213387556106,63.59889784605009,62.82170467232752,63.28452682495117,63.28452682495117,169100,CSL
2013-11-21 00:00:00-05:00,63.65126936897135,63.83465129248533,63.17971299605961,63.790992736816406,63.790992736816406,287000,CSL
2013-11-22 00:00:00-05:00,63.79101405720712,63.9045343347396,63.459174278855244,63.87833786010742,63.87833786010742,164100,CSL
2013-11-25 00:00:00-05:00,63.95693136911443,64.20144069780441,63.43298185586739,63.65129470825195,63.65129470825195,118400,CSL
2013-11-26 00:00:00-05:00,63.520297605653916,64.33242157998714,63.240857456548866,64.21016693115234,64.21016693115234,245800,CSL
2013-11-27 00:00:00-05:00,64.32370403837099,64.32370403837099,63.64256232120722,64.0966567993164,64.0966567993164,130100,CSL
2013-11-29 00:00:00-05:00,64.21017297263623,64.49834752730894,63.92199841796353,64.19271087646484,64.19271087646484,101500,CSL
2013-12-02 00:00:00-05:00,64.166510724156,64.76032189564629,63.319455867226424,63.59889602661133,63.59889602661133,270500,CSL
2013-12-03 00:00:00-05:00,63.31073160990598,63.642564770232134,63.06622226415197,63.590171813964844,63.590171813964844,157900,CSL
2013-12-04 00:00:00-05:00,63.275794261553266,64.2800346820804,63.06621579560008,64.19271087646484,64.19271087646484,310900,CSL
2013-12-05 00:00:00-05:00,64.05299034466144,64.3586270092816,63.756088059710315,64.34989929199219,64.34989929199219,185300,CSL
2013-12-06 00:00:00-05:00,65.0572051563848,65.6160853119864,64.79522716865661,65.52002716064453,65.52002716064453,170700,CSL
2013-12-09 00:00:00-05:00,65.37160626816276,66.1051343127737,65.33667540950795,65.98287963867188,65.98287963867188,203700,CSL
2013-12-10 00:00:00-05:00,65.73837532340221,66.1488046160437,65.35414251116242,65.36287689208984,65.36287689208984,256500,CSL
2013-12-11 00:00:00-05:00,65.38035464792578,65.46767848207092,64.07920486835172,64.24512481689453,64.24512481689453,333400,CSL
2013-12-12 00:00:00-05:00,64.24513353029025,65.21444354424362,64.24513353029025,65.1183853149414,65.1183853149414,359900,CSL
2013-12-13 00:00:00-05:00,65.24935534139652,65.62485376552597,64.9611807377292,65.61611938476562,65.61611938476562,347600,CSL
2013-12-16 00:00:00-05:00,66.00908439722869,66.48937543600489,65.88682970779128,66.31472778320312,66.31472778320312,336900,CSL
2013-12-17 00:00:00-05:00,66.1488030929326,66.66401829531777,66.0003519324874,66.3409194946289,66.3409194946289,219400,CSL
2013-12-18 00:00:00-05:00,66.35836114997298,67.77303058468411,66.15751709180695,67.75556182861328,67.75556182861328,299000,CSL
2013-12-19 00:00:00-05:00,67.68568164020463,67.87779791132532,67.31891118516704,67.668212890625,67.668212890625,225300,CSL
2013-12-20 00:00:00-05:00,67.89530631677849,68.65503754476082,67.76431725507389,68.46292114257812,68.46292114257812,483400,CSL
2013-12-23 00:00:00-05:00,68.8995478875174,69.03926466957898,68.48038421657162,68.8034896850586,68.8034896850586,323200,CSL
2013-12-24 00:00:00-05:00,69.039249252172,70.04348963210232,68.41924159627253,69.52827453613281,69.52827453613281,104200,CSL
2013-12-26 00:00:00-05:00,69.53698215773036,69.65923677779641,68.86458174736714,69.4234619140625,69.4234619140625,131800,CSL
2013-12-27 00:00:00-05:00,69.34492777988272,69.71169193238323,68.68125455460864,69.37112426757812,69.37112426757812,155300,CSL
2013-12-30 00:00:00-05:00,69.16151211938508,69.66799955894861,69.05672620939252,69.46715545654297,69.46715545654297,201500,CSL
2013-12-31 00:00:00-05:00,69.61557593844498,69.7028997124328,69.12655747421165,69.33613586425781,69.33613586425781,227500,CSL
2014-01-02 00:00:00-05:00,69.31869363083841,69.60686819138252,68.36685280419083,68.57643127441406,68.57643127441406,401300,CSL
2014-01-03 00:00:00-05:00,68.77729222571699,69.074194547359,68.18348092005252,68.46292114257812,68.46292114257812,285900,CSL
2014-01-06 00:00:00-05:00,68.80348805721803,69.00433217587607,68.27953847771747,68.39305877685547,68.39305877685547,346300,CSL
2014-01-07 00:00:00-05:00,68.65503628048688,68.82094953736903,68.13981442390467,68.58517456054688,68.58517456054688,364100,CSL
2014-01-08 00:00:00-05:00,68.4367085744538,68.99558888812214,68.00881062931799,68.85586547851562,68.85586547851562,424000,CSL
2014-01-09 00:00:00-05:00,68.76854846303696,68.94319607989604,67.67698420171892,67.92149353027344,67.92149353027344,710500,CSL
2014-01-10 00:00:00-05:00,68.19221147946097,68.55898219999041,67.88657476433701,68.3581314086914,68.3581314086914,313700,CSL
2014-01-13 00:00:00-05:00,68.4192467284482,68.51530491666131,66.93472199450314,67.19669342041016,67.19669342041016,365600,CSL
2014-01-14 00:00:00-05:00,67.46737946166496,67.96513230453868,67.22287022830622,67.82540893554688,67.82540893554688,715100,CSL
2014-01-15 00:00:00-05:00,67.8690741140211,68.33189611437457,67.77301596348997,68.2882308959961,68.2882308959961,644700,CSL
2014-01-16 00:00:00-05:00,68.26205865720986,68.71615310495453,67.99135286184085,68.55896759033203,68.55896759033203,349400,CSL
2014-01-17 00:00:00-05:00,68.55022972683952,68.78600465559974,68.12233843859669,68.5938949584961,68.5938949584961,626500,CSL
2014-01-21 00:00:00-05:00,69.0043319256121,69.44095768400909,68.81222218831692,69.11785888671875,69.11785888671875,396400,CSL
2014-01-22 00:00:00-05:00,69.32743098665345,69.38855832069203,68.87334317127834,68.99559783935547,68.99559783935547,316100,CSL
2014-01-23 00:00:00-05:00,68.40177772205217,68.9082650883075,68.2533265961294,68.85586547851562,68.85586547851562,254400,CSL
2014-01-24 00:00:00-05:00,68.2096621303146,68.28825155231586,66.14005407335532,66.14878845214844,66.14878845214844,203900,CSL
2014-01-27 00:00:00-05:00,66.36712169803337,66.62909984337274,64.9349896049084,65.2668228149414,65.2668228149414,412400,CSL
2014-01-28 00:00:00-05:00,65.4764095786699,66.04401780332212,65.40654784990679,65.9392318725586,65.9392318725586,245400,CSL
2014-01-29 00:00:00-05:00,65.38907814453258,66.04401685189424,65.00485196663284,65.20569610595703,65.20569610595703,267000,CSL
2014-01-30 00:00:00-05:00,65.66852062354064,65.70345148860538,65.19697060111986,65.42401123046875,65.42401123046875,187900,CSL
2014-01-31 00:00:00-05:00,64.5594779083663,65.66850428308965,64.22764476639404,65.08342742919922,65.08342742919922,242100,CSL
2014-02-03 00:00:00-05:00,65.08343748636088,65.31921913771713,62.44622071529834,62.5859375,62.5859375,655500,CSL
2014-02-04 00:00:00-05:00,63.02255454779003,63.974402077628206,62.681987020682904,63.834678649902344,63.834678649902344,525500,CSL
2014-02-05 00:00:00-05:00,63.677457284461426,64.23633735604344,63.30195911176952,63.81718063354492,63.81718063354492,367300,CSL
2014-02-06 00:00:00-05:00,65.14459057769578,67.10067297333819,65.05726671994432,66.39334106445312,66.39334106445312,511800,CSL
2014-02-07 00:00:00-05:00,67.66826662672214,67.66826662672214,66.54177122980545,67.5984115600586,67.5984115600586,333900,CSL
2014-02-10 00:00:00-05:00,67.39753384893841,67.52852287300995,66.6378028392263,66.83865356445312,66.83865356445312,304200,CSL
2014-02-11 00:00:00-05:00,66.88230610514854,67.73809521125247,66.87357839007434,67.5809097290039,67.5809097290039,180400,CSL
2014-02-12 00:00:00-05:00,67.56343078613281,68.04371482816967,67.11807092043848,67.56343078613281,67.56343078613281,329200,CSL
2014-02-13 00:00:00-05:00,67.03800312648721,68.11516124720706,66.81030850432337,68.0888900756836,68.0888900756836,200900,CSL
2014-02-14 00:00:00-05:00,68.08012063560837,68.71941466661065,67.87870389639038,68.64059448242188,68.64059448242188,145900,CSL
2014-02-18 00:00:00-05:00,68.59685112426087,68.9646610463102,67.69483821388218,68.036376953125,68.036376953125,244400,CSL
2014-02-19 00:00:00-05:00,67.69482935369533,68.19400180582251,67.30950090595566,67.3182601928711,67.3182601928711,118500,CSL
2014-02-20 00:00:00-05:00,67.5284457800823,67.9050149937205,66.97673089184086,67.8261947631836,67.8261947631836,171800,CSL
2014-02-21 00:00:00-05:00,67.84371578220534,67.94880051819919,67.27448229718064,67.41460418701172,67.41460418701172,156500,CSL
2014-02-24 00:00:00-05:00,67.48466265318864,68.50928566259378,67.45839146755412,67.90502166748047,67.90502166748047,183800,CSL
2014-02-25 00:00:00-05:00,67.81741650154864,68.46546327008387,67.29196631375483,67.51966094970703,67.51966094970703,216000,CSL
2014-02-26 00:00:00-05:00,67.67732153249204,68.85957156153763,67.49341656631867,68.7457275390625,68.7457275390625,287800,CSL
2014-02-27 00:00:00-05:00,68.59682092519948,69.24486764752069,68.07137745625322,69.02593231201172,69.02593231201172,190300,CSL
2014-02-28 00:00:00-05:00,68.95588212086513,70.03304707882873,68.88582788045768,69.46381378173828,69.46381378173828,275900,CSL
2014-03-03 00:00:00-05:00,68.74570936851325,69.93671837106393,68.55304516495687,69.36748504638672,69.36748504638672,342700,CSL
2014-03-04 00:00:00-05:00,70.29576808250025,70.55849320810583,69.77032451266656,69.84038543701172,69.84038543701172,273600,CSL
2014-03-05 00:00:00-05:00,69.7265390904663,70.40085709072035,69.30618023997351,69.39375305175781,69.39375305175781,173600,CSL
2014-03-06 00:00:00-05:00,69.64772385611045,69.92796088265695,69.42878847032794,69.75281524658203,69.75281524658203,262500,CSL
2014-03-07 00:00:00-05:00,69.99801410121802,70.45339671369115,69.60393312275815,70.21694946289062,70.21694946289062,217900,CSL
2014-03-10 00:00:00-04:00,70.01553409697561,70.01553409697561,69.24488393995537,69.6126937866211,69.6126937866211,120100,CSL
2014-03-11 00:00:00-04:00,69.61266931733479,69.82285202558705,68.69314502388899,68.89456176757812,68.89456176757812,107300,CSL
2014-03-12 00:00:00-04:00,68.60555803399471,69.38497379924772,68.36911086485031,69.1660385131836,69.1660385131836,269200,CSL
2014-03-13 00:00:00-04:00,69.35869301612067,69.86662446181504,67.99253902695939,68.05384063720703,68.05384063720703,216500,CSL
2014-03-14 00:00:00-04:00,67.83493480553582,68.62310348039341,67.73860270742117,68.32534790039062,68.32534790039062,148700,CSL
2014-03-17 00:00:00-04:00,68.69317688532962,69.58643042489882,68.47424147371791,68.48299407958984,68.48299407958984,214600,CSL
2014-03-18 00:00:00-04:00,68.57056867725333,69.62145590515732,68.4479653900438,69.45506286621094,69.45506286621094,433400,CSL
2014-03-19 00:00:00-04:00,69.14853966495212,69.77907453762026,68.61433688012922,68.92084503173828,68.92084503173828,361400,CSL
2014-03-20 00:00:00-04:00,68.8070110077014,69.53387807334497,68.29032671759802,69.36748504638672,69.36748504638672,349300,CSL
2014-03-21 00:00:00-04:00,69.98052168653939,70.54974844019316,69.16608164721673,69.25365447998047,69.25365447998047,647000,CSL
2014-03-24 00:00:00-04:00,69.39376195032672,69.77909038924214,67.90500391495405,68.19400024414062,68.19400024414062,210500,CSL
2014-03-25 00:00:00-04:00,68.43044935273919,69.1310453182237,68.31660534793373,68.9734115600586,68.9734115600586,256100,CSL
2014-03-26 00:00:00-04:00,69.82287890755542,69.82287890755542,68.51801914660648,68.53553771972656,68.53553771972656,347300,CSL
2014-03-27 00:00:00-04:00,68.44794687234258,68.78948546308146,68.04509997320706,68.22901153564453,68.22901153564453,189400,CSL
2014-03-28 00:00:00-04:00,68.3866273487088,68.68438283210264,67.93124486286398,68.12390899658203,68.12390899658203,329300,CSL
2014-03-31 00:00:00-04:00,68.31660719778449,69.57767061587359,67.98382109854806,69.48133850097656,69.48133850097656,269300,CSL
2014-04-01 00:00:00-04:00,69.70902415838762,69.96299000278425,69.03470612293133,69.89292907714844,69.89292907714844,270200,CSL
2014-04-02 00:00:00-04:00,69.83164827662245,70.49721390602461,69.79661780335078,70.24324798583984,70.24324798583984,201500,CSL
2014-04-03 00:00:00-04:00,70.44465908316398,70.67234709710822,69.72655121149569,70.08560180664062,70.08560180664062,142000,CSL
2014-04-04 00:00:00-04:00,70.67232057165003,70.67232057165003,68.56178750298504,68.98213958740234,68.98213958740234,173500,CSL
2014-04-07 00:00:00-04:00,68.71944693177717,69.3499819758351,67.53719706485772,67.96630859375,67.96630859375,205900,CSL
2014-04-08 00:00:00-04:00,68.01009550461167,68.21151232997832,67.17813698016963,67.4583740234375,67.4583740234375,266600,CSL
2014-04-09 00:00:00-04:00,67.64225919017555,68.50048864266545,66.81030759022586,68.36036682128906,68.36036682128906,194200,CSL
2014-04-10 00:00:00-04:00,68.15022029106586,68.26406430921557,66.40749614140663,66.51258087158203,66.51258087158203,287400,CSL
2014-04-11 00:00:00-04:00,66.19731331829767,67.09933290103737,65.92583552350578,66.51258087158203,66.51258087158203,279500,CSL
2014-04-14 00:00:00-04:00,66.91540174875475,67.03800500688745,65.94332828686235,66.3461685180664,66.3461685180664,145000,CSL
2014-04-15 00:00:00-04:00,67.40581844049817,68.281559864059,66.68771074043336,67.77362823486328,67.77362823486328,400200,CSL
2014-04-16 00:00:00-04:00,68.36038828721925,69.1573163634454,68.24654428263479,68.77198791503906,68.77198791503906,239900,CSL
2014-04-17 00:00:00-04:00,68.79825855446413,69.3674919356752,68.60559433177315,68.71068572998047,68.71068572998047,183900,CSL
2014-04-21 00:00:00-04:00,68.84204092807667,69.30618286132812,68.14144504454929,69.30618286132812,69.30618286132812,374100,CSL
2014-04-22 00:00:00-04:00,69.6214728336118,73.0806502578243,69.6214728336118,72.48514556884766,72.48514556884766,652600,CSL
2014-04-23 00:00:00-04:00,72.739072849625,73.31706533542211,72.06475496423785,72.62522888183594,72.62522888183594,439500,CSL
2014-04-24 00:00:00-04:00,72.90550084175553,72.90550084175553,71.47804419153182,72.0560302734375,72.0560302734375,605100,CSL
2014-04-25 00:00:00-04:00,72.02973902730886,72.33624721880915,71.57435638299093,71.89837646484375,71.89837646484375,239900,CSL
2014-04-28 00:00:00-04:00,72.02970518357036,72.25739973943394,70.06804699829198,70.92626953125,70.92626953125,571700,CSL
2014-04-29 00:00:00-04:00,70.97007771986912,71.93339184028092,70.8474744689827,71.82830047607422,71.82830047607422,406100,CSL
2014-04-30 00:00:00-04:00,71.81081160803335,72.18738076542816,71.28536798132338,72.02974700927734,72.02974700927734,324200,CSL
2014-05-01 00:00:00-04:00,72.3625259399414,72.8879762445882,71.67944856155438,72.3625259399414,72.3625259399414,351200,CSL
2014-05-02 00:00:00-04:00,72.38879597412573,73.17695798312924,71.96843711213008,72.43257904052734,72.43257904052734,210500,CSL
2014-05-05 00:00:00-04:00,72.05602563662558,72.63401836271669,71.7232461976324,72.493896484375,72.493896484375,289900,CSL
2014-05-06 00:00:00-04:00,72.2311785157984,72.70407315523241,71.55685366373258,72.5551986694336,72.5551986694336,345700,CSL
2014-05-07 00:00:00-04:00,72.62526573549574,73.39591609291529,72.03852034923156,73.36088562011719,73.36088562011719,291400,CSL
2014-05-08 00:00:00-04:00,73.13318975579867,73.99141286283523,72.94052551668223,73.43093872070312,73.43093872070312,300400,CSL
2014-05-09 00:00:00-04:00,73.31708080781415,73.5360161868717,72.70405773762648,73.29080963134766,73.29080963134766,267400,CSL
2014-05-12 00:00:00-04:00,73.85129600712602,74.20159400842532,73.50975729323832,73.91259765625,73.91259765625,244700,CSL
2014-05-13 00:00:00-04:00,73.80750058401497,74.15779855841608,73.42217214403597,73.56229400634766,73.56229400634766,252700,CSL
2014-05-14 00:00:00-04:00,73.8425241349538,74.17530350471529,73.11565707537679,73.55352783203125,73.55352783203125,358200,CSL
2014-05-15 00:00:00-04:00,73.15070329400778,73.21200494588841,71.64442649765076,72.5551986694336,72.5551986694336,485300,CSL
2014-05-16 00:00:00-04:00,72.69568106026686,73.00300534055341,72.04590876778003,72.67811584472656,72.67811584472656,356000,CSL
2014-05-19 00:00:00-04:00,72.60785567598256,73.3893400795064,72.44980227419319,73.36299896240234,73.36299896240234,569400,CSL
2014-05-20 00:00:00-04:00,73.3630173827028,73.3630173827028,72.37079039488381,72.68689727783203,72.68689727783203,607700,CSL
2014-05-21 00:00:00-04:00,72.8186217184385,73.31912324990226,72.75715685314182,73.12594604492188,73.12594604492188,379900,CSL
2014-05-22 00:00:00-04:00,73.24886885106065,73.57375836501186,72.86252117679048,73.2137451171875,73.2137451171875,367800,CSL
2014-05-23 00:00:00-04:00,73.28398041874553,74.24985949282208,73.03812102161689,74.22351837158203,74.22351837158203,282500,CSL
2014-05-27 00:00:00-04:00,74.46063338350355,74.92601125353548,74.45185077298342,74.4957504272461,74.4957504272461,163000,CSL
2014-05-28 00:00:00-04:00,74.4254836008429,74.77671420790168,74.11815933185393,74.4693832397461,74.4693832397461,229200,CSL
2014-05-29 00:00:00-04:00,74.78549386632382,74.87329984769991,74.14450417302803,74.35523986816406,74.35523986816406,153900,CSL
2014-05-30 00:00:00-04:00,74.29374929006546,74.6449797931374,74.20594333908863,74.51326751708984,74.51326751708984,172300,CSL
2014-06-02 00:00:00-04:00,74.39037791991697,74.82063200089614,73.7406054936591,74.54843139648438,74.54843139648438,316500,CSL
2014-06-03 00:00:00-04:00,74.28499792876539,74.71525195892774,74.16206820586187,74.55720520019531,74.55720520019531,150800,CSL
2014-06-04 00:00:00-04:00,74.451822376442,74.53962835064638,74.35523379506724,74.48694610595703,74.48694610595703,105700,CSL
2014-06-05 00:00:00-04:00,74.49570799593505,75.52305846822343,74.364002408995,75.46159362792969,75.46159362792969,146600,CSL
2014-06-06 00:00:00-04:00,75.50551306245318,75.90942593306858,75.50551306245318,75.90065002441406,75.90065002441406,193100,CSL
2014-06-09 00:00:00-04:00,75.78649925375106,76.81385003663772,75.78649925375106,76.67335510253906,76.67335510253906,165200,CSL
2014-06-10 00:00:00-04:00,76.69966585951555,77.43725057316071,76.33965945697084,77.41968536376953,77.41968536376953,451400,CSL
2014-06-11 00:00:00-04:00,77.2353000949505,77.2353000949505,76.43625715039057,76.52406311035156,76.52406311035156,201600,CSL
2014-06-12 00:00:00-04:00,76.40990734972372,76.40990734972372,75.39134618211823,75.46159362792969,75.46159362792969,168000,CSL
2014-06-13 00:00:00-04:00,75.46160906244377,76.02357534554669,75.17184331357824,75.68990325927734,75.68990325927734,130600,CSL
2014-06-16 00:00:00-04:00,75.57576351926521,75.98845901404353,75.0752620402966,75.5055160522461,75.5055160522461,138400,CSL
2014-06-17 00:00:00-04:00,75.64599355514426,76.21674236961408,75.52306386577114,75.75135803222656,75.75135803222656,317900,CSL
2014-06-18 00:00:00-04:00,75.82161283477723,76.43626804040585,75.40891739508123,75.56697082519531,75.56697082519531,182900,CSL
2014-06-19 00:00:00-04:00,75.81281659999894,76.01477632962819,75.43525165616028,75.65476989746094,75.65476989746094,197500,CSL
2014-06-20 00:00:00-04:00,76.06746653475756,76.15527919981159,75.67233633867752,75.83917236328125,75.83917236328125,425700,CSL
2014-06-23 00:00:00-04:00,75.98844680261455,76.05869425834481,75.66355734423662,75.76892852783203,75.76892852783203,173400,CSL
2014-06-24 00:00:00-04:00,75.70744177928965,76.13769559763918,74.92595748305384,75.01376342773438,75.01376342773438,146700,CSL
2014-06-25 00:00:00-04:00,74.98744532311567,75.62843494521017,74.89963935149308,75.47916412353516,75.47916412353516,134000,CSL
2014-06-26 00:00:00-04:00,75.35622619465136,75.77770419124778,74.48693578193026,75.11036682128906,75.11036682128906,103500,CSL
2014-06-27 00:00:00-04:00,74.79426030300044,75.54062103207764,74.79426030300044,75.29476165771484,75.29476165771484,341000,CSL
2014-06-30 00:00:00-04:00,75.20696096895762,76.0938166593816,75.06646605994685,76.0586929321289,76.0586929321289,346500,CSL
2014-07-01 00:00:00-04:00,76.18165720414828,77.24412531388725,76.18165720414828,76.82264709472656,76.82264709472656,793000,CSL
2014-07-02 00:00:00-04:00,76.66456868282609,77.2001938689049,76.43627447501667,77.02458190917969,77.02458190917969,303400,CSL
2014-07-03 00:00:00-04:00,77.2704038305781,77.58651056399991,77.0508856378776,77.11235046386719,77.11235046386719,184500,CSL
2014-07-07 00:00:00-04:00,77.10360821795912,77.1826382922623,75.97089294683913,76.16407012939453,76.16407012939453,316100,CSL
2014-07-08 00:00:00-04:00,76.08502697385441,76.08502697385441,75.30354253789753,75.68111419677734,75.68111419677734,245500,CSL
2014-07-09 00:00:00-04:00,75.83917827312101,76.23430849999193,75.67234223551642,75.98844909667969,75.98844909667969,245300,CSL
2014-07-10 00:00:00-04:00,74.73281934368165,75.49674552888385,74.66257187165137,75.28600311279297,75.28600311279297,205100,CSL
2014-07-11 00:00:00-04:00,75.26844519459279,75.6547995946727,74.85574966708339,75.61089324951172,75.61089324951172,153600,CSL
2014-07-14 00:00:00-04:00,75.93576040112738,76.14649605760934,75.74258325803319,75.97966003417969,75.97966003417969,118400,CSL
2014-07-15 00:00:00-04:00,76.10259040109908,76.32210866580687,75.22451734226789,75.55818939208984,75.55818939208984,216000,CSL
2014-07-16 00:00:00-04:00,75.75136057436823,75.94453772105615,74.91719384003318,75.64599609375,75.64599609375,361400,CSL
2014-07-17 00:00:00-04:00,75.10158551988211,75.5054983115885,74.6449904898731,74.82060241699219,74.82060241699219,240200,CSL
2014-07-18 00:00:00-04:00,74.89086010470264,75.99723415445229,74.73280666902411,75.92698669433594,75.92698669433594,370600,CSL
