Date,Open,High,Low,Close,Adj Close,Volume,Stock
1993-11-03 00:00:00-05:00,0.7712536944211213,0.7957378448123815,0.7345269990151729,0.7590111494064331,0.7590111494064331,498048,IAC
1993-11-04 00:00:00-05:00,0.7345270444688785,0.7467686506029807,0.6855587959289551,0.6855587959289551,0.6855587959289551,997989,IAC
1993-11-05 00:00:00-05:00,0.6855588703957198,0.6855588703957198,0.6488321687277375,0.6671950221061707,0.6671950221061707,1556636,IAC
1993-11-08 00:00:00-05:00,0.6733161229792916,0.6733161229792916,0.6243478284157704,0.6610745191574097,0.6610745191574097,5211510,IAC
1993-11-09 00:00:00-05:00,0.636590652347014,0.6733164196314251,0.636590652347014,0.6488322615623474,0.6488322615623474,123092,IAC
1993-11-10 00:00:00-05:00,0.6488322615623474,0.6733164196314251,0.6488322615623474,0.6488322615623474,0.6488322615623474,162860,IAC
1993-11-11 00:00:00-05:00,0.6733162999153137,0.6733162999153137,0.6488321461995358,0.6733162999153137,0.6733162999153137,223459,IAC
1993-11-12 00:00:00-05:00,0.6733164201779975,0.6733164201779975,0.6121055551364093,0.6243481040000916,0.6243481040000916,3874545,IAC
1993-11-15 00:00:00-05:00,0.6243478284157704,0.6610745191574097,0.6243478284157704,0.6610745191574097,0.6610745191574097,445024,IAC
1993-11-16 00:00:00-05:00,0.6610746440225764,0.7222845539694359,0.6610746440225764,0.6855587959289551,0.6855587959289551,1503611,IAC
1993-11-17 00:00:00-05:00,0.6855588082418568,0.6855588082418568,0.6365905035496099,0.6427108645439148,0.6427108645439148,4715356,IAC
1993-11-18 00:00:00-05:00,0.6610746322757562,0.6610746322757562,0.6365904808044434,0.6365904808044434,0.6365904808044434,463961,IAC
1993-11-19 00:00:00-05:00,0.6610746322757562,0.6610746322757562,0.6365904808044434,0.6365904808044434,0.6365904808044434,60599,IAC
1993-11-22 00:00:00-05:00,0.6610746322757562,0.6610746322757562,0.6365904808044434,0.6365904808044434,0.6365904808044434,448811,IAC
1993-11-23 00:00:00-05:00,0.6365905666290087,0.6610747214012532,0.6365905666290087,0.6549534201622009,0.6549534201622009,937390,IAC
1993-11-24 00:00:00-05:00,0.636590371875649,0.6610745191574097,0.636590371875649,0.6610745191574097,0.6610745191574097,1253641,IAC
1993-11-26 00:00:00-05:00,0.648832086721021,0.648832086721021,0.6365904808044434,0.6365904808044434,0.6365904808044434,43555,IAC
1993-11-29 00:00:00-05:00,0.6365904598722287,0.6610746105384596,0.6121053695678711,0.6121053695678711,0.6121053695678711,285951,IAC
1993-11-30 00:00:00-05:00,0.6243481045482865,0.6243481045482865,0.5631372947258012,0.5998639464378357,0.5998639464378357,2810276,IAC
1993-12-01 00:00:00-05:00,0.5998638893844881,0.5998638893844881,0.5264114773120784,0.5753797888755798,0.5753797888755798,835129,IAC
1993-12-02 00:00:00-05:00,0.563137241165543,0.5753797888755798,0.563137241165543,0.5753797888755798,0.5753797888755798,312463,IAC
1993-12-03 00:00:00-05:00,0.5631372352931208,0.5876213908195496,0.5631372352931208,0.5876213908195496,0.5876213908195496,1403244,IAC
1993-12-06 00:00:00-05:00,0.5876213264990651,0.5876213264990651,0.5631371736526489,0.5631371736526489,0.5631371736526489,231034,IAC
1993-12-07 00:00:00-05:00,0.5631372352931208,0.5876213908195496,0.5631372352931208,0.5876213908195496,0.5876213908195496,189372,IAC
1993-12-08 00:00:00-05:00,0.5508954524993896,0.5692583007699954,0.5508954524993896,0.5508954524993896,0.5508954524993896,1994084,IAC
1993-12-09 00:00:00-05:00,0.5508954524993896,0.5876212043134256,0.532531664590769,0.5508954524993896,0.5508954524993896,962008,IAC
1993-12-10 00:00:00-05:00,0.5264114940278302,0.5386531024882659,0.46520063281059265,0.46520063281059265,0.46520063281059265,2054683,IAC
1993-12-13 00:00:00-05:00,0.4652005488268387,0.48968470096588135,0.4652005488268387,0.48968470096588135,0.48968470096588135,304888,IAC
1993-12-14 00:00:00-05:00,0.4774422425308013,0.4774422425308013,0.4407165050506592,0.4407165050506592,0.4407165050506592,2819745,IAC
1993-12-15 00:00:00-05:00,0.4407165038877903,0.47744224127102847,0.4407165038877903,0.46520063281059265,0.46520063281059265,5770156,IAC
1993-12-16 00:00:00-05:00,0.4774421509808792,0.5019263029098511,0.45295802668832424,0.5019263029098511,0.5019263029098511,5641384,IAC
1993-12-17 00:00:00-05:00,0.5019263283183243,0.5019263283183243,0.4774421751499176,0.4774421751499176,0.4774421751499176,138241,IAC
1993-12-20 00:00:00-05:00,0.47744213314911016,0.5019262841636346,0.47744213314911016,0.4958059787750244,0.4958059787750244,1242279,IAC
1993-12-21 00:00:00-05:00,0.514168853104924,0.514168853104924,0.48968470096588135,0.48968470096588135,0.48968470096588135,766955,IAC
1993-12-22 00:00:00-05:00,0.4896847061308472,0.5141688585281372,0.4896847061308472,0.5141688585281372,0.5141688585281372,174222,IAC
1993-12-23 00:00:00-05:00,0.514168853104924,0.514168853104924,0.48968470096588135,0.48968470096588135,0.48968470096588135,81430,IAC
1993-12-27 00:00:00-05:00,0.4896846967644527,0.5019263029098511,0.4896846967644527,0.5019263029098511,0.5019263029098511,628714,IAC
1993-12-28 00:00:00-05:00,0.4896847061308472,0.5141688585281372,0.4896847061308472,0.5141688585281372,0.5141688585281372,106048,IAC
1993-12-29 00:00:00-05:00,0.48968470096588135,0.514168853104924,0.48968470096588135,0.48968470096588135,0.48968470096588135,740443,IAC
1993-12-30 00:00:00-05:00,0.47744218183756487,0.5019263353489269,0.47744218183756487,0.48356348276138306,0.48356348276138306,1179786,IAC
1993-12-31 00:00:00-05:00,0.48968470096588135,0.501926307216311,0.4652005488268387,0.48968470096588135,0.48968470096588135,912772,IAC
1994-01-03 00:00:00-05:00,0.4896847215532323,0.4896847215532323,0.4652005683848256,0.4774421751499176,0.4774421751499176,272695,IAC
1994-01-04 00:00:00-05:00,0.4896847215532323,0.4896847215532323,0.4652005683848256,0.4774421751499176,0.4774421751499176,445024,IAC
1994-01-05 00:00:00-05:00,0.47744215507726845,0.48968470096588135,0.4652005488268387,0.48968470096588135,0.48968470096588135,73855,IAC
1994-01-06 00:00:00-05:00,0.4896847893698171,0.4896847893698171,0.46520063281059265,0.46520063281059265,0.46520063281059265,47343,IAC
1994-01-07 00:00:00-05:00,0.4896846967644527,0.5019263029098511,0.4652005448354808,0.5019263029098511,0.5019263029098511,5548591,IAC
1994-01-10 00:00:00-05:00,0.5141688679054056,0.5264114141464233,0.4774421688205628,0.5264114141464233,0.5264114141464233,956327,IAC
1994-01-11 00:00:00-05:00,0.5386529088027011,0.5508954524993896,0.5264113047440274,0.5508954524993896,0.5508954524993896,871110,IAC
1994-01-12 00:00:00-05:00,0.550895633093829,0.5876213969472938,0.5264114773120784,0.5753797888755798,0.5753797888755798,1469525,IAC
1994-01-13 00:00:00-05:00,0.5876212934964928,0.6365904808044434,0.5631371420251801,0.6365904808044434,0.6365904808044434,1516868,IAC
1994-01-14 00:00:00-05:00,0.6365904598722287,0.6610746105384596,0.6121053695678711,0.6121053695678711,0.6121053695678711,1384307,IAC
1994-01-17 00:00:00-05:00,0.599863764053819,0.6243479147200499,0.5876212741744712,0.6121053695678711,0.6121053695678711,312463,IAC
1994-01-18 00:00:00-05:00,0.6121054864462588,0.6121054864462588,0.5386530756950378,0.5386530756950378,0.5386530756950378,348444,IAC
1994-01-19 00:00:00-05:00,0.538653079766692,0.5876213908195496,0.538653079766692,0.5876213908195496,0.5876213908195496,712038,IAC
1994-01-20 00:00:00-05:00,0.5876213908195496,0.5937426369743141,0.5631372352931208,0.5876213908195496,0.5876213908195496,357913,IAC
1994-01-21 00:00:00-05:00,0.5998636927372897,0.5998636927372897,0.5508954524993896,0.5508954524993896,0.5508954524993896,221565,IAC
1994-01-24 00:00:00-05:00,0.550895530795099,0.5753796820302571,0.550895530795099,0.5570158362388611,0.5570158362388611,98473,IAC
1994-01-25 00:00:00-05:00,0.5508955669902486,0.5753797198340738,0.5264114141464233,0.5264114141464233,0.5264114141464233,499941,IAC
1994-01-26 00:00:00-05:00,0.5264113047440274,0.5508954524993896,0.5264113047440274,0.5508954524993896,0.5508954524993896,1115399,IAC
1994-01-27 00:00:00-05:00,0.5264113047440274,0.5631370565580633,0.5264113047440274,0.5508954524993896,0.5508954524993896,384425,IAC
1994-01-28 00:00:00-05:00,0.5264114141464233,0.5264114141464233,0.5264114141464233,0.5264114141464233,0.5264114141464233,153391,IAC
1994-01-31 00:00:00-05:00,0.5264114141464233,0.5508955669902486,0.5264114141464233,0.5264114141464233,0.5264114141464233,174222,IAC
1994-02-01 00:00:00-05:00,0.5264114678435138,0.550895623184868,0.5264114678435138,0.5386530756950378,0.5386530756950378,674163,IAC
1994-02-02 00:00:00-05:00,0.5386530207492308,0.5386530207492308,0.5264114141464233,0.5264114141464233,0.5264114141464233,410937,IAC
1994-02-03 00:00:00-05:00,0.5141688585281372,0.5264114045458788,0.4896847061308472,0.5141688585281372,0.5141688585281372,501835,IAC
1994-02-04 00:00:00-05:00,0.5019263283183243,0.514168874721639,0.4774421751499176,0.4774421751499176,0.4774421751499176,590840,IAC
1994-02-07 00:00:00-05:00,0.47744224127102847,0.4896847893698171,0.4407165038877903,0.46520063281059265,0.46520063281059265,655226,IAC
1994-02-08 00:00:00-05:00,0.44071637783545764,0.46520049975538724,0.41623222827911377,0.41623222827911377,0.41623222827911377,1994084,IAC
1994-02-09 00:00:00-05:00,0.41623231430670726,0.44071646892347727,0.3917481873263572,0.42847394943237305,0.42847394943237305,12352718,IAC
1994-02-10 00:00:00-05:00,0.4284738608746579,0.44071637783545764,0.39174810635918417,0.41623222827911377,0.41623222827911377,5207722,IAC
1994-02-11 00:00:00-05:00,0.41623231430670726,0.42847394943237305,0.3917481873263572,0.42847394943237305,0.42847394943237305,191265,IAC
1994-02-14 00:00:00-05:00,0.41623226861395396,0.5019263029098511,0.41623226861395396,0.5019263029098511,0.5019263029098511,3590488,IAC
1994-02-15 00:00:00-05:00,0.5264114045458788,0.5508955569431688,0.4958060067761354,0.5141688585281372,0.5141688585281372,1533911,IAC
1994-02-16 00:00:00-05:00,0.5019263125103957,0.5631371633227172,0.5019263125103957,0.5141688585281372,0.5141688585281372,1348327,IAC
1994-02-17 00:00:00-05:00,0.5264113944769981,0.5264113944769981,0.5019263029098511,0.5019263029098511,0.5019263029098511,274589,IAC
1994-02-18 00:00:00-05:00,0.5264113989935368,0.5264113989935368,0.48968470096588135,0.48968470096588135,0.48968470096588135,155285,IAC
1994-02-22 00:00:00-05:00,0.4896847061308472,0.5141688585281372,0.4896847061308472,0.5141688585281372,0.5141688585281372,79536,IAC
1994-02-23 00:00:00-05:00,0.4896847215532323,0.4896847215532323,0.4774421751499176,0.4774421751499176,0.4774421751499176,70068,IAC
1994-02-24 00:00:00-05:00,0.4774421751499176,0.5019263283183243,0.45295804961792924,0.4774421751499176,0.4774421751499176,617352,IAC
1994-02-25 00:00:00-05:00,0.4774422425308013,0.4774422425308013,0.4407165050506592,0.4407165050506592,0.4407165050506592,335188,IAC
1994-02-28 00:00:00-05:00,0.44071644285283723,0.4774421751499176,0.44071644285283723,0.4774421751499176,0.4774421751499176,768849,IAC
1994-03-01 00:00:00-05:00,0.47744224127102847,0.47744224127102847,0.45295811234822614,0.46520063281059265,0.46520063281059265,333294,IAC
1994-03-02 00:00:00-05:00,0.4407164116882171,0.46520053548884627,0.4407164116882171,0.45295801758766174,0.45295801758766174,134454,IAC
1994-03-03 00:00:00-05:00,0.45295811354339555,0.45295811354339555,0.4345952309851133,0.4407165050506592,0.4407165050506592,532135,IAC
1994-03-04 00:00:00-05:00,0.42847398455598973,0.45295811354339555,0.42847398455598973,0.4407165050506592,0.4407165050506592,306782,IAC
1994-03-07 00:00:00-05:00,0.44071646892347727,0.44071646892347727,0.42847394943237305,0.42847394943237305,0.42847394943237305,119304,IAC
1994-03-08 00:00:00-05:00,0.42847398455598973,0.4407165050506592,0.42847398455598973,0.4407165050506592,0.4407165050506592,422299,IAC
1994-03-09 00:00:00-05:00,0.44071646892347727,0.44071646892347727,0.42847394943237305,0.42847394943237305,0.42847394943237305,89005,IAC
1994-03-10 00:00:00-05:00,0.42847394943237305,0.44071646892347727,0.42847394943237305,0.42847394943237305,0.42847394943237305,174222,IAC
1994-03-11 00:00:00-05:00,0.42847394630837343,0.42847394630837343,0.4039897918701172,0.4039897918701172,0.4039897918701172,397681,IAC
1994-03-14 00:00:00-05:00,0.42847392408594087,0.4774421751499176,0.42235265088428353,0.4774421751499176,0.4774421751499176,3410585,IAC
1994-03-15 00:00:00-05:00,0.47744211915672324,0.47744211915672324,0.4407163911667426,0.4468376636505127,0.4468376636505127,876791,IAC
1994-03-16 00:00:00-05:00,0.4407164116882171,0.45295801758766174,0.4407164116882171,0.45295801758766174,0.45295801758766174,121198,IAC
1994-03-17 00:00:00-05:00,0.45295811234822614,0.46520063281059265,0.45295811234822614,0.46520063281059265,0.46520063281059265,30299,IAC
1994-03-18 00:00:00-05:00,0.47744224127102847,0.47744224127102847,0.45295811234822614,0.46520063281059265,0.46520063281059265,109836,IAC
1994-03-21 00:00:00-05:00,0.4407165050506592,0.46520063403806494,0.4407165050506592,0.4407165050506592,0.4407165050506592,41662,IAC
1994-03-22 00:00:00-05:00,0.46520053548884627,0.46520053548884627,0.4407164116882171,0.45295801758766174,0.45295801758766174,162860,IAC
1994-03-23 00:00:00-05:00,0.4407165038877903,0.46520063281059265,0.4407165038877903,0.46520063281059265,0.46520063281059265,234821,IAC
1994-03-24 00:00:00-05:00,0.45295801758766174,0.46520053548884627,0.45295801758766174,0.45295801758766174,0.45295801758766174,1032076,IAC
1994-03-25 00:00:00-05:00,0.46520063403806494,0.46520063403806494,0.4407165050506592,0.4407165050506592,0.4407165050506592,70068,IAC
1994-03-28 00:00:00-05:00,0.4652005537335572,0.5508955569431688,0.45295803535223306,0.5141688585281372,0.5141688585281372,3298855,IAC
1994-03-29 00:00:00-05:00,0.5753797888755798,0.6488322009479895,0.5692584873841401,0.5753797888755798,0.5753797888755798,3531783,IAC
1994-03-30 00:00:00-05:00,0.5876213686383435,0.5998638604857497,0.5508956065541606,0.5815010070800781,0.5815010070800781,922240,IAC
1994-03-31 00:00:00-05:00,0.5998636927372897,0.5998636927372897,0.5508954524993896,0.5508954524993896,0.5508954524993896,481004,IAC
1994-04-04 00:00:00-04:00,0.550895715665642,0.550895715665642,0.5019264571239883,0.5080477595329285,0.5080477595329285,573796,IAC
1994-04-05 00:00:00-04:00,0.5264115269171273,0.6427110152936273,0.5019264291897628,0.6243481040000916,0.6243481040000916,1770626,IAC
1994-04-06 00:00:00-04:00,0.6488321941819362,0.6610747417643071,0.538653079766692,0.5876213908195496,0.5876213908195496,2020596,IAC
1994-04-07 00:00:00-04:00,0.5876212741744712,0.6121053695678711,0.5753796686604191,0.6121053695678711,0.6121053695678711,812405,IAC
1994-04-08 00:00:00-04:00,0.6121054910731364,0.6121054910731364,0.5876213908195496,0.5876213908195496,0.5876213908195496,674163,IAC
1994-04-11 00:00:00-04:00,0.575379761156375,0.5998638604857497,0.575379761156375,0.5815010070800781,0.5815010070800781,549178,IAC
1994-04-12 00:00:00-04:00,0.5753797888755798,0.5753797888755798,0.550895633093829,0.5753797888755798,0.5753797888755798,223459,IAC
1994-04-13 00:00:00-04:00,0.563137241165543,0.5876213969472938,0.5386530853837922,0.5753797888755798,0.5753797888755798,1336964,IAC
1994-04-14 00:00:00-04:00,0.587621452320304,0.6243481040000916,0.5753798430950333,0.6243481040000916,0.6243481040000916,3052672,IAC
1994-04-15 00:00:00-04:00,0.636590371875649,0.6610745191574097,0.6059849805003608,0.6610745191574097,0.6610745191574097,876791,IAC
1994-04-18 00:00:00-04:00,0.636590653422718,0.6610748115331688,0.5998639464378357,0.5998639464378357,0.5998639464378357,765062,IAC
1994-04-19 00:00:00-04:00,0.6365905814259191,0.6365905814259191,0.5264114678435138,0.5386530756950378,0.5386530756950378,587052,IAC
1994-04-20 00:00:00-04:00,0.550895623184868,0.550895623184868,0.5141689203536837,0.5386530756950378,0.5386530756950378,257546,IAC
1994-04-21 00:00:00-04:00,0.5386530006223965,0.5386530006223965,0.4896846967644527,0.5019263029098511,0.5019263029098511,558647,IAC
1994-04-22 00:00:00-04:00,0.501926307216311,0.501926307216311,0.4284739060720175,0.48968470096588135,0.48968470096588135,2143688,IAC
1994-04-25 00:00:00-04:00,0.5141689459290415,0.5141689459290415,0.45295811234822614,0.46520063281059265,0.46520063281059265,450705,IAC
1994-04-26 00:00:00-04:00,0.5019263029098511,0.5019263029098511,0.4774421509808792,0.5019263029098511,0.5019263029098511,4020362,IAC
1994-04-28 00:00:00-04:00,0.47744216011310564,0.5386530109254273,0.47744216011310564,0.5141688585281372,0.5141688585281372,1600191,IAC
1994-04-29 00:00:00-04:00,0.5264114373641916,0.5264114373641916,0.5019263438022229,0.5202901363372803,0.5202901363372803,482898,IAC
1994-05-02 00:00:00-04:00,0.5141688383629373,0.5141688383629373,0.45295801758766174,0.45295801758766174,0.45295801758766174,763168,IAC
1994-05-03 00:00:00-04:00,0.47744215507726845,0.48968470096588135,0.452958030574643,0.48968470096588135,0.48968470096588135,570009,IAC
1994-05-04 00:00:00-04:00,0.48968470096588135,0.48968470096588135,0.452958030574643,0.48968470096588135,0.48968470096588135,121198,IAC
1994-05-05 00:00:00-04:00,0.45295801758766174,0.4896846869258918,0.45295801758766174,0.45295801758766174,0.45295801758766174,41662,IAC
1994-05-06 00:00:00-04:00,0.4774421688205628,0.5264114141464233,0.4652005622177553,0.5264114141464233,0.5264114141464233,338975,IAC
1994-05-09 00:00:00-04:00,0.5141688486934246,0.5141688486934246,0.48356345150908286,0.5019263029098511,0.5019263029098511,363594,IAC
1994-05-10 00:00:00-04:00,0.5141688585281372,0.5141688585281372,0.47744216011310564,0.5141688585281372,0.5141688585281372,70068,IAC
1994-05-11 00:00:00-04:00,0.5141690066690178,0.5264115562140471,0.5019264571239883,0.5080477595329285,0.5080477595329285,92792,IAC
1994-05-12 00:00:00-04:00,0.501926307216311,0.501926307216311,0.48968470096588135,0.48968470096588135,0.48968470096588135,58705,IAC
1994-05-13 00:00:00-04:00,0.48968470096588135,0.48968470096588135,0.48968470096588135,0.48968470096588135,0.48968470096588135,1894,IAC
1994-05-16 00:00:00-04:00,0.4896846967644527,0.5019263029098511,0.4774421509808792,0.5019263029098511,0.5019263029098511,66280,IAC
1994-05-17 00:00:00-04:00,0.47744215507726845,0.501926307216311,0.47744215507726845,0.48968470096588135,0.48968470096588135,49237,IAC
1994-05-18 00:00:00-04:00,0.49580602239130794,0.5019263283183243,0.4774421751499176,0.4774421751499176,0.4774421751499176,64386,IAC
1994-05-19 00:00:00-04:00,0.5019263283183243,0.5019263283183243,0.4774421751499176,0.4774421751499176,0.4774421751499176,359806,IAC
