Date,Open,High,Low,Close,Adj Close,Volume,Stock
1998-04-29 00:00:00-04:00,21.136950458179818,21.23216194673018,20.75610450397838,20.9465274810791,20.9465274810791,220700,RL
1998-04-30 00:00:00-04:00,21.279771092732748,21.613011355929906,21.23216534084744,21.422588348388672,21.422588348388672,187000,RL
1998-05-01 00:00:00-04:00,21.32737635706996,21.32737635706996,20.756107347505584,21.136953353881836,21.136953353881836,181300,RL
1998-05-04 00:00:00-04:00,21.27975887341446,21.327364597963484,20.94651880157128,21.184547424316406,21.184547424316406,115800,RL
1998-05-05 00:00:00-04:00,21.184556202455,21.184556202455,20.85131599252874,20.9465274810791,20.9465274810791,279900,RL
1998-05-06 00:00:00-04:00,20.9465274810791,21.32737343528054,20.7084987597032,20.9465274810791,20.9465274810791,120100,RL
1998-05-07 00:00:00-04:00,20.946525774504007,21.99385206322921,20.946525774504007,21.70821762084961,21.70821762084961,144900,RL
1998-05-08 00:00:00-04:00,21.8986370603917,22.755540249711373,21.70821412943177,22.469905853271484,22.469905853271484,173600,RL
1998-05-11 00:00:00-04:00,22.469912094052365,23.13639253752002,22.469912094052365,22.75554656982422,22.75554656982422,289800,RL
1998-05-12 00:00:00-04:00,22.755546108881635,22.850757598876953,22.089065678914388,22.850757598876953,22.850757598876953,169200,RL
1998-05-13 00:00:00-04:00,23.08878453167634,23.08878453167634,22.184275446930254,22.422304153442383,22.422304153442383,173900,RL
1998-05-14 00:00:00-04:00,22.469912975131187,22.469912975131187,22.18427848815918,22.18427848815918,22.18427848815918,147400,RL
1998-05-15 00:00:00-04:00,22.279478313542214,22.755535542464056,22.279478313542214,22.660324096679688,22.660324096679688,155000,RL
1998-05-18 00:00:00-04:00,22.51751408047146,23.80286900684087,22.51751408047146,23.56484031677246,23.56484031677246,556100,RL
1998-05-19 00:00:00-04:00,23.61244436410757,23.755261567922737,23.136387018057015,23.51723289489746,23.51723289489746,861300,RL
1998-05-20 00:00:00-04:00,23.612443923950195,23.898078326256044,23.422020989079627,23.612443923950195,23.612443923950195,508800,RL
1998-05-21 00:00:00-04:00,23.612442884987935,23.75526007985681,23.13638556875834,23.422019958496094,23.422019958496094,209400,RL
1998-05-22 00:00:00-04:00,23.326810836791992,23.326810836791992,23.136387891185528,23.326810836791992,23.326810836791992,194900,RL
1998-05-26 00:00:00-04:00,23.517238505215822,23.612449997139773,22.75554656982422,22.75554656982422,22.75554656982422,200700,RL
1998-05-27 00:00:00-04:00,22.3270840364344,22.660324096679688,22.089055421973477,22.660324096679688,22.660324096679688,124400,RL
1998-05-28 00:00:00-04:00,22.327093732529793,23.231602860286863,22.327093732529793,22.993574142456055,22.993574142456055,98900,RL
1998-05-29 00:00:00-04:00,22.803144427596546,23.422018911017744,22.803144427596546,23.231595993041992,23.231595993041992,126400,RL
1998-06-01 00:00:00-04:00,23.2315927713859,23.2315927713859,22.46990120511095,22.660324096679688,22.660324096679688,79900,RL
1998-06-02 00:00:00-04:00,22.469912975131187,22.565124470788522,22.089066992501845,22.18427848815918,22.18427848815918,110200,RL
1998-06-03 00:00:00-04:00,22.18427217732305,22.374695114467453,21.898637771606445,21.898637771606445,21.898637771606445,143400,RL
1998-06-04 00:00:00-04:00,21.89864058243601,21.99385206322921,21.232160216883607,21.70821762084961,21.70821762084961,197800,RL
1998-06-05 00:00:00-04:00,21.708208703047394,22.041448748927507,21.327362936327262,21.565391540527344,21.565391540527344,138300,RL
1998-06-08 00:00:00-04:00,21.517791094098772,21.851031221662247,21.422579629080634,21.660608291625977,21.660608291625977,120600,RL
1998-06-09 00:00:00-04:00,21.565407007168503,22.42231059685732,21.422589742220367,22.27949333190918,22.27949333190918,238100,RL
1998-06-10 00:00:00-04:00,21.755823361246208,21.99385206322921,21.422583178470006,21.70821762084961,21.70821762084961,137700,RL
1998-06-11 00:00:00-04:00,21.660612789930493,21.755824274721398,21.23216110837143,21.51779556274414,21.51779556274414,138100,RL
1998-06-12 00:00:00-04:00,21.327371697676806,21.80342910164281,21.041737255297207,21.70821762084961,21.70821762084961,104200,RL
1998-06-15 00:00:00-04:00,21.51779641238126,21.613007900931617,20.9465274810791,20.9465274810791,20.9465274810791,125700,RL
1998-06-16 00:00:00-04:00,20.946528175057207,21.136951158466818,20.708499445795194,20.8037109375,20.8037109375,116000,RL
1998-06-17 00:00:00-04:00,20.803708130540222,21.184554045973453,20.708496651681912,20.994131088256836,20.994131088256836,280500,RL
1998-06-18 00:00:00-04:00,20.94652569764175,20.99413143786366,20.422862555200705,20.51807403564453,20.51807403564453,162300,RL
1998-06-19 00:00:00-04:00,20.56567633641909,20.946522194500925,20.56567633641909,20.85131072998047,20.85131072998047,122100,RL
1998-06-22 00:00:00-04:00,20.851314999641627,20.946526483658257,20.66089203160837,20.756103515625,20.756103515625,184900,RL
1998-06-23 00:00:00-04:00,20.803706379404044,21.517792410733705,20.803706379404044,21.374975204467773,21.374975204467773,72400,RL
1998-06-24 00:00:00-04:00,21.184552108960695,22.23187828063965,21.184552108960695,22.23187828063965,22.23187828063965,213700,RL
1998-06-25 00:00:00-04:00,22.231881698675913,22.42230466825772,21.470189820348686,21.51779556274414,21.51779556274414,110600,RL
1998-06-26 00:00:00-04:00,21.517787735183518,22.08905643611759,21.517787735183518,21.993844985961914,21.993844985961914,99400,RL
1998-06-29 00:00:00-04:00,21.708212327326972,21.708212327326972,20.89891493793101,21.613000869750977,21.613000869750977,209300,RL
1998-06-30 00:00:00-04:00,21.422583077635082,21.56540029815265,20.756102715219768,21.32737159729004,21.32737159729004,745600,RL
1998-07-01 00:00:00-04:00,21.32737635706996,21.470193609461052,20.898924599896677,21.136953353881836,21.136953353881836,161200,RL
1998-07-02 00:00:00-04:00,21.136945123541842,21.136945123541842,20.85131072998047,20.85131072998047,20.85131072998047,97200,RL
1998-07-06 00:00:00-04:00,20.85131434580726,20.946525826838347,19.851593794980886,20.089622497558594,20.089622497558594,606900,RL
1998-07-07 00:00:00-04:00,20.13723258714418,21.32737635706996,20.13723258714418,21.136953353881836,21.136953353881836,741000,RL
1998-07-08 00:00:00-04:00,21.041738660054435,21.803430557250977,20.99413291647965,21.803430557250977,21.803430557250977,399300,RL
1998-07-09 00:00:00-04:00,21.61299726136736,21.851025865567443,21.23215149464723,21.565391540527344,21.565391540527344,127100,RL
1998-07-10 00:00:00-04:00,21.470188817807607,22.089063440050396,20.851314195564814,21.32737159729004,21.32737159729004,266800,RL
1998-07-13 00:00:00-04:00,21.18454805866086,21.374970962558937,20.946519428788267,21.041730880737305,21.041730880737305,396400,RL
1998-07-14 00:00:00-04:00,21.136947219881588,22.279484907442754,21.089341482899872,22.04145622253418,22.04145622253418,525700,RL
1998-07-15 00:00:00-04:00,22.231880296405993,22.61272621154785,22.18427455701326,22.61272621154785,22.61272621154785,244900,RL
1998-07-16 00:00:00-04:00,22.565116931546118,22.612722663469214,22.13666534423828,22.13666534423828,22.13666534423828,80500,RL
1998-07-17 00:00:00-04:00,21.946242632537054,22.136665562103534,21.946242632537054,22.089059829711914,22.089059829711914,100500,RL
1998-07-20 00:00:00-04:00,22.136667696497607,22.279484907442754,21.755821800643886,22.04145622253418,22.04145622253418,182600,RL
1998-07-21 00:00:00-04:00,22.089066300056636,22.374700778074608,21.898643314711318,22.32709503173828,22.32709503173828,409500,RL
1998-07-22 00:00:00-04:00,22.231881698675913,22.231881698675913,21.136949623580527,21.51779556274414,21.51779556274414,681800,RL
1998-07-23 00:00:00-04:00,21.04174280166626,21.04174280166626,19.99441623687744,20.565685272216797,20.565685272216797,592500,RL
1998-07-24 00:00:00-04:00,20.756104202799104,21.041738664305516,20.375258254123892,20.6132869720459,20.6132869720459,210700,RL
1998-07-27 00:00:00-04:00,20.565680459280994,20.565680459280994,19.9944115576343,20.37525749206543,20.37525749206543,214600,RL
1998-07-28 00:00:00-04:00,20.37525963169071,20.565682618902773,20.089625150872617,20.327653884887695,20.327653884887695,100200,RL
1998-07-29 00:00:00-04:00,20.375253513881137,20.375253513881137,19.946801921299524,19.994407653808594,19.994407653808594,105100,RL
1998-07-30 00:00:00-04:00,19.899199392114365,21.470188817807607,19.803987911769322,21.32737159729004,21.32737159729004,197600,RL
1998-07-31 00:00:00-04:00,21.327363044984878,21.517785929315103,20.6608829498291,20.6608829498291,20.6608829498291,57800,RL
1998-08-03 00:00:00-04:00,20.470469063575113,21.327372419724767,20.280046095541856,20.756103515625,20.756103515625,160500,RL
1998-08-04 00:00:00-04:00,21.374983835107074,21.422589589750963,19.80399393185867,20.042022705078125,20.042022705078125,353600,RL
1998-08-05 00:00:00-04:00,20.04201729943819,20.851314910104342,19.851594332222625,20.37525749206543,20.37525749206543,175300,RL
1998-08-06 00:00:00-04:00,20.37526202033548,20.803713791791132,19.899204496495866,20.232444763183594,20.232444763183594,173900,RL
1998-08-07 00:00:00-04:00,20.280043582438335,21.32736977683656,20.280043582438335,20.89891815185547,20.89891815185547,171800,RL
1998-08-10 00:00:00-04:00,20.56567705181283,20.756099987477764,20.232436914399198,20.28004264831543,20.28004264831543,52900,RL
1998-08-11 00:00:00-04:00,19.99441623687744,20.66089677810669,19.61357021331787,20.565685272216797,20.565685272216797,184600,RL
1998-08-12 00:00:00-04:00,20.375258549776945,21.23216194673018,20.280047061226583,20.9465274810791,20.9465274810791,150300,RL
1998-08-13 00:00:00-04:00,20.756102736754098,20.94652569764175,20.232439594313053,20.51807403564453,20.51807403564453,126900,RL
1998-08-14 00:00:00-04:00,20.422868013381958,21.04174280166626,20.422868013381958,20.565685272216797,20.565685272216797,216500,RL
1998-08-17 00:00:00-04:00,20.375256142742057,20.375256142742057,19.51835284701926,19.851593017578125,19.851593017578125,457800,RL
1998-08-18 00:00:00-04:00,20.089622497558594,20.375256940651845,19.99441101652751,20.089622497558594,20.089622497558594,218100,RL
1998-08-19 00:00:00-04:00,20.089622626870366,20.1848341085143,19.56595947782872,19.661170959472656,19.661170959472656,157100,RL
1998-08-20 00:00:00-04:00,19.613568523884993,19.613568523884993,19.280328281974324,19.375539779663086,19.375539779663086,128700,RL
1998-08-21 00:00:00-04:00,19.185110971742404,19.185110971742404,18.75665936195163,18.994688034057617,18.994688034057617,103200,RL
1998-08-24 00:00:00-04:00,18.99468765939985,19.185110593328673,18.5186303245778,18.661447525024414,18.661447525024414,98700,RL
1998-08-25 00:00:00-04:00,18.756664781570436,19.232722263336182,18.756664781570436,19.042299270629883,19.042299270629883,146100,RL
1998-08-26 00:00:00-04:00,18.566233736609444,18.756656646728516,18.28059937143084,18.756656646728516,18.756656646728516,102900,RL
1998-08-27 00:00:00-04:00,18.56623243071119,18.56623243071119,17.709329395447597,17.756935119628906,17.756935119628906,255600,RL
1998-08-28 00:00:00-04:00,17.70933110485338,17.804542562406358,16.995245173206065,17.37609100341797,17.37609100341797,136000,RL
1998-08-31 00:00:00-04:00,17.2332690420993,17.614114766786578,16.614394739482478,16.709606170654297,16.709606170654297,152300,RL
1998-09-01 00:00:00-04:00,17.518902221012638,17.804536496355233,16.757210820099044,17.423690795898438,17.423690795898438,356000,RL
1998-09-02 00:00:00-04:00,17.328495241561026,17.80455280314237,17.328495241561026,17.66173553466797,17.66173553466797,277200,RL
1998-09-03 00:00:00-04:00,17.471313889263666,17.471313889263666,15.995535331859925,16.281169891357422,16.281169891357422,349500,RL
1998-09-04 00:00:00-04:00,16.471580458850397,16.852426249806474,15.614677429199219,15.614677429199219,15.614677429199219,285200,RL
1998-09-08 00:00:00-04:00,16.09074088708678,16.47158682524268,15.900317918008833,15.94792366027832,15.94792366027832,185100,RL
1998-09-09 00:00:00-04:00,15.90032148361206,15.995532989501953,15.424263954162598,15.995532989501953,15.995532989501953,667400,RL
1998-09-10 00:00:00-04:00,15.567077823307203,15.995529506517494,15.329049110412598,15.329049110412598,15.329049110412598,593400,RL
1998-09-11 00:00:00-04:00,15.329048145485487,16.28116293713055,15.329048145485487,16.13834571838379,16.13834571838379,369400,RL
1998-09-14 00:00:00-04:00,16.28115747829172,17.804540634155273,16.28115747829172,17.804540634155273,17.804540634155273,169300,RL
1998-09-15 00:00:00-04:00,17.614121949800882,17.709333419799805,17.376093274803573,17.709333419799805,17.709333419799805,86500,RL
1998-09-16 00:00:00-04:00,17.709336239358652,17.709336239358652,17.1380673284116,17.51891326904297,17.51891326904297,113600,RL
1998-09-17 00:00:00-04:00,17.090458194984063,17.090458194984063,16.5667951305138,16.61440086364746,16.61440086364746,119200,RL
1998-09-18 00:00:00-04:00,16.6144032059135,17.328489303588867,16.6144032059135,17.328489303588867,17.328489303588867,136700,RL
1998-09-21 00:00:00-04:00,16.852427379063197,16.852427379063197,16.28115865434919,16.662004470825195,16.662004470825195,71400,RL
1998-09-22 00:00:00-04:00,16.614397630458924,16.662003354328434,15.614677429199219,15.614677429199219,15.614677429199219,265900,RL
1998-09-23 00:00:00-04:00,16.185948631980203,16.233554363250732,15.519468394192781,15.709891319274902,15.709891319274902,447300,RL
1998-09-24 00:00:00-04:00,15.80510974001956,16.519196023454178,15.80510974001956,15.852715492248535,15.852715492248535,281100,RL
1998-09-25 00:00:00-04:00,15.75750327397542,15.995532024337585,15.376657273395953,15.805109024047852,15.805109024047852,311700,RL
1998-09-28 00:00:00-04:00,15.995532748935458,16.566801775683153,15.852715492248533,15.852715492248535,15.852715492248535,533100,RL
1998-09-29 00:00:00-04:00,15.947926274265152,16.18595502462732,15.47186877354082,15.805109024047852,15.805109024047852,165500,RL
1998-09-30 00:00:00-04:00,15.614685249926529,15.614685249926529,14.90059903422867,15.186233520507812,15.186233520507812,204100,RL
1998-10-01 00:00:00-04:00,14.948203507955974,14.948203507955974,14.09130012214958,14.662569046020508,14.662569046020508,249800,RL
1998-10-02 00:00:00-04:00,14.47214802201972,15.805109024047853,14.376936521874853,15.805109024047852,15.805109024047852,254300,RL
1998-10-05 00:00:00-04:00,15.614677283877418,15.662283007303873,14.472139921642484,14.995802879333496,14.995802879333496,289900,RL
1998-10-06 00:00:00-04:00,15.186229860706694,15.233835596947154,14.662566762061635,14.948201179504395,14.948201179504395,166600,RL
1998-10-07 00:00:00-04:00,14.948201962654164,14.948201962654164,13.90087571049368,14.376933097839355,14.376933097839355,91700,RL
1998-10-08 00:00:00-04:00,13.900878865378244,13.900878865378244,12.663129377365113,13.329609870910645,13.329609870910645,168200,RL
1998-10-09 00:00:00-04:00,13.52003116356699,14.472146034240723,13.377213932965931,14.472146034240723,14.472146034240723,136300,RL
1998-10-12 00:00:00-04:00,14.853000119102038,16.090750129027207,14.472153962201986,15.662298202514648,15.662298202514648,374700,RL
1998-10-13 00:00:00-04:00,15.519472061023768,17.042855821615056,15.519472061023768,16.32876968383789,16.32876968383789,242900,RL
1998-10-14 00:00:00-04:00,16.328775651273673,16.328775651273673,16.185958371524922,16.281169891357422,16.281169891357422,48800,RL
1998-10-15 00:00:00-04:00,16.185949899817025,17.899756359797653,15.471863874825099,17.709333419799805,17.709333419799805,424400,RL
1998-10-16 00:00:00-04:00,17.756934732198715,18.875669226050377,17.756934732198715,18.280597686767578,18.280597686767578,680900,RL
1998-10-19 00:00:00-04:00,18.090184930115548,18.185396429747733,17.518915932322425,18.13779067993164,18.13779067993164,187600,RL
1998-10-20 00:00:00-04:00,18.23299859837724,18.280604338842977,16.94764360580234,17.2808837890625,17.2808837890625,316400,RL
1998-10-21 00:00:00-04:00,17.47130527126492,17.566516744132848,17.04285364335924,17.185670852661133,17.185670852661133,168800,RL
1998-10-22 00:00:00-04:00,16.995241573494923,16.995241573494923,16.376367230482504,16.9000301361084,16.9000301361084,250700,RL
1998-10-23 00:00:00-04:00,16.75722749051992,16.85243901035242,16.090746851692423,16.281169891357422,16.281169891357422,176800,RL
1998-10-26 00:00:00-05:00,16.662007708882175,16.662007708882175,15.852710191593614,16.376373291015625,16.376373291015625,280400,RL
1998-10-27 00:00:00-05:00,16.519193934855487,16.900039904535156,16.376376696225613,16.852434158325195,16.852434158325195,156500,RL
1998-10-28 00:00:00-05:00,16.900042295455933,17.138071060180664,16.090744495391846,16.757225036621094,16.757225036621094,90500,RL
1998-10-29 00:00:00-05:00,16.376373291015625,16.376373291015625,15.995527400526889,16.376373291015625,16.376373291015625,127900,RL
