Date,Open,High,Low,Close,Adj Close,Volume,Stock
2000-10-20 00:00:00+09:00,2336.000026393581,2400.888916015625,2299.9506432702233,2400.888916015625,2400.888916015625,118825000,005930.KS
2000-10-23 00:00:00+09:00,2516.246811676025,2537.876440429687,2278.320895385742,2307.160400390625,2307.160400390625,139960000,005930.KS
2000-10-24 00:00:00+09:00,2292.741311809974,2465.778391946576,2235.0622850977734,2408.099365234375,2408.099365234375,97115000,005930.KS
2000-10-25 00:00:00+09:00,2307.1599980529595,2350.4192480164525,2256.690873095551,2314.369873046875,2314.369873046875,68730000,005930.KS
2000-10-26 00:00:00+09:00,2112.4933076746324,2184.5920553768383,1975.505687040441,2083.65380859375,2083.65380859375,133290000,005930.KS
2000-10-27 00:00:00+09:00,2083.65380859375,2083.65380859375,2083.65380859375,2083.65380859375,2083.65380859375,0,005930.KS
2000-10-30 00:00:00+09:00,2018.7655717329544,2076.4445880681815,1961.0865553977271,1982.7161865234375,1982.7161865234375,36830000,005930.KS
2000-10-31 00:00:00+09:00,1982.7164071066338,2054.815185546875,1896.1978729783443,2054.815185546875,2054.815185546875,63190000,005930.KS
2000-11-01 00:00:00+09:00,2162.9628936205904,2357.6295540464434,2134.1233883723157,2350.419677734375,2350.419677734375,94165000,005930.KS
2000-11-02 00:00:00+09:00,2307.1597326807228,2472.98683846715,2285.5301101868413,2393.67822265625,2393.67822265625,123180000,005930.KS
2000-11-03 00:00:00+09:00,2465.778242244277,2501.827631750772,2429.728852737782,2480.197998046875,2480.197998046875,80420000,005930.KS
2000-11-06 00:00:00+09:00,2494.6176048344014,2646.0250317174145,2436.9385850694443,2530.6669921875,2530.6669921875,71865000,005930.KS
2000-11-07 00:00:00+09:00,2494.617753849473,2559.5066549611647,2436.938730639081,2480.197998046875,2480.197998046875,53740000,005930.KS
2000-11-08 00:00:00+09:00,2451.357751214259,2494.617005647452,2364.839242347874,2458.567626953125,2458.567626953125,58215000,005930.KS
2000-11-09 00:00:00+09:00,2379.258437212776,2472.986799890855,2350.4189410041363,2451.357177734375,2451.357177734375,52305000,005930.KS
2000-11-10 00:00:00+09:00,2422.5182368713017,2480.197242511095,2393.678734051405,2436.93798828125,2436.93798828125,35140000,005930.KS
2000-11-13 00:00:00+09:00,2321.5802191840276,2350.4197250124007,2235.0617016989086,2271.111083984375,2271.111083984375,51070000,005930.KS
2000-11-14 00:00:00+09:00,2314.370543877042,2393.679191798062,2314.370543877042,2372.049560546875,2372.049560546875,31755000,005930.KS
2000-11-15 00:00:00+09:00,2487.407204957135,2494.6170809135324,2393.6788175239676,2444.14794921875,2444.14794921875,55720000,005930.KS
2000-11-16 00:00:00+09:00,2451.3591338366996,2465.778893447504,2343.2109367556686,2364.840576171875,2364.840576171875,37420000,005930.KS
2000-11-17 00:00:00+09:00,2292.740815156735,2328.7901990428477,2271.111184825068,2321.580322265625,2321.580322265625,36225000,005930.KS
2000-11-20 00:00:00+09:00,2278.3212764616933,2314.3706637474797,2235.06201171875,2235.06201171875,2235.06201171875,26795000,005930.KS
2000-11-21 00:00:00+09:00,2220.642269086234,2285.531166559533,2141.3336166188687,2278.3212890625,2278.3212890625,51620000,005930.KS
2000-11-22 00:00:00+09:00,2235.062100355792,2321.5806332727907,2220.642344869626,2263.901611328125,2263.901611328125,37710000,005930.KS
2000-11-23 00:00:00+09:00,2263.9007480894666,2350.4192480164525,2263.9007480894666,2314.369873046875,2314.369873046875,44645000,005930.KS
2000-11-24 00:00:00+09:00,2386.468311264936,2451.357177734375,2357.628815056296,2451.357177734375,2451.357177734375,45530000,005930.KS
2000-11-27 00:00:00+09:00,2595.555943080357,2739.7534954737102,2573.926310221354,2725.333740234375,2725.333740234375,100220000,005930.KS
2000-11-28 00:00:00+09:00,2631.605110168457,2631.605110168457,2523.4569549560547,2537.876708984375,2537.876708984375,59770000,005930.KS
2000-11-29 00:00:00+09:00,2379.2593364834047,2415.308720369517,2307.16056871118,2321.580322265625,2321.580322265625,54300000,005930.KS
2000-11-30 00:00:00+09:00,2321.5804895471642,2372.0496306242767,2271.111348470052,2336.000244140625,2336.000244140625,63315000,005930.KS
2000-12-01 00:00:00+09:00,2220.642194256093,2321.5804758131876,2191.8026852397797,2292.740966796875,2292.740966796875,96425000,005930.KS
2000-12-04 00:00:00+09:00,2321.580541204637,2343.210173576109,2220.6422568044354,2235.06201171875,2235.06201171875,51875000,005930.KS
2000-12-05 00:00:00+09:00,2278.3212257667824,2343.210121437355,2249.481716579861,2336.000244140625,2336.000244140625,58400000,005930.KS
2000-12-06 00:00:00+09:00,2458.567372925185,2472.987122913016,2314.369873046875,2314.369873046875,2314.369873046875,95890000,005930.KS
2000-12-07 00:00:00+09:00,2314.370296174032,2350.419677734375,2278.3209146136887,2350.419677734375,2350.419677734375,43020000,005930.KS
2000-12-08 00:00:00+09:00,2350.420578229321,2444.149006195521,2350.420578229321,2429.729248046875,2429.729248046875,47575000,005930.KS
2000-12-11 00:00:00+09:00,2509.036503797137,2617.1846289608065,2509.036503797137,2581.13525390625,2581.13525390625,70575000,005930.KS
2000-12-12 00:00:00+09:00,2581.134800502232,2631.6039167131694,2523.455810546875,2523.455810546875,2523.455810546875,73745000,005930.KS
2000-12-13 00:00:00+09:00,2523.4571668836807,2725.333740234375,2523.4571668836807,2725.333740234375,2725.333740234375,84140000,005930.KS
2000-12-14 00:00:00+09:00,2609.974609375,2653.233857044199,2566.715361705801,2609.974609375,2609.974609375,66965000,005930.KS
2000-12-15 00:00:00+09:00,2609.974964743016,2624.3947159294416,2509.0367064380375,2516.24658203125,2516.24658203125,52960000,005930.KS
2000-12-18 00:00:00+09:00,2523.457765043451,2588.3466790017114,2516.2478857147557,2566.717041015625,2566.717041015625,34350000,005930.KS
2000-12-19 00:00:00+09:00,2566.715809246636,2573.9256851153064,2530.666429903284,2545.086181640625,2545.086181640625,25445000,005930.KS
2000-12-20 00:00:00+09:00,2465.778391946576,2487.408026963651,2393.679608556325,2408.099365234375,2408.099365234375,53675000,005930.KS
2000-12-21 00:00:00+09:00,2249.481716579861,2379.259507921007,2213.432330096209,2336.000244140625,2336.000244140625,76625000,005930.KS
2000-12-22 00:00:00+09:00,2336.000388758957,2379.2596552174564,2256.6917335850417,2263.901611328125,2263.901611328125,63760000,005930.KS
2000-12-25 00:00:00+09:00,2263.901611328125,2263.901611328125,2263.901611328125,2263.901611328125,2263.901611328125,0,005930.KS
2000-12-26 00:00:00+09:00,2328.7904315417327,2336.000309038766,2278.3212890625,2278.3212890625,2278.3212890625,60430000,005930.KS
2000-12-27 00:00:00+09:00,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,0,005930.KS
2000-12-28 00:00:00+09:00,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,0,005930.KS
2000-12-29 00:00:00+09:00,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,0,005930.KS
2001-01-01 00:00:00+09:00,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,2278.3212890625,0,005930.KS
2001-01-02 00:00:00+09:00,2278.320711870336,2436.937976620802,2263.900960529384,2415.308349609375,2415.308349609375,39455000,005930.KS
2001-01-03 00:00:00+09:00,2328.790941006352,2465.7786434184904,2321.581061932029,2429.729248046875,2429.729248046875,37855000,005930.KS
2001-01-04 00:00:00+09:00,2732.5436178540426,2790.2226388113836,2638.815208798363,2725.333740234375,2725.333740234375,119910000,005930.KS
2001-01-05 00:00:00+09:00,2710.9137720352564,2826.2718048878205,2667.654509715545,2811.85205078125,2811.85205078125,78135000,005930.KS
2001-01-08 00:00:00+09:00,2754.173349911405,2819.062250825548,2725.3338383940077,2797.4326171875,2797.4326171875,42295000,005930.KS
2001-01-09 00:00:00+09:00,2761.382652918498,2783.01228205363,2674.8641363779707,2768.592529296875,2768.592529296875,46280000,005930.KS
2001-01-10 00:00:00+09:00,2725.3331460053064,2746.962774148206,2667.6541376242417,2674.864013671875,2674.864013671875,41235000,005930.KS
2001-01-11 00:00:00+09:00,2732.543165940505,2732.543165940505,2624.39501953125,2624.39501953125,2624.39501953125,31410000,005930.KS
2001-01-12 00:00:00+09:00,2739.753023783366,2804.6419111887617,2718.1233946482344,2768.592529296875,2768.592529296875,52900000,005930.KS
2001-01-15 00:00:00+09:00,2783.0122269610965,2898.3702467315047,2768.5924744897957,2826.271484375,2826.271484375,51460000,005930.KS
2001-01-16 00:00:00+09:00,2855.111370584239,3028.1484233469205,2775.8027214013437,2984.88916015625,2984.88916015625,52065000,005930.KS
2001-01-17 00:00:00+09:00,2927.208908008738,3056.986642846564,2927.208908008738,3042.56689453125,3042.56689453125,52570000,005930.KS
2001-01-18 00:00:00+09:00,3056.987677556818,3266.0740988991474,3056.987677556818,3172.345703125,3172.345703125,57685000,005930.KS
2001-01-19 00:00:00+09:00,3388.6422278362775,3388.6422278362775,3258.8644403872286,3316.54345703125,3316.54345703125,54245000,005930.KS
2001-01-22 00:00:00+09:00,3316.542786315247,3316.542786315247,3222.8144032237296,3280.493408203125,3280.493408203125,42250000,005930.KS
2001-01-23 00:00:00+09:00,3280.493408203125,3280.493408203125,3280.493408203125,3280.493408203125,3280.493408203125,0,005930.KS
2001-01-24 00:00:00+09:00,3280.493408203125,3280.493408203125,3280.493408203125,3280.493408203125,3280.493408203125,0,005930.KS
2001-01-25 00:00:00+09:00,3280.493408203125,3280.493408203125,3280.493408203125,3280.493408203125,3280.493408203125,0,005930.KS
2001-01-26 00:00:00+09:00,3208.3949471478486,3230.024576005025,2862.3208854330246,2869.53076171875,2869.53076171875,91025000,005930.KS
2001-01-29 00:00:00+09:00,2883.9501224347014,2956.048875495569,2855.1106212103546,2898.369873046875,2898.369873046875,47245000,005930.KS
2001-01-30 00:00:00+09:00,2956.0484265701034,3006.5175460481296,2934.4188039366636,2963.25830078125,2963.25830078125,39350000,005930.KS
2001-01-31 00:00:00+09:00,2948.8395285866477,3172.345703125,2948.8395285866477,3172.345703125,3172.345703125,53045000,005930.KS
2001-02-01 00:00:00+09:00,3078.616943359375,3186.76507954296,3020.937937394797,3078.616943359375,3078.616943359375,39730000,005930.KS
2001-02-02 00:00:00+09:00,3093.036376953125,3165.1351269986526,3042.567251921256,3093.036376953125,3093.036376953125,27330000,005930.KS
2001-02-05 00:00:00+09:00,3006.5191017321263,3028.148735557537,2876.74129877966,2905.580810546875,2905.580810546875,47135000,005930.KS
2001-02-06 00:00:00+09:00,2869.5307714600217,2898.3702767008263,2819.0616372886143,2891.160400390625,2891.160400390625,31545000,005930.KS
2001-02-07 00:00:00+09:00,2855.1113131009615,2876.7409442608173,2811.85205078125,2811.85205078125,2811.85205078125,23130000,005930.KS
2001-02-08 00:00:00+09:00,2826.2719221443967,2927.210205078125,2804.6422900871694,2927.210205078125,2927.210205078125,34685000,005930.KS
2001-02-09 00:00:00+09:00,2912.7895639780404,2956.048814928209,2869.5303130278717,2934.419189453125,2934.419189453125,25230000,005930.KS
2001-02-12 00:00:00+09:00,2768.5926479848868,2920.00005842156,2768.5926479848868,2862.321044921875,2862.321044921875,36110000,005930.KS
2001-02-13 00:00:00+09:00,2912.790019433103,2956.049277147456,2862.3208854330246,2869.53076171875,2869.53076171875,22295000,005930.KS
2001-02-14 00:00:00+09:00,2826.2715040043972,2912.790019433103,2811.851751432946,2869.53076171875,2869.53076171875,19710000,005930.KS
2001-02-15 00:00:00+09:00,3028.148338188559,3035.358215184246,2956.0495682316887,2977.67919921875,2977.67919921875,34930000,005930.KS
2001-02-16 00:00:00+09:00,2992.0987448299634,3107.456768727022,2977.678991842831,3064.197509765625,3064.197509765625,46375000,005930.KS
2001-02-19 00:00:00+09:00,3013.728355972181,3035.3579853212636,2956.0493443746273,3020.938232421875,3020.938232421875,22880000,005930.KS
2001-02-20 00:00:00+09:00,3020.937926094487,3085.8268075619103,3013.7280503758843,3056.9873046875,3056.9873046875,18175000,005930.KS
2001-02-21 00:00:00+09:00,2999.30908203125,3028.1485924353965,2984.8893268291768,2999.30908203125,2999.30908203125,19500000,005930.KS
2001-02-22 00:00:00+09:00,2941.6295345620324,2956.0492871824345,2840.6912662192176,2891.160400390625,2891.160400390625,43605000,005930.KS
2001-02-23 00:00:00+09:00,2826.2715403238935,2862.32092221578,2761.382652918498,2768.592529296875,2768.592529296875,76855000,005930.KS
2001-02-26 00:00:00+09:00,2775.8024056752524,2783.01228205363,2725.3332710266113,2768.592529296875,2768.592529296875,35665000,005930.KS
2001-02-27 00:00:00+09:00,2768.592595646438,2840.691361158064,2732.543212890625,2732.543212890625,2732.543212890625,38695000,005930.KS
2001-02-28 00:00:00+09:00,2667.6546310995986,2725.333650150401,2667.6546310995986,2696.494140625,2696.494140625,28715000,005930.KS
2001-03-01 00:00:00+09:00,2696.494140625,2696.494140625,2696.494140625,2696.494140625,2696.494140625,0,005930.KS
2001-03-02 00:00:00+09:00,2667.6547689252943,2667.6547689252943,2581.1362358790684,2602.765869140625,2602.765869140625,44500000,005930.KS
2001-03-05 00:00:00+09:00,2545.086093697497,2682.07373046875,2545.086093697497,2682.07373046875,2682.07373046875,24620000,005930.KS
2001-03-06 00:00:00+09:00,2754.17341822574,2775.803052400288,2710.914149876645,2739.753662109375,2739.753662109375,25500000,005930.KS
2001-03-07 00:00:00+09:00,2855.1114184570315,2891.160805053711,2811.852154541016,2883.950927734375,2883.950927734375,52640000,005930.KS
2001-03-08 00:00:00+09:00,2847.901142529419,2891.160400390625,2819.0616372886143,2891.160400390625,2891.160400390625,31360000,005930.KS
2001-03-09 00:00:00+09:00,2840.691293080648,2840.691293080648,2754.1727765401206,2768.592529296875,2768.592529296875,30800000,005930.KS
2001-03-12 00:00:00+09:00,2667.6545336980585,2710.913796406676,2631.605148107544,2646.02490234375,2646.02490234375,38610000,005930.KS
2001-03-13 00:00:00+09:00,2573.925884540264,2631.6048959585337,2552.2962552584136,2624.39501953125,2624.39501953125,33815000,005930.KS
2001-03-14 00:00:00+09:00,2624.39501953125,2624.39501953125,2624.39501953125,2624.39501953125,2624.39501953125,0,005930.KS
2001-03-15 00:00:00+09:00,2732.543093311543,2833.4813606106504,2710.913464604592,2826.271484375,2826.271484375,29370000,005930.KS
2001-03-16 00:00:00+09:00,2797.4322130061055,2826.271720356684,2761.3828288178825,2804.64208984375,2804.64208984375,23315000,005930.KS
2001-03-19 00:00:00+09:00,2746.9635401675578,2797.4326865748358,2718.1240279348276,2739.753662109375,2739.753662109375,24865000,005930.KS
2001-03-20 00:00:00+09:00,2811.8518641606674,2826.2716173102094,2754.1728515625,2754.1728515625,2754.1728515625,21455000,005930.KS
2001-03-21 00:00:00+09:00,2682.0740219234494,2811.85179717781,2667.6542691174095,2790.22216796875,2790.22216796875,40550000,005930.KS
2001-03-22 00:00:00+09:00,2869.53076171875,2876.7406380044754,2826.2715040043972,2869.53076171875,2869.53076171875,37465000,005930.KS
2001-03-23 00:00:00+09:00,2948.8394230332487,3150.715960551417,2941.6295466933143,3100.246826171875,3100.246826171875,91755000,005930.KS
2001-03-26 00:00:00+09:00,3172.345932639689,3193.975563998596,3129.086669921875,3129.086669921875,3129.086669921875,42870000,005930.KS
2001-03-27 00:00:00+09:00,3100.2470291321533,3107.4569059440887,2970.4692465173193,2992.098876953125,2992.098876953125,31345000,005930.KS
2001-03-28 00:00:00+09:00,3071.4075218844127,3071.4075218844127,2992.098876953125,2992.098876953125,2992.098876953125,26075000,005930.KS
2001-03-29 00:00:00+09:00,2948.83935546875,3013.728241041412,2912.7899745950485,2948.83935546875,2948.83935546875,29920000,005930.KS
2001-03-30 00:00:00+09:00,2963.2596940260664,3006.5189596322866,2912.79055081881,2999.30908203125,2999.30908203125,30100000,005930.KS
2001-04-02 00:00:00+09:00,2912.789857945645,2956.04911326167,2855.1108508576126,2876.740478515625,2876.740478515625,39140000,005930.KS
2001-04-03 00:00:00+09:00,2746.9635401675578,2790.222808516653,2732.5437840511927,2739.753662109375,2739.753662109375,46070000,005930.KS
2001-04-04 00:00:00+09:00,2667.6544489626026,2696.4939565189547,2617.1853107389857,2638.81494140625,2638.81494140625,62280000,005930.KS
2001-04-05 00:00:00+09:00,2638.81494140625,2638.81494140625,2638.81494140625,2638.81494140625,2638.81494140625,0,005930.KS
2001-04-06 00:00:00+09:00,2855.1110458374023,2855.1110458374023,2725.3332710266113,2768.592529296875,2768.592529296875,85290000,005930.KS
2001-04-09 00:00:00+09:00,2732.5430220529397,2746.962774148206,2674.864013671875,2674.864013671875,2674.864013671875,25840000,005930.KS
2001-04-10 00:00:00+09:00,2674.8641545222354,2696.4937838040864,2602.765390249399,2624.39501953125,2624.39501953125,39175000,005930.KS
2001-04-11 00:00:00+09:00,2725.332984185988,2739.7527354250674,2682.07373046875,2682.07373046875,2682.07373046875,44515000,005930.KS
2001-04-12 00:00:00+09:00,2840.6912662192176,2948.8394108722337,2811.8517609784135,2891.160400390625,2891.160400390625,73660000,005930.KS
2001-04-13 00:00:00+09:00,2956.049714487762,2992.0991012498075,2905.5805730208976,2927.210205078125,2927.210205078125,38840000,005930.KS
2001-04-16 00:00:00+09:00,2927.209171508169,2941.62892112151,2840.690673828125,2840.690673828125,2840.690673828125,10200000,005930.KS
2001-04-17 00:00:00+09:00,2826.2716614845717,2898.3704283591783,2775.8025246723473,2862.321044921875,2862.321044921875,16815000,005930.KS
2001-04-18 00:00:00+09:00,2963.258544351453,3085.826416015625,2934.419045136354,3085.826416015625,3085.826416015625,47790000,005930.KS
2001-04-19 00:00:00+09:00,3330.963555518617,3547.2598902925533,3302.124044215426,3388.642578125,3388.642578125,131305000,005930.KS
2001-04-20 00:00:00+09:00,3403.0620389059018,3446.321302112333,3237.23486328125,3237.23486328125,3237.23486328125,44905000,005930.KS
2001-04-23 00:00:00+09:00,3237.2345529967993,3323.753071116981,3222.814799976769,3273.283935546875,3273.283935546875,31785000,005930.KS
