Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVS,NVS,NVS,NVS,NVS,NVS
Date,,,,,,
2024-05-29,99.36000061035156,99.36000061035156,99.5199966430664,98.91000366210938,99.3499984741211,1108400
2024-05-30,100.69999694824219,100.69999694824219,101.01000213623047,100.33999633789062,100.33999633789062,1258100
2024-05-31,103.12999725341797,103.12999725341797,103.37000274658203,101.94999694824219,102.13999938964844,1981400
2024-06-03,102.76000213623047,102.76000213623047,103.69999694824219,102.72000122070312,103.2300033569336,1594300
2024-06-04,104.91999816894531,104.91999816894531,104.94999694824219,103.51000213623047,103.81999969482422,1685700
2024-06-05,105.36000061035156,105.36000061035156,105.58999633789062,105.05999755859375,105.47000122070312,1109100
2024-06-06,106.12999725341797,106.12999725341797,106.45999908447266,105.6500015258789,105.68000030517578,1031400
2024-06-07,105.33000183105469,105.33000183105469,106.22000122070312,105.26000213623047,106.19999694824219,849700
2024-06-10,105.4000015258789,105.4000015258789,105.45999908447266,104.77999877929688,105.06999969482422,1255800
2024-06-11,104.51000213623047,104.51000213623047,104.9800033569336,104.20999908447266,104.9800033569336,1523000
2024-06-12,105.55000305175781,105.55000305175781,106.37000274658203,105.5199966430664,106.33000183105469,1939000
2024-06-13,106.0199966430664,106.0199966430664,106.19000244140625,104.94000244140625,105.77999877929688,1077600
2024-06-14,105.72000122070312,105.72000122070312,106.7699966430664,104.94999694824219,106.66000366210938,2565100
2024-06-17,104.93000030517578,104.93000030517578,105.16000366210938,104.2300033569336,104.44000244140625,997100
2024-06-18,104.94000244140625,104.94000244140625,105.56999969482422,104.86000061035156,105.33000183105469,1051800
2024-06-20,105.73999786376953,105.73999786376953,105.8499984741211,104.4000015258789,104.66000366210938,1285700
2024-06-21,105.22000122070312,105.22000122070312,105.70999908447266,104.44000244140625,105.38999938964844,1302100
2024-06-24,106.94999694824219,106.94999694824219,107.66999816894531,106.91000366210938,107.47000122070312,1551200
2024-06-25,107.37000274658203,107.37000274658203,107.4000015258789,106.79000091552734,107.22000122070312,819400
2024-06-26,107.06999969482422,107.06999969482422,107.33999633789062,106.52999877929688,106.76000213623047,1547200
2024-06-27,106.55000305175781,106.55000305175781,106.77999877929688,106.11000061035156,106.6500015258789,1268700
2024-06-28,106.45999908447266,106.45999908447266,107.12000274658203,106.23999786376953,106.75,1516900
2024-07-01,106.54000091552734,106.54000091552734,107.62000274658203,106.30000305175781,106.58000183105469,1194200
2024-07-02,106.44000244140625,106.44000244140625,106.68000030517578,105.9000015258789,106.31999969482422,1211300
2024-07-03,106.77999877929688,106.77999877929688,107.02999877929688,106.51000213623047,106.56999969482422,516200
2024-07-05,108.12999725341797,108.12999725341797,108.22000122070312,107.2699966430664,108.18000030517578,1465900
2024-07-08,108.05999755859375,108.05999755859375,108.79000091552734,107.87000274658203,108.68000030517578,1426600
2024-07-09,108.2300033569336,108.2300033569336,108.87999725341797,107.81999969482422,108.87999725341797,1530600
2024-07-10,109.94000244140625,109.94000244140625,109.94999694824219,108.22000122070312,108.29000091552734,1253700
2024-07-11,110.5,110.5,111.70999908447266,110.37000274658203,111.30000305175781,1997800
2024-07-12,111.69999694824219,111.69999694824219,112.4800033569336,111.5999984741211,112.2300033569336,1612900
2024-07-15,110.33000183105469,110.33000183105469,112.04000091552734,110.2300033569336,112.04000091552734,1350900
2024-07-16,110.52999877929688,110.52999877929688,110.62000274658203,110.01000213623047,110.02999877929688,1142000
2024-07-17,111.80000305175781,111.80000305175781,112.33000183105469,111.0,111.18000030517578,1792700
2024-07-18,107.22000122070312,107.22000122070312,108.29000091552734,106.66999816894531,107.80999755859375,3461100
2024-07-19,106.12999725341797,106.12999725341797,106.52999877929688,105.72000122070312,106.3499984741211,1683200
2024-07-22,108.7300033569336,108.7300033569336,108.75,107.58999633789062,107.95999908447266,1468900
2024-07-23,107.69999694824219,107.69999694824219,108.1500015258789,107.2300033569336,108.12000274658203,1319500
2024-07-24,109.29000091552734,109.29000091552734,109.79000091552734,108.1500015258789,108.25,2212300
2024-07-25,109.93000030517578,109.93000030517578,110.51000213623047,109.36000061035156,109.37999725341797,1248400
2024-07-26,110.31999969482422,110.31999969482422,110.66999816894531,109.66999816894531,110.04000091552734,858800
2024-07-29,110.66999816894531,110.66999816894531,111.16000366210938,110.44000244140625,110.98999786376953,880400
2024-07-30,111.93000030517578,111.93000030517578,112.1500015258789,110.72000122070312,111.11000061035156,1162300
2024-07-31,111.4800033569336,111.4800033569336,112.29000091552734,111.4000015258789,112.19999694824219,1165200
2024-08-01,112.0999984741211,112.0999984741211,112.48999786376953,111.38999938964844,112.0,1054400
2024-08-02,112.87000274658203,112.87000274658203,113.0,111.9800033569336,112.30000305175781,1678800
2024-08-05,109.8499984741211,109.8499984741211,111.33999633789062,109.66000366210938,111.02999877929688,1599300
2024-08-06,110.05999755859375,110.05999755859375,110.69000244140625,108.4800033569336,108.52999877929688,1385000
2024-08-07,111.16000366210938,111.16000366210938,112.19000244140625,110.75,111.2699966430664,1350800
2024-08-08,111.0199966430664,111.0199966430664,111.45999908447266,110.4800033569336,110.5999984741211,899800
2024-08-09,111.88999938964844,111.88999938964844,112.16000366210938,111.51000213623047,111.55999755859375,1037500
2024-08-12,111.41999816894531,111.41999816894531,111.94999694824219,111.0999984741211,111.45999908447266,925400
2024-08-13,112.52999877929688,112.52999877929688,112.62000274658203,111.58999633789062,111.5999984741211,1001300
2024-08-14,113.52999877929688,113.52999877929688,113.91999816894531,112.66000366210938,112.80999755859375,997800
2024-08-15,113.30999755859375,113.30999755859375,113.66000366210938,113.05999755859375,113.55000305175781,779900
2024-08-16,114.69999694824219,114.69999694824219,114.91000366210938,114.18000030517578,114.62999725341797,1057200
2024-08-19,115.93000030517578,115.93000030517578,116.16999816894531,114.80000305175781,115.06999969482422,857900
2024-08-20,117.12999725341797,117.12999725341797,117.4000015258789,116.44999694824219,116.58000183105469,1115300
2024-08-21,117.61000061035156,117.61000061035156,117.75,116.91999816894531,117.27999877929688,711800
2024-08-22,117.76000213623047,117.76000213623047,118.1500015258789,117.61000061035156,117.95999908447266,951400
2024-08-23,118.55999755859375,118.55999755859375,118.58999633789062,117.70999908447266,117.94000244140625,801200
2024-08-26,119.1500015258789,119.1500015258789,119.29000091552734,118.68000030517578,118.69000244140625,677100
2024-08-27,119.83999633789062,119.83999633789062,119.91000366210938,119.26000213623047,119.44999694824219,860900
2024-08-28,119.9800033569336,119.9800033569336,120.66999816894531,119.66999816894531,120.04000091552734,860000
2024-08-29,120.41999816894531,120.41999816894531,120.80000305175781,119.87000274658203,120.08999633789062,859500
2024-08-30,120.88999938964844,120.88999938964844,120.91999816894531,120.05999755859375,120.37000274658203,902600
2024-09-03,118.5,118.5,119.44000244140625,118.2699966430664,119.12999725341797,1155800
2024-09-04,119.37999725341797,119.37999725341797,119.43000030517578,118.29000091552734,118.29000091552734,1161000
2024-09-05,116.48999786376953,116.48999786376953,117.8499984741211,116.33000183105469,117.73999786376953,1317500
2024-09-06,116.6500015258789,116.6500015258789,117.5999984741211,116.62000274658203,117.23999786376953,1151400
2024-09-09,117.16000366210938,117.16000366210938,117.76000213623047,116.77999877929688,116.87999725341797,1185200
2024-09-10,116.98999786376953,116.98999786376953,117.12000274658203,116.05999755859375,117.04000091552734,954900
2024-09-11,115.27999877929688,115.27999877929688,115.5,113.81999969482422,114.9800033569336,1342400
2024-09-12,115.72000122070312,115.72000122070312,115.9800033569336,114.79000091552734,115.3499984741211,1543500
2024-09-13,115.66000366210938,115.66000366210938,116.31999969482422,115.2699966430664,115.80999755859375,1866100
2024-09-16,116.94999694824219,116.94999694824219,116.9800033569336,116.13999938964844,116.41000366210938,924900
2024-09-17,115.69999694824219,115.69999694824219,116.0999984741211,114.9800033569336,116.0999984741211,872700
2024-09-18,115.97000122070312,115.97000122070312,116.62999725341797,115.5999984741211,116.30000305175781,771300
2024-09-19,115.9800033569336,115.9800033569336,116.5199966430664,115.52999877929688,116.20999908447266,689600
2024-09-20,115.94000244140625,115.94000244140625,116.69000244140625,115.88999938964844,116.63999938964844,1041500
2024-09-23,116.37000274658203,116.37000274658203,116.80999755859375,116.0,116.33999633789062,1122000
2024-09-24,116.41999816894531,116.41999816894531,116.4800033569336,115.43000030517578,115.83999633789062,955900
2024-09-25,116.43000030517578,116.43000030517578,116.94999694824219,116.41999816894531,116.83999633789062,1046800
2024-09-26,115.61000061035156,115.61000061035156,115.66999816894531,114.91000366210938,115.11000061035156,845900
2024-09-27,115.61000061035156,115.61000061035156,116.38999938964844,115.5999984741211,115.86000061035156,919200
2024-09-30,115.0199966430664,115.0199966430664,115.5,114.81999969482422,115.41999816894531,1192400
2024-10-01,114.55000305175781,114.55000305175781,115.04000091552734,114.11000061035156,115.0,912900
2024-10-02,114.47000122070312,114.47000122070312,114.5199966430664,113.80999755859375,114.27999877929688,825500
2024-10-03,113.7699966430664,113.7699966430664,115.0999984741211,113.68000030517578,115.05000305175781,1004400
2024-10-04,113.94999694824219,113.94999694824219,114.02999877929688,112.80000305175781,112.87999725341797,820400
2024-10-07,113.86000061035156,113.86000061035156,114.66000366210938,113.72000122070312,114.58999633789062,1028900
2024-10-08,113.7699966430664,113.7699966430664,114.19000244140625,113.55000305175781,114.12000274658203,697200
2024-10-09,115.63999938964844,115.63999938964844,115.72000122070312,114.97000122070312,115.13999938964844,1330600
2024-10-10,114.80999755859375,114.80999755859375,115.70999908447266,114.58000183105469,115.63999938964844,762700
2024-10-11,116.22000122070312,116.22000122070312,116.26000213623047,115.5,115.69999694824219,1096000
2024-10-14,116.30000305175781,116.30000305175781,116.44000244140625,115.88999938964844,115.91999816894531,767200
2024-10-15,116.22000122070312,116.22000122070312,116.91999816894531,115.80000305175781,116.02999877929688,773600
2024-10-16,116.56999969482422,116.56999969482422,116.86000061035156,116.26000213623047,116.38999938964844,620200
2024-10-17,116.51000213623047,116.51000213623047,116.72000122070312,116.08000183105469,116.51000213623047,975400
2024-10-18,117.18000030517578,117.18000030517578,117.36000061035156,116.29000091552734,116.62000274658203,655600
2024-10-21,115.7300033569336,115.7300033569336,116.8499984741211,115.58999633789062,116.7699966430664,646400
2024-10-22,114.31999969482422,114.31999969482422,114.54000091552734,113.93000030517578,114.16000366210938,858900
2024-10-23,114.06999969482422,114.06999969482422,114.2699966430664,113.75,113.9800033569336,1158200
2024-10-24,113.12999725341797,113.12999725341797,114.23999786376953,113.12000274658203,114.08000183105469,622000
2024-10-25,113.79000091552734,113.79000091552734,114.08999633789062,113.5,113.6500015258789,904000
2024-10-28,115.62999725341797,115.62999725341797,115.7699966430664,114.16000366210938,114.27999877929688,1602900
2024-10-29,110.52999877929688,110.52999877929688,112.7699966430664,109.80999755859375,111.80999755859375,3154600
2024-10-30,109.91000366210938,109.91000366210938,110.98999786376953,109.7300033569336,110.62999725341797,2845600
2024-10-31,108.4000015258789,108.4000015258789,108.83000183105469,107.94000244140625,108.45999908447266,1403900
2024-11-01,109.3499984741211,109.3499984741211,110.02999877929688,109.30000305175781,109.86000061035156,1112000
2024-11-04,110.5199966430664,110.5199966430664,111.2300033569336,110.2699966430664,110.9000015258789,1055000
2024-11-05,109.37999725341797,109.37999725341797,109.44999694824219,108.56999969482422,108.97000122070312,745100
2024-11-06,106.80999755859375,106.80999755859375,107.83000183105469,106.44000244140625,107.80999755859375,1369500
2024-11-07,107.08000183105469,107.08000183105469,107.0999984741211,106.16999816894531,106.56999969482422,1293300
2024-11-08,106.44999694824219,106.44999694824219,106.69000244140625,106.12999725341797,106.61000061035156,1176900
2024-11-11,105.66999816894531,105.66999816894531,106.41000366210938,105.4800033569336,106.2300033569336,1080900
2024-11-12,104.91999816894531,104.91999816894531,105.2300033569336,104.41000366210938,105.16000366210938,1093800
2024-11-13,103.86000061035156,103.86000061035156,104.16000366210938,103.37999725341797,104.02999877929688,1826000
2024-11-14,103.4000015258789,103.4000015258789,104.68000030517578,103.37000274658203,104.12999725341797,1636400
2024-11-15,103.05999755859375,103.05999755859375,103.30000305175781,102.58999633789062,102.91999816894531,1452200
2024-11-18,103.04000091552734,103.04000091552734,103.41999816894531,102.41000366210938,102.4800033569336,1001700
2024-11-19,103.2699966430664,103.2699966430664,103.3499984741211,102.4000015258789,102.58000183105469,1236600
