Date,Open,High,Low,Close,Adj Close,Volume,Stock
2023-04-09 00:00:00+03:00,27.710856162442123,27.92368851704957,27.710856162442123,27.83855628967285,27.83855628967285,2750,2222.SR
2023-04-10 00:00:00+03:00,27.838555795478324,27.881121908411043,27.710855670514547,27.753421783447266,27.753421783447266,770,2222.SR
2023-04-11 00:00:00+03:00,27.710858935725792,27.75342505367414,27.45545865570405,27.6257266998291,27.6257266998291,704,2222.SR
2023-04-12 00:00:00+03:00,27.625723935065405,27.83855628967285,27.583156035211395,27.83855628967285,27.83855628967285,1711,2222.SR
2023-04-13 00:00:00+03:00,27.838556965008305,27.966257095336914,27.795990850287335,27.966257095336914,27.966257095336914,1749,2222.SR
2023-04-16 00:00:00+03:00,28.00882424851555,28.30679063494116,27.923690229751475,28.17909049987793,28.17909049987793,550,2222.SR
2023-04-17 00:00:00+03:00,28.1790896769826,29.583787549326118,28.1790896769826,29.498655319213867,29.498655319213867,550,2222.SR
2023-04-25 00:00:00+03:00,29.541223373524502,30.6479549407959,29.498657255674093,30.6479549407959,30.6479549407959,5402,2222.SR
2023-04-26 00:00:00+03:00,30.6479549407959,30.77565508051295,30.222290189960166,30.6479549407959,30.6479549407959,1100,2222.SR
2023-04-27 00:00:00+03:00,30.264854521644747,30.77565508051295,30.264854521644747,30.6479549407959,30.6479549407959,1467,2222.SR
2023-04-30 00:00:00+03:00,30.690522273320695,31.073619113006508,30.690522273320695,30.90335464477539,30.90335464477539,3564,2222.SR
2023-05-01 00:00:00+03:00,30.90335360452483,31.031053737565397,30.6479533384437,30.690521240234375,30.690521240234375,1413,2222.SR
2023-05-02 00:00:00+03:00,30.647954480088778,30.690522383465126,30.009453791101613,30.17972183227539,30.17972183227539,752,2222.SR
2023-05-03 00:00:00+03:00,29.966887937770963,30.052020167867425,29.583787543839755,29.88175392150879,29.88175392150879,3564,2222.SR
2023-05-04 00:00:00+03:00,29.711487491549025,29.881753736855508,29.49865513145735,29.839187622070312,29.839187622070312,4046,2222.SR
2023-05-07 00:00:00+03:00,29.966888897235577,30.605386001899248,29.966888897235577,30.435121536254883,30.435121536254883,2200,2222.SR
2023-05-08 00:00:00+03:00,30.435123502697913,30.647955884670445,30.22229112072538,30.47768783569336,30.47768783569336,11000,2222.SR
2023-05-09 00:00:00+03:00,32.68263862350416,32.68263862350416,31.324763297802097,31.46523094177246,31.46523094177246,5000,2222.SR
2023-05-10 00:00:00+03:00,31.55888056810018,31.55888056810018,31.277941699299717,31.41840934753418,31.41840934753418,1000,2222.SR
2023-05-11 00:00:00+03:00,31.23111203410285,31.55887698745842,30.950173197177453,31.512054443359375,31.512054443359375,500,2222.SR
2023-05-14 00:00:00+03:00,31.512059208464223,31.558881759643555,31.371587982594566,31.558881759643555,31.558881759643555,10000,2222.SR
2023-05-15 00:00:00+03:00,31.55888494312421,31.839823850871376,30.99700355529785,30.99700355529785,30.99700355529785,662,2222.SR
2023-05-16 00:00:00+03:00,31.231113633516657,31.32476229884183,29.545476953308,30.341474533081055,30.341474533081055,4783,2222.SR
2023-05-17 00:00:00+03:00,30.438271417832496,30.532798766420953,30.15468396308632,30.343740463256836,30.343740463256836,4619,2222.SR
2023-05-18 00:00:00+03:00,30.4855342477382,30.627328872680664,30.391006901767966,30.627328872680664,30.627328872680664,601,2222.SR
2023-05-21 00:00:00+03:00,30.627328872680664,30.67459254566578,30.4855342477382,30.627328872680664,30.627328872680664,885,2222.SR
2023-05-22 00:00:00+03:00,30.58006392850481,30.627331211085902,30.438272898723667,30.485536575317383,30.485536575317383,555,2222.SR
2023-05-23 00:00:00+03:00,30.485535092126725,30.58006244071518,30.24921311466838,30.343740463256836,30.343740463256836,500,2222.SR
2023-05-24 00:00:00+03:00,30.296475937981313,30.391006889901746,30.154683116087767,30.24921226501465,30.24921226501465,3791,2222.SR
2023-05-25 00:00:00+03:00,30.24921130535175,30.24921130535175,30.154682159423828,30.154682159423828,30.154682159423828,473,2222.SR
2023-05-28 00:00:00+03:00,30.201950073242188,30.296477423811425,30.201950073242188,30.201950073242188,30.201950073242188,759,2222.SR
2023-05-29 00:00:00+03:00,30.2019481571922,30.249211829478348,29.965626189774397,30.012889862060547,30.012889862060547,1880,2222.SR
2023-05-30 00:00:00+03:00,30.060154490867692,30.20194911822513,30.060154490867692,30.107419967651367,30.107419967651367,572,2222.SR
2023-05-31 00:00:00+03:00,30.10742049779219,30.154684172414516,29.776569366455078,29.776569366455078,29.776569366455078,1146,2222.SR
2023-06-01 00:00:00+03:00,29.965629050959684,30.107421884350355,29.918363571166992,29.918363571166992,29.918363571166992,990,2222.SR
2023-06-04 00:00:00+03:00,30.249212270956754,30.485534241823604,30.154683122011303,30.438270568847656,30.438270568847656,1500,2222.SR
2023-06-05 00:00:00+03:00,30.43827414232817,31.194503816686705,30.43827414232817,30.816387176513672,30.816387176513672,714,2222.SR
2023-06-06 00:00:00+03:00,30.81638293471433,30.81638293471433,30.48553362459417,30.769119262695312,30.769119262695312,2000,2222.SR
2023-06-07 00:00:00+03:00,30.721856218650903,30.721856218650903,30.532797920723322,30.627328872680664,30.627328872680664,1000,2222.SR
2023-06-08 00:00:00+03:00,30.532798344889464,30.721856645443474,30.485534671247752,30.674592971801758,30.674592971801758,6720,2222.SR
2023-06-11 00:00:00+03:00,30.58006477355957,30.627332057446857,30.532801095659764,30.58006477355957,30.58006477355957,700,2222.SR
2023-06-12 00:00:00+03:00,30.580062441385106,30.580062441385106,30.343740463921584,30.532798767089844,30.532798767089844,500,2222.SR
2023-06-13 00:00:00+03:00,30.485534241823604,30.627328866738555,30.343739616908653,30.438270568847656,30.438270568847656,920,2222.SR
2023-06-14 00:00:00+03:00,30.438272881900325,30.8636531829834,30.438272881900325,30.8636531829834,30.8636531829834,500,2222.SR
2023-06-15 00:00:00+03:00,30.76912265550211,31.00544464764266,30.627331623810235,30.721858978271484,30.721858978271484,27337,2222.SR
2023-06-18 00:00:00+03:00,30.721857070258103,30.81638441884863,30.438271418499316,30.532798767089844,30.532798767089844,715,2222.SR
2023-06-19 00:00:00+03:00,30.438271417832496,30.532798766420953,30.296476788962607,30.343740463256836,30.343740463256836,4859944,2222.SR
2023-06-20 00:00:00+03:00,30.296479321944762,30.391010284423828,30.249215643698985,30.391010284423828,30.391010284423828,5097686,2222.SR
2023-06-21 00:00:00+03:00,30.343739616908653,30.532797914799552,30.296475943932702,30.438270568847656,30.438270568847656,3192388,2222.SR
2023-06-22 00:00:00+03:00,30.438272898723667,30.58006392850481,30.34374193954886,30.485536575317383,30.485536575317383,4892740,2222.SR
2023-07-02 00:00:00+03:00,30.438270568847656,30.532797914799552,30.343739616908653,30.438270568847656,30.438270568847656,3037150,2222.SR
2023-07-03 00:00:00+03:00,30.532798767089844,30.532798767089844,30.391007744204053,30.532798767089844,30.532798767089844,6086391,2222.SR
2023-07-04 00:00:00+03:00,30.532798767089844,30.580062441385106,30.438271418499316,30.532798767089844,30.532798767089844,3380056,2222.SR
2023-07-05 00:00:00+03:00,30.532801095659764,30.627332057446857,30.48553741775996,30.58006477355957,30.58006477355957,5349418,2222.SR
2023-07-06 00:00:00+03:00,30.532798767089844,30.580062441385106,30.438271418499316,30.532798767089844,30.532798767089844,3438050,2222.SR
2023-07-09 00:00:00+03:00,30.532798767089844,30.580062441385106,30.48553509279458,30.532798767089844,30.532798767089844,3050612,2222.SR
2023-07-10 00:00:00+03:00,30.438273962669605,30.532801319161162,30.391010284423828,30.391010284423828,30.391010284423828,4007160,2222.SR
2023-07-11 00:00:00+03:00,30.391007743538268,30.485535092126725,30.343740463256836,30.343740463256836,30.343740463256836,5613729,2222.SR
2023-07-12 00:00:00+03:00,30.438270568847656,30.5800615877755,30.391006895871705,30.438270568847656,30.438270568847656,4516011,2222.SR
2023-07-13 00:00:00+03:00,30.485537640915382,30.532801319161162,30.391010284423828,30.391010284423828,30.391010284423828,4601798,2222.SR
2023-07-16 00:00:00+03:00,30.391010284423828,30.438273962669605,30.249215643698985,30.391010284423828,30.391010284423828,5293094,2222.SR
2023-07-17 00:00:00+03:00,30.343740463921584,30.580062441385106,30.249213115331056,30.532798767089844,30.532798767089844,21493538,2222.SR
2023-07-18 00:00:00+03:00,30.48553509279458,30.532798767089844,30.343740463921584,30.532798767089844,30.532798767089844,5942136,2222.SR
2023-07-19 00:00:00+03:00,30.391007744204053,30.532798767089844,30.249213115331056,30.532798767089844,30.532798767089844,7723155,2222.SR
2023-07-20 00:00:00+03:00,30.48553509279458,30.532798767089844,30.249213115331056,30.532798767089844,30.532798767089844,7585662,2222.SR
2023-07-23 00:00:00+03:00,30.438273739860154,30.627332057446857,30.296479100173254,30.58006477355957,30.58006477355957,7558158,2222.SR
2023-07-24 00:00:00+03:00,30.532800251911095,30.58006392850481,30.391009222129952,30.485536575317383,30.485536575317383,8931808,2222.SR
2023-07-25 00:00:00+03:00,30.532801095659764,30.627332057446857,30.438273739860154,30.58006477355957,30.58006477355957,7099013,2222.SR
2023-07-26 00:00:00+03:00,30.532797920723322,30.816383564621137,30.438270574753084,30.627328872680664,30.627328872680664,10957117,2222.SR
2023-07-27 00:00:00+03:00,30.627329721667575,30.76912074455337,30.438271418499316,30.532798767089844,30.532798767089844,25154263,2222.SR
2023-07-30 00:00:00+03:00,30.532798767089844,30.721857070258103,30.438271418499316,30.532798767089844,30.532798767089844,5877354,2222.SR
2023-07-31 00:00:00+03:00,30.532797920723322,30.627328872680664,30.34373962279574,30.627328872680664,30.627328872680664,9775105,2222.SR
2023-08-01 00:00:00+03:00,30.627331211085902,30.72185856427333,30.391009222129952,30.485536575317383,30.485536575317383,7680748,2222.SR
2023-08-02 00:00:00+03:00,30.532800251911095,30.58006392850481,30.34374193954886,30.485536575317383,30.485536575317383,6334508,2222.SR
2023-08-03 00:00:00+03:00,30.391009222129952,30.72185856427333,30.391009222129952,30.485536575317383,30.485536575317383,10511260,2222.SR
2023-08-06 00:00:00+03:00,30.48553509279458,30.627329721667575,30.438271418499316,30.532798767089844,30.532798767089844,7194280,2222.SR
2023-08-07 00:00:00+03:00,30.627331194158067,31.194502524943914,30.485536558467913,30.8636531829834,30.8636531829834,28346998,2222.SR
2023-08-08 00:00:00+03:00,30.958178422571283,31.761671687327134,30.910914749230432,31.241764068603516,31.241764068603516,26548628,2222.SR
2023-08-09 00:00:00+03:00,31.28902880061569,31.76167276199047,31.194501450735633,31.33629608154297,31.33629608154297,14715086,2222.SR
2023-08-10 00:00:00+03:00,31.3835599594069,32.281584213022995,31.3835599594069,32.13978958129883,32.13978958129883,29090311,2222.SR
2023-08-13 00:00:00+03:00,32.13978707253722,32.65969467163086,32.13978707253722,32.65969467163086,32.65969467163086,15763784,2222.SR
2023-08-14 00:00:00+03:00,32.61243142640357,32.80148972108738,32.376109459545575,32.70695877075195,32.70695877075195,16978444,2222.SR
2023-08-15 00:00:00+03:00,32.56516986420136,32.754228171134685,32.1870532503347,32.517906188964844,32.517906188964844,16289575,2222.SR
2023-08-16 00:00:00+03:00,32.47064313401904,32.943287159876604,32.23432112109027,32.5651741027832,32.5651741027832,19533666,2222.SR
2023-08-17 00:00:00+03:00,32.56517194124873,33.17960697048738,32.37611362225702,33.13234329223633,33.13234329223633,26806203,2222.SR
2023-08-20 00:00:00+03:00,33.1323390506183,33.17960272281863,32.659695116640904,33.08507537841797,33.08507537841797,15238486,2222.SR
2023-08-21 00:00:00+03:00,33.03781812864076,33.03781812864076,32.37611577124263,32.5651741027832,32.5651741027832,18652897,2222.SR
2023-08-22 00:00:00+03:00,32.42337523250454,32.706960889910896,32.37611155726803,32.517906188964844,32.517906188964844,18224009,2222.SR
2023-08-23 00:00:00+03:00,32.47064354993569,32.89602389985373,32.32885250395486,32.6124382019043,32.6124382019043,13388241,2222.SR
2023-08-24 00:00:00+03:00,32.56516838621748,33.03781232910601,32.42337376095607,32.75422668457031,32.75422668457031,14284621,2222.SR
2023-08-27 00:00:00+03:00,32.754227957150384,33.13234096255954,32.70696067623539,32.896018981933594,32.896018981933594,18767190,2222.SR
2023-08-28 00:00:00+03:00,32.84875296384318,33.22686954826783,32.56516732851819,32.65969467163086,32.65969467163086,20128293,2222.SR
2023-08-29 00:00:00+03:00,32.61243440342495,32.659698079913596,32.18705410305237,32.234317779541016,32.234317779541016,15513670,2222.SR
2023-08-30 00:00:00+03:00,32.28158067349624,32.99054654240769,32.092522387255805,32.94327926635742,32.94327926635742,16924373,2222.SR
2023-08-31 00:00:00+03:00,32.80149268311696,32.99055099487305,32.47063973604696,32.99055099487305,32.99055099487305,20887272,2222.SR
2023-09-03 00:00:00+03:00,32.70696514694782,32.801496115711984,32.37611577124263,32.5651741027832,32.5651741027832,12030768,2222.SR
2023-09-04 00:00:00+03:00,32.517912781043684,32.517912781043684,32.18705977534253,32.42338180541992,32.42338180541992,13714339,2222.SR
2023-09-05 00:00:00+03:00,32.37611241499433,32.423376091482986,32.09252675007507,32.234317779541016,32.234317779541016,15699150,2222.SR
2023-09-06 00:00:00+03:00,32.23431693179009,32.37611156351426,32.0925259060532,32.13978958129883,32.13978958129883,14109107,2222.SR
2023-09-07 00:00:00+03:00,32.1397948530744,32.517911529035125,31.998000198092157,32.28158950805664,32.28158950805664,14194811,2222.SR
2023-09-10 00:00:00+03:00,32.281583786650465,32.281583786650465,31.903467177704997,32.092525482177734,32.092525482177734,9850983,2222.SR
2023-09-11 00:00:00+03:00,32.19018845169222,32.237876892089844,31.71329677092641,32.237876892089844,32.237876892089844,13532644,2222.SR
2023-09-12 00:00:00+03:00,32.04712061896677,32.190189583585116,31.713297886050523,31.760986328125,31.760986328125,11040997,2222.SR
2023-09-13 00:00:00+03:00,31.713299134867732,32.190190851181534,31.665610690915365,31.904056549072266,31.904056549072266,18216187,2222.SR
2023-09-14 00:00:00+03:00,31.951747620084028,32.380950927734375,31.951747620084028,32.380950927734375,32.380950927734375,22212389,2222.SR
2023-09-17 00:00:00+03:00,32.38095198569024,32.714774770105365,32.28557144843201,32.524017333984375,32.524017333984375,13056838,2222.SR
2023-09-18 00:00:00+03:00,32.52401567731694,32.6193962097168,32.23788135690795,32.6193962097168,32.6193962097168,16277240,2222.SR
2023-09-19 00:00:00+03:00,32.42864452904002,32.810159449445926,32.42864452904002,32.714778900146484,32.714778900146484,22742251,2222.SR
2023-09-20 00:00:00+03:00,32.66709044469473,32.90553636034944,32.52402143994353,32.714778900146484,32.714778900146484,19406894,2222.SR
2023-09-21 00:00:00+03:00,32.66708632067398,32.76246321953674,32.28557144843201,32.524017333984375,32.524017333984375,15356309,2222.SR
2023-09-25 00:00:00+03:00,32.476327823480965,32.714773701242784,32.19019349784585,32.380950927734375,32.380950927734375,16105497,2222.SR
2023-09-26 00:00:00+03:00,32.33326098218859,32.81015271562267,32.190192006800295,32.667083740234375,32.667083740234375,17426833,2222.SR
2023-09-27 00:00:00+03:00,32.571703909396035,33.239349365234375,32.42863494691933,33.239349365234375,33.239349365234375,20015714,2222.SR
2023-09-28 00:00:00+03:00,33.23935061831144,33.52548855405185,33.191662175153034,33.38241958618164,33.38241958618164,36859450,2222.SR
2023-10-01 00:00:00+03:00,33.33472879638571,33.38241723618703,33.000902440987,33.096282958984375,33.096282958984375,11451962,2222.SR
2023-10-02 00:00:00+03:00,33.04860536510063,33.14398227600414,32.57171353379122,32.714778900146484,32.714778900146484,14139534,2222.SR
2023-10-03 00:00:00+03:00,32.61939496270225,32.71477185306063,32.42863754359034,32.47632598876953,32.47632598876953,19661588,2222.SR
2023-10-04 00:00:00+03:00,32.428634292075124,32.47632273247275,32.09481157089697,32.237876892089844,32.237876892089844,10975391,2222.SR
2023-10-05 00:00:00+03:00,32.190190851181534,32.190190851181534,31.904056549072266,31.904056549072266,31.904056549072266,11866305,2222.SR
2023-10-08 00:00:00+03:00,31.856373881702506,31.999439239501953,31.617927980307716,31.999439239501953,31.999439239501953,7559795,2222.SR
2023-10-09 00:00:00+03:00,31.999430700750402,32.094811218894336,31.713296423108073,32.047119140625,32.047119140625,13495768,2222.SR
2023-10-10 00:00:00+03:00,32.04712360926736,32.476326904776215,31.904058269694573,32.42863845825195,32.42863845825195,14806577,2222.SR
2023-10-11 00:00:00+03:00,32.42864258969172,32.42864258969172,31.90406233430232,31.999439239501953,31.999439239501953,8177747,2222.SR
2023-10-12 00:00:00+03:00,31.95174821232763,32.19019409450918,31.665613881388854,32.14250564575195,32.14250564575195,11432858,2222.SR
2023-10-15 00:00:00+03:00,31.99943509744287,32.19019252154589,31.760989226912898,31.808677673339844,31.808677673339844,21877754,2222.SR
2023-10-16 00:00:00+03:00,31.760994194433632,31.95175164837173,31.66561728666249,31.856374740600586,31.856374740600586,13361052,2222.SR
2023-10-17 00:00:00+03:00,31.856368105119895,32.09481396327679,31.808676022772474,31.904056549072266,31.904056549072266,12066022,2222.SR
2023-10-18 00:00:00+03:00,31.856374740600586,32.14250910230982,31.808682648319202,31.856374740600586,31.856374740600586,10894732,2222.SR
2023-10-19 00:00:00+03:00,31.80867701223591,32.04712287781008,31.760988566800112,31.951745986938477,31.951745986938477,10470436,2222.SR
2023-10-22 00:00:00+03:00,31.85636975816203,31.99943509744287,31.71330078048595,31.808677673339844,31.808677673339844,9069190,2222.SR
2023-10-23 00:00:00+03:00,31.760991061486205,31.90406004742621,31.61792571394165,31.713302612304688,31.713302612304688,10767626,2222.SR
2023-10-24 00:00:00+03:00,31.71329780168883,31.85636676592659,31.522540395503455,31.66560935974121,31.66560935974121,8034081,2222.SR
2023-10-25 00:00:00+03:00,31.665610013333342,31.713298456265274,31.284095193087953,31.522541046142578,31.522541046142578,14156165,2222.SR
2023-10-26 00:00:00+03:00,31.474851953555834,31.760986243636452,31.236406105422834,31.66560935974121,31.66560935974121,15720398,2222.SR
2023-10-29 00:00:00+03:00,31.570233238241773,31.570233238241773,31.331787356870173,31.427167892456055,31.427167892456055,10217640,2222.SR
2023-10-30 00:00:00+03:00,31.427167892456055,31.66561377382766,31.331787356870173,31.427167892456055,31.427167892456055,10943495,2222.SR
2023-10-31 00:00:00+03:00,31.427163595208746,31.90405529274334,31.331783072664884,31.760986328125,31.760986328125,18420094,2222.SR
2023-11-01 00:00:00+03:00,31.713298715868245,31.85636768423016,31.427164417539412,31.617921829223633,31.617921829223633,13986605,2222.SR
2023-11-02 00:00:00+03:00,31.570229747506325,31.90405612755247,31.52254130418402,31.617921829223633,31.617921829223633,13973844,2222.SR
2023-11-05 00:00:00+03:00,31.57022892143218,31.90405529274334,31.57022892143218,31.760986328125,31.760986328125,11194135,2222.SR
2023-11-06 00:00:00+03:00,31.713299134867732,31.904056549072266,31.617922246962994,31.904056549072266,31.904056549072266,12769885,2222.SR
2023-11-07 00:00:00+03:00,31.999430700750402,32.19018809864353,31.856365381126608,32.047119140625,32.047119140625,16015994,2222.SR
2023-11-08 00:00:00+03:00,31.95175078690214,32.04712769210177,31.808681790706977,31.999439239501953,31.999439239501953,12092091,2222.SR
2023-11-09 00:00:00+03:00,31.904057541502677,32.09481496164104,31.80867701223591,31.951745986938477,31.951745986938477,10624730,2222.SR
2023-11-12 00:00:00+03:00,31.95175078690214,32.285573593496565,31.90406233430232,31.999439239501953,31.999439239501953,14937567,2222.SR
2023-11-13 00:00:00+03:00,31.999436661084854,32.14250564575195,31.9040597635704,32.14250564575195,32.14250564575195,11786376,2222.SR
2023-11-14 00:00:00+03:00,32.14250670103325,32.333264140720395,32.04712616199191,32.28557205200195,32.28557205200195,12188911,2222.SR
2023-11-15 00:00:00+03:00,32.14352472742616,32.28787966509551,31.99916611856489,32.23976135253906,32.23976135253906,15132749,2222.SR
2023-11-16 00:00:00+03:00,32.14352569990887,32.52847588319883,32.095403714704595,32.38412094116211,32.38412094116211,16043383,2222.SR
2023-11-19 00:00:00+03:00,32.33599571034278,32.52847261826456,32.23975909197772,32.48035430908203,32.48035430908203,9204722,2222.SR
2023-11-20 00:00:00+03:00,32.43223799312129,32.43223799312129,32.19164276123047,32.19164276123047,32.19164276123047,14500168,2222.SR
2023-11-21 00:00:00+03:00,32.19164276123047,32.28787938551004,31.99916584147943,32.19164276123047,32.19164276123047,17930019,2222.SR
2023-11-22 00:00:00+03:00,32.143524449090684,32.23976107337025,31.99916584147943,32.19164276123047,32.19164276123047,9985773,2222.SR
2023-11-23 00:00:00+03:00,32.143524449090684,32.23976107337025,31.99916584147943,32.19164276123047,32.19164276123047,9985773,2222.SR
2023-11-26 00:00:00+03:00,32.09540599599443,32.19164630205155,31.999169361129606,32.14352798461914,32.14352798461914,8775067,2222.SR
2023-11-27 00:00:00+03:00,32.09540502795831,32.143527015131596,31.951050080014987,31.999168395996094,31.999168395996094,12504081,2222.SR
2023-11-28 00:00:00+03:00,31.999168395996094,32.09540502795831,31.85480977686059,31.999168395996094,31.999168395996094,12473534,2222.SR
2023-11-29 00:00:00+03:00,32.04728317260742,32.09540148327424,31.90292824060697,32.04728317260742,32.04728317260742,7984602,2222.SR
2023-11-30 00:00:00+03:00,31.99916621003286,32.143524819306776,31.902929584644877,31.951047897338867,31.951047897338867,19718993,2222.SR
2023-12-03 00:00:00+03:00,31.99916514174089,32.095401763916016,31.90292851956576,32.095401763916016,32.095401763916016,9157522,2222.SR
2023-12-04 00:00:00+03:00,31.99916621003286,32.047284522726855,31.902929584644877,31.951047897338867,31.951047897338867,10703463,2222.SR
2023-12-05 00:00:00+03:00,31.951046913544836,31.999165224757235,31.710451686291023,31.80668830871582,31.80668830871582,13334665,2222.SR
2023-12-06 00:00:00+03:00,31.806688028195243,31.951046631751083,31.71045140661921,31.758569717407227,31.758569717407227,10200836,2222.SR
2023-12-07 00:00:00+03:00,31.710451686291023,31.902928602332437,31.614211392674406,31.80668830871582,31.80668830871582,10535748,2222.SR
2023-12-10 00:00:00+03:00,31.75857325694677,31.951050192742464,31.662336624645025,31.7104549407959,31.7104549407959,9726697,2222.SR
2023-12-11 00:00:00+03:00,31.75856999750342,31.85480661992822,31.566093081462007,31.80668830871582,31.80668830871582,13793898,2222.SR
2023-12-12 00:00:00+03:00,31.75857325694677,31.806691573097645,31.56609632115108,31.7104549407959,31.7104549407959,10069164,2222.SR
2023-12-13 00:00:00+03:00,31.710455883457676,31.710455883457676,31.469860624358894,31.566097259521484,31.566097259521484,12674333,2222.SR
2023-12-14 00:00:00+03:00,31.566092243727546,31.758569154660805,31.46985562385678,31.66233253479004,31.66233253479004,20313022,2222.SR
2023-12-17 00:00:00+03:00,31.66233253479004,31.806687464596187,31.517973933792163,31.66233253479004,31.66233253479004,11331794,2222.SR
2023-12-18 00:00:00+03:00,31.61421545654042,31.85481071472168,31.56609713914263,31.85481071472168,31.85481071472168,16433411,2222.SR
2023-12-19 00:00:00+03:00,31.75856999750342,31.999165224757235,31.710451686291023,31.80668830871582,31.80668830871582,19479366,2222.SR
2023-12-20 00:00:00+03:00,31.758574079926095,31.999169338107354,31.7104557625283,31.85481071472168,31.85481071472168,13324412,2222.SR
2023-12-21 00:00:00+03:00,31.758569717407227,31.85480633898326,31.56609280306337,31.758569717407227,31.758569717407227,11240688,2222.SR
2023-12-24 00:00:00+03:00,31.71045140661921,31.85480633898326,31.614211113851386,31.758569717407227,31.758569717407227,12165552,2222.SR
2023-12-25 00:00:00+03:00,31.758574079926095,31.85481071472168,31.61421545654042,31.85481071472168,31.85481071472168,15869070,2222.SR
2023-12-26 00:00:00+03:00,31.80668830871582,31.85480661992822,31.662333375078624,31.80668830871582,31.80668830871582,14598967,2222.SR
2023-12-27 00:00:00+03:00,31.854807322564604,31.999165930577806,31.75857069801707,31.902929306030273,31.902929306030273,14815683,2222.SR
2023-12-28 00:00:00+03:00,31.902928602332437,31.999165224757235,31.710451686291023,31.80668830871582,31.80668830871582,12720450,2222.SR
2023-12-31 00:00:00+03:00,31.806688028195243,31.85480633898326,31.662333095831194,31.758569717407227,31.758569717407227,10776909,2222.SR
2024-01-01 00:00:00+03:00,31.75856999750342,31.902928602332437,31.662333375078624,31.80668830871582,31.80668830871582,12123324,2222.SR
2024-01-02 00:00:00+03:00,31.80668830871582,31.999165224757235,31.710451686291023,31.80668830871582,31.80668830871582,23618273,2222.SR
2024-01-03 00:00:00+03:00,31.806691573097645,31.854809889248518,31.662336624645025,31.7104549407959,31.7104549407959,16763963,2222.SR
2024-01-04 00:00:00+03:00,31.75856999750342,31.902928602332437,31.662333375078624,31.80668830871582,31.80668830871582,15268369,2222.SR
2024-01-07 00:00:00+03:00,31.758573144898378,32.09540502795831,31.758573144898378,31.999168395996094,31.999168395996094,16715247,2222.SR
2024-01-08 00:00:00+03:00,31.99916584147943,32.384119680981506,31.951047529339647,32.19164276123047,32.19164276123047,24260161,2222.SR
2024-01-09 00:00:00+03:00,32.1916453311127,32.480358898191525,31.951050080014987,31.999168395996094,31.999168395996094,26821380,2222.SR
2024-01-10 00:00:00+03:00,31.999164375529446,32.04728268546483,31.66233253479004,31.66233253479004,31.66233253479004,21196971,2222.SR
2024-01-11 00:00:00+03:00,31.66233401951648,31.806688956091797,31.566093723941037,31.614212036132812,31.614212036132812,13864987,2222.SR
2024-01-14 00:00:00+03:00,31.614212036132812,31.758570643900025,31.566093723941037,31.614212036132812,31.614212036132812,6180792,2222.SR
2024-01-15 00:00:00+03:00,31.614211277532974,31.66233325976193,31.181142807006836,31.181142807006836,31.181142807006836,22399590,2222.SR
2024-01-16 00:00:00+03:00,31.181143826408555,31.37361707684965,30.69995152232599,30.748071670532227,30.748071670532227,29225270,2222.SR
2024-01-17 00:00:00+03:00,30.892425336193487,30.892425336193487,30.555593490600586,30.555593490600586,30.555593490600586,25236179,2222.SR
2024-01-18 00:00:00+03:00,30.651830955454912,30.940546316671146,30.459354047977424,30.699949264526367,30.699949264526367,19204881,2222.SR
2024-01-21 00:00:00+03:00,30.844308574886554,31.03678549826145,30.69995180015337,30.79619026184082,30.79619026184082,11123947,2222.SR
2024-01-22 00:00:00+03:00,30.79619026184082,30.79619026184082,30.79619026184082,30.79619026184082,30.79619026184082,0,2222.SR
2024-01-23 00:00:00+03:00,30.507476456221077,30.6037130815045,30.266881221820583,30.4593563079834,30.4593563079834,15684453,2222.SR
2024-01-24 00:00:00+03:00,30.459356657850222,30.69995189501428,30.363118195865404,30.507476806640625,30.507476806640625,13884658,2222.SR
2024-01-25 00:00:00+03:00,30.507475824143715,30.651832594673923,30.314998906372818,30.363117218017578,30.363117218017578,16870115,2222.SR
2024-01-28 00:00:00+03:00,30.459356681442202,30.507476830269876,30.17064313086011,30.218761444091797,30.218761444091797,12645751,2222.SR
2024-01-29 00:00:00+03:00,30.218760533759717,30.363117304702055,29.97816530365718,30.074403762817383,30.074403762817383,18653657,2222.SR
2024-01-30 00:00:00+03:00,30.122520446777344,30.31499735469629,30.074402137595527,30.122520446777344,30.122520446777344,13729576,2222.SR
2024-01-31 00:00:00+03:00,30.12252189261948,30.170642039706838,29.448856353759766,29.448856353759766,29.448856353759766,20684022,2222.SR
2024-02-01 00:00:00+03:00,29.448858775893314,29.833810806274414,29.40073862484813,29.833810806274414,29.833810806274414,18080487,2222.SR
2024-02-04 00:00:00+03:00,29.833810529969284,29.833810529969284,29.689453749362837,29.78569221496582,29.78569221496582,8308324,2222.SR
2024-02-05 00:00:00+03:00,29.833809551234296,29.833809551234296,29.448857537047246,29.641332626342773,29.641332626342773,12869589,2222.SR
2024-02-06 00:00:00+03:00,29.64133223413327,30.170642852783203,29.545095608556892,30.170642852783203,30.170642852783203,17214251,2222.SR
2024-02-07 00:00:00+03:00,30.122524648241797,30.122524648241797,29.737572614306952,29.881929397583008,29.881929397583008,11743893,2222.SR
2024-02-08 00:00:00+03:00,30.122524648241797,30.122524648241797,29.737572614306952,29.881929397583008,29.881929397583008,11743893,2222.SR
