Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,27.816421508789062,28.299999237060547,28.350000381469727,28.200000762939453,28.299999237060547,116323177
2024-06-13,27.226675033569336,27.700000762939453,28.25,27.700000762939453,28.25,42390044
2024-06-23,27.619840621948242,28.100000381469727,28.200000762939453,28.0,28.100000381469727,11073861
2024-06-24,27.521547317504883,28.0,28.100000381469727,27.850000381469727,28.049999237060547,18950131
2024-06-25,27.177528381347656,27.649999618530273,28.0,27.649999618530273,27.950000762939453,18849482
2024-06-26,27.226675033569336,27.700000762939453,27.799999237060547,27.600000381469727,27.700000762939453,13093431
2024-06-27,27.226675033569336,27.700000762939453,27.899999618530273,27.700000762939453,27.700000762939453,16542271
2024-06-30,27.226675033569336,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2024-07-01,27.521547317504883,28.0,28.299999237060547,27.950000762939453,28.0,27611872
2024-07-02,27.57069206237793,28.049999237060547,28.299999237060547,28.0,28.149999618530273,20459402
2024-07-03,27.37411117553711,27.850000381469727,28.149999618530273,27.850000381469727,28.149999618530273,12319500
2024-07-04,27.718130111694336,28.200000762939453,28.200000762939453,27.899999618530273,27.950000762939453,13351001
2024-07-07,27.66898536682129,28.149999618530273,28.299999237060547,28.100000381469727,28.25,7220793
2024-07-08,27.767274856567383,28.25,28.25,28.100000381469727,28.149999618530273,11709463
2024-07-09,27.66898536682129,28.149999618530273,28.25,28.049999237060547,28.200000762939453,11185511
2024-07-10,27.619840621948242,28.100000381469727,28.149999618530273,28.0,28.149999618530273,18194817
2024-07-11,27.66898536682129,28.149999618530273,28.200000762939453,28.049999237060547,28.100000381469727,14399366
2024-07-14,27.619840621948242,28.100000381469727,28.25,28.100000381469727,28.149999618530273,11825264
2024-07-15,27.619840621948242,28.100000381469727,28.200000762939453,28.049999237060547,28.149999618530273,13355106
2024-07-16,27.767274856567383,28.25,28.25,28.100000381469727,28.149999618530273,19813530
2024-07-17,27.865568161010742,28.350000381469727,28.75,28.25,28.25,19264538
2024-07-18,27.96385955810547,28.450000762939453,28.600000381469727,28.350000381469727,28.450000762939453,14552209
2024-07-21,28.013004302978516,28.5,28.600000381469727,28.350000381469727,28.399999618530273,7924443
2024-07-22,27.914710998535156,28.399999618530273,28.549999237060547,28.350000381469727,28.5,9813803
2024-07-23,27.619840621948242,28.100000381469727,28.450000762939453,28.100000381469727,28.399999618530273,15305405
2024-07-24,27.521547317504883,28.0,28.149999618530273,28.0,28.100000381469727,9145155
2024-07-25,27.521547317504883,28.0,28.100000381469727,28.0,28.049999237060547,22235750
2024-07-28,27.718130111694336,28.200000762939453,28.25,28.049999237060547,28.049999237060547,5016173
2024-07-29,27.423255920410156,27.899999618530273,28.25,27.899999618530273,28.25,17789061
2024-07-30,27.177528381347656,27.649999618530273,28.0,27.600000381469727,27.950000762939453,14937713
2024-07-31,27.12838363647461,27.600000381469727,27.75,27.549999237060547,27.700000762939453,14093700
2024-08-01,27.030092239379883,27.5,27.75,27.450000762939453,27.649999618530273,17299251
2024-08-04,26.686071395874023,27.149999618530273,27.350000381469727,26.899999618530273,27.299999237060547,17797392
2024-08-05,26.342052459716797,26.799999237060547,27.149999618530273,26.799999237060547,27.149999618530273,35547837
2024-08-06,26.735218048095703,27.200000762939453,27.5,27.049999237060547,27.100000381469727,25157030
2024-08-07,27.27581787109375,27.75,27.75,27.350000381469727,27.450000762939453,18086752
2024-08-08,27.27581787109375,27.75,28.0,27.700000762939453,27.850000381469727,17357744
2024-08-11,27.472402572631836,27.950000762939453,28.0,27.850000381469727,28.0,12398587
2024-08-12,27.472402572631836,27.950000762939453,28.049999237060547,27.850000381469727,28.0,20835997
2024-08-13,27.718130111694336,28.200000762939453,28.200000762939453,27.950000762939453,28.0,14572319
2024-08-14,27.66898536682129,28.149999618530273,28.350000381469727,28.149999618530273,28.200000762939453,14448655
2024-08-15,27.718130111694336,28.200000762939453,28.25,28.149999618530273,28.200000762939453,12476935
2024-08-18,27.816421508789062,28.299999237060547,28.350000381469727,28.200000762939453,28.200000762939453,9824102
2024-08-19,27.865568161010742,28.350000381469727,28.350000381469727,28.200000762939453,28.299999237060547,13651532
2024-08-20,27.718130111694336,28.200000762939453,28.350000381469727,28.100000381469727,28.350000381469727,14134031
2024-08-21,27.438308715820312,27.75,27.950000762939453,27.700000762939453,27.950000762939453,19372387
2024-08-22,27.339431762695312,27.649999618530273,27.799999237060547,27.600000381469727,27.75,13558913
2024-08-25,27.537185668945312,27.850000381469727,27.850000381469727,27.700000762939453,27.75,8706710
2024-08-26,27.636062622070312,27.950000762939453,28.0,27.799999237060547,27.850000381469727,14857870
2024-08-27,27.537185668945312,27.850000381469727,28.049999237060547,27.850000381469727,27.950000762939453,18005073
2024-08-28,27.438308715820312,27.75,27.850000381469727,27.649999618530273,27.799999237060547,15561397
2024-08-29,27.636062622070312,27.950000762939453,27.950000762939453,27.700000762939453,27.75,74726722
2024-09-01,27.537185668945312,27.850000381469727,28.0,27.799999237060547,28.0,7897357
2024-09-02,27.58662223815918,27.899999618530273,28.049999237060547,27.75,27.899999618530273,28864585
2024-09-03,27.58662223815918,27.899999618530273,28.0,27.799999237060547,27.950000762939453,10065207
2024-09-04,27.339431762695312,27.649999618530273,27.799999237060547,27.649999618530273,27.799999237060547,12833496
2024-09-05,27.24055290222168,27.549999237060547,27.75,27.549999237060547,27.700000762939453,11180896
2024-09-08,26.993362426757812,27.299999237060547,27.549999237060547,27.299999237060547,27.5,11390315
2024-09-09,26.943923950195312,27.25,27.399999618530273,27.25,27.350000381469727,9740656
2024-09-10,26.894487380981445,27.200000762939453,27.350000381469727,27.200000762939453,27.299999237060547,10842342
2024-09-11,26.696731567382812,27.0,27.25,27.0,27.200000762939453,15127401
2024-09-12,26.795608520507812,27.100000381469727,27.25,27.049999237060547,27.149999618530273,9048831
2024-09-15,26.894487380981445,27.200000762939453,27.299999237060547,27.149999618530273,27.200000762939453,7807891
2024-09-16,26.943923950195312,27.25,27.299999237060547,27.149999618530273,27.25,8882105
2024-09-17,26.894487380981445,27.200000762939453,27.299999237060547,27.149999618530273,27.25,9236632
2024-09-18,26.795608520507812,27.100000381469727,27.25,27.100000381469727,27.200000762939453,7676936
2024-09-19,27.092239379882812,27.399999618530273,27.399999618530273,27.149999618530273,27.200000762939453,14363877
2024-09-22,27.141677856445312,27.450000762939453,27.549999237060547,27.299999237060547,27.399999618530273,5693077
2024-09-24,27.24055290222168,27.549999237060547,27.600000381469727,27.450000762939453,27.5,8761561
2024-09-25,27.438308715820312,27.75,27.75,27.5,27.600000381469727,10780703
2024-09-26,27.289993286132812,27.600000381469727,27.75,27.549999237060547,27.75,8365226
2024-09-29,26.943923950195312,27.25,27.600000381469727,27.200000762939453,27.600000381469727,11539293
2024-09-30,26.795608520507812,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,16156912
2024-10-01,26.894487380981445,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,10098086
2024-10-02,26.894487380981445,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2024-10-03,26.746170043945312,27.049999237060547,27.200000762939453,27.0,27.200000762939453,16742996
2024-10-06,26.696731567382812,27.0,27.200000762939453,26.899999618530273,27.149999618530273,18425894
2024-10-07,26.647294998168945,26.950000762939453,27.100000381469727,26.899999618530273,27.0,23967789
2024-10-08,26.746170043945312,27.049999237060547,27.049999237060547,26.899999618530273,27.0,10505170
2024-10-09,26.647294998168945,26.950000762939453,27.049999237060547,26.950000762939453,27.0,11460938
2024-10-10,26.746170043945312,27.049999237060547,27.100000381469727,26.950000762939453,27.0,10151521
2024-10-13,26.894487380981445,27.200000762939453,27.25,27.049999237060547,27.049999237060547,6610299
2024-10-14,26.894487380981445,27.200000762939453,27.25,27.100000381469727,27.200000762939453,10521596
2024-10-15,26.845046997070312,27.149999618530273,27.200000762939453,27.0,27.200000762939453,16370270
2024-10-16,26.795608520507812,27.100000381469727,27.200000762939453,27.0,27.049999237060547,18008306
2024-10-17,26.696731567382812,27.0,27.149999618530273,27.0,27.149999618530273,10051908
2024-10-20,26.746170043945312,27.049999237060547,27.100000381469727,27.0,27.049999237060547,4179441
2024-10-21,26.795608520507812,27.100000381469727,27.149999618530273,27.0,27.049999237060547,9184998
2024-10-22,26.696731567382812,27.0,27.100000381469727,27.0,27.100000381469727,7100886
2024-10-23,26.647294998168945,26.950000762939453,27.049999237060547,26.950000762939453,27.0,8935819
2024-10-24,26.746170043945312,27.049999237060547,27.049999237060547,26.950000762939453,26.950000762939453,6429624
2024-10-27,26.746170043945312,27.049999237060547,27.149999618530273,27.049999237060547,27.049999237060547,5330461
2024-10-28,26.696731567382812,27.0,27.100000381469727,27.0,27.049999237060547,7441263
2024-10-29,26.696731567382812,27.0,27.049999237060547,26.950000762939453,27.0,7824235
2024-10-30,26.746170043945312,27.049999237060547,27.049999237060547,26.950000762939453,27.0,7589139
2024-10-31,26.696731567382812,27.0,27.049999237060547,26.950000762939453,27.049999237060547,9312084
2024-11-03,26.795608520507812,27.100000381469727,27.149999618530273,27.0,27.0,7098588
2024-11-04,27.191116333007812,27.5,27.549999237060547,27.100000381469727,27.149999618530273,23073759
2024-11-05,27.24055290222168,27.549999237060547,27.549999237060547,27.299999237060547,27.450000762939453,20287674
2024-11-06,27.24055290222168,27.549999237060547,27.549999237060547,27.350000381469727,27.549999237060547,16718090
2024-11-07,27.685501098632812,28.0,28.100000381469727,27.649999618530273,27.649999618530273,38332150
2024-11-10,27.73493766784668,28.049999237060547,28.200000762939453,27.950000762939453,28.049999237060547,18968085
2024-11-11,27.73493766784668,28.049999237060547,28.149999618530273,27.899999618530273,28.049999237060547,21552417
2024-11-12,27.73493766784668,28.049999237060547,28.049999237060547,27.850000381469727,28.049999237060547,17268952
2024-11-13,27.58662223815918,27.899999618530273,28.049999237060547,27.899999618530273,28.0,26043736
2024-11-14,27.685501098632812,28.0,28.049999237060547,27.899999618530273,27.950000762939453,19926226
2024-11-17,28.0,28.0,28.0,28.0,28.0,0
2024-11-18,27.799999237060547,27.799999237060547,27.950000762939453,27.600000381469727,27.649999618530273,23054625
2024-11-19,27.950000762939453,27.950000762939453,28.100000381469727,27.850000381469727,27.850000381469727,22202681
