Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,4.62978458404541,6.370412826538086,6.479870796203613,6.260955810546875,6.449223041534424,4497320
2002-09-12,4.62501335144043,6.3638458251953125,6.4032511711120605,6.2981719970703125,6.348522186279297,784136
2002-09-13,4.639331340789795,6.383547782897949,6.387927055358887,6.3310089111328125,6.350710868835449,489565
2002-09-16,4.566145896911621,6.282847881317139,6.38573694229126,6.280657768249512,6.372602939605713,1792256
2002-09-17,4.59796667098999,6.32663106918335,6.366034984588623,6.265334129333496,6.293793201446533,1193840
2002-09-18,4.593191623687744,6.32006311416626,6.346333026885986,6.289414882659912,6.346333026885986,738214
2002-09-19,4.6138763427734375,6.348522186279297,6.381359100341797,6.254388809204102,6.304738998413086,1667385
2002-09-20,4.570918083190918,6.289414882659912,6.341955184936523,6.276279926300049,6.341955184936523,627176
2002-09-23,4.523189067840576,6.223741054534912,6.289414882659912,6.217173099517822,6.278469085693359,968916
2002-09-24,4.451594352722168,6.1252288818359375,6.223741054534912,6.107716083526611,6.217173099517822,3265447
2002-09-25,4.502506732940674,6.195281982421875,6.250010013580322,6.1252288818359375,6.1252288818359375,1624875
2002-09-26,4.459550380706787,6.136175155639648,6.208416938781738,6.131796836853027,6.208416938781738,990372
2002-09-27,4.483415603637695,6.169012069702148,6.206227779388428,6.1252288818359375,6.155877113342285,687688
2002-09-30,4.483415603637695,6.169012069702148,6.169012069702148,6.169012069702148,6.169012069702148,0
2002-10-01,4.483415603637695,6.169012069702148,6.169012069702148,6.169012069702148,6.169012069702148,0
2002-10-02,4.483415603637695,6.169012069702148,6.169012069702148,6.169012069702148,6.169012069702148,0
2002-10-03,4.483415603637695,6.169012069702148,6.169012069702148,6.169012069702148,6.169012069702148,0
2002-10-04,4.483415603637695,6.169012069702148,6.169012069702148,6.169012069702148,6.169012069702148,0
2002-10-07,4.483415603637695,6.169012069702148,6.169012069702148,6.169012069702148,6.169012069702148,0
2002-10-08,4.467504501342773,6.147120952606201,6.162445068359375,6.114283084869385,6.162445068359375,1639804
2002-10-09,4.411819934844971,6.070499897003174,6.140552997589111,6.037662982940674,6.129607200622559,1123136
2002-10-10,4.419775485992432,6.081446170806885,6.136175155639648,6.052987098693848,6.0639328956604,496846
2002-10-11,4.3879547119140625,6.037662982940674,6.107716083526611,6.020150184631348,6.0595550537109375,555947
2002-10-14,4.394318580627441,6.046420097351074,6.107716083526611,6.0245280265808105,6.107716083526611,500327
2002-10-15,4.419775485992432,6.081446170806885,6.083634853363037,6.0310959815979,6.042041778564453,943719
2002-10-16,4.440457820892334,6.109904766082764,6.171201229095459,6.079257011413574,6.081446170806885,1032973
2002-10-17,4.389545917510986,6.039852142333984,6.129607200622559,6.020150184631348,6.109904766082764,714799
2002-10-18,4.265448570251465,5.869099140167236,6.0595550537109375,5.812180995941162,6.020150184631348,2117415
2002-10-21,4.271812915802002,5.8778557777404785,5.971989154815674,5.812180995941162,5.864720821380615,751914
2002-10-22,4.356134414672852,5.993879795074463,6.0310959815979,5.888801097869873,5.904125213623047,961886
2002-10-23,4.316361904144287,5.939151763916016,6.009203910827637,5.91726016998291,6.009203910827637,493699
2002-10-24,4.313178062438965,5.934772968292236,5.993879795074463,5.932583808898926,5.932583808898926,443369
2002-10-25,4.239993095397949,5.834073066711426,5.936963081359863,5.823126792907715,5.934772968292236,1081755
2002-10-28,4.130214691162109,5.6830220222473145,5.823126792907715,5.669887065887451,5.823126792907715,2042591
2002-10-29,4.169988632202148,5.737750053405762,5.801236152648926,5.6064019203186035,5.801236152648926,1461159
2002-10-30,4.14135217666626,5.698346138000488,5.757452964782715,5.6830220222473145,5.746507167816162,929846
2002-10-31,4.15089750289917,5.711481094360352,5.796856880187988,5.691778182983398,5.698346138000488,1286940
2002-11-01,4.171581268310547,5.739939212799072,5.750885009765625,5.6830220222473145,5.709290981292725,672038
2002-11-04,4.241584777832031,5.836262226104736,5.836262226104736,5.739939212799072,5.739939212799072,911328
2002-11-05,4.2813591957092285,5.8909912109375,5.9544758796691895,5.803424835205078,5.845017910003662,1592118
2002-11-06,4.251129627227783,5.8493971824646,5.906314849853516,5.845017910003662,5.899746894836426,741225
2002-11-07,4.236810207366943,5.829693794250488,5.8778557777404785,5.805613994598389,5.855964183807373,1103864
2002-11-08,4.149306297302246,5.709290981292725,5.9544758796691895,5.6830220222473145,5.9544758796691895,1241379
2002-11-11,4.138168811798096,5.693966865539551,5.768397808074951,5.6501851081848145,5.720236778259277,860070
2002-11-12,4.104758262634277,5.6479949951171875,5.7530741691589355,5.637050151824951,5.702723979949951,1094440
2002-11-13,4.131805896759033,5.685211181640625,5.689589023590088,5.61953592300415,5.643617153167725,892439
2002-11-14,4.109531402587891,5.654562950134277,5.720236778259277,5.6479949951171875,5.687399864196777,771223
2002-11-15,4.107940673828125,5.652373790740967,5.700534820556641,5.6151580810546875,5.6479949951171875,1073025
2002-11-18,4.1365790367126465,5.691778182983398,5.704913139343262,5.6479949951171875,5.6479949951171875,889474
2002-11-19,4.204991340637207,5.785912036895752,5.812180995941162,5.674264907836914,5.691778182983398,1470066
2002-11-20,4.190672397613525,5.766209125518799,5.845017910003662,5.669887065887451,5.796856880187988,4375853
2002-11-21,4.1143035888671875,5.661129951477051,5.779344081878662,5.65894079208374,5.744318008422852,1836118
2002-11-22,4.122259616851807,5.672076225280762,5.7486958503723145,5.599833965301514,5.691778182983398,1109679
2002-11-25,4.165215969085693,5.731183052062988,5.7530741691589355,5.604211807250977,5.674264907836914,1821696
2002-11-26,4.090439319610596,5.628293037414551,5.779344081878662,5.62610387802124,5.757452964782715,938512
2002-11-27,4.077712059020996,5.610779762268066,5.687399864196777,5.564807891845703,5.604211807250977,1516989
2002-11-28,4.181124687194824,5.7530741691589355,5.779344081878662,5.608591079711914,5.623915195465088,1138357
2002-11-29,4.181124687194824,5.7530741691589355,5.7530741691589355,5.7530741691589355,5.7530741691589355,0
2002-12-02,4.134986400604248,5.689589023590088,5.845017910003662,5.674264907836914,5.801236152648926,2672672
2002-12-03,4.198627471923828,5.777154922485352,5.783721923828125,5.62610387802124,5.674264907836914,1417836
2002-12-04,4.208174228668213,5.790289878845215,5.866909980773926,5.707101821899414,5.707101821899414,1896173
2002-12-05,4.311586856842041,5.932583808898926,5.993879795074463,5.757452964782715,5.774965763092041,5947607
2002-12-06,4.297268390655518,5.912881851196289,5.9544758796691895,5.871287822723389,5.910693168640137,1709132
2002-12-09,4.259084701538086,5.860342979431152,5.932583808898926,5.845017910003662,5.910693168640137,1325896
2002-12-10,4.209763050079346,5.792479038238525,5.888801097869873,5.779344081878662,5.871287822723389,1193150
2002-12-11,4.187489986419678,5.761830806732178,5.790289878845215,5.713669776916504,5.768397808074951,1163376
2002-12-12,4.227264881134033,5.816559791564941,5.823126792907715,5.720236778259277,5.761830806732178,1822322
2002-12-13,4.214536666870117,5.799046039581299,5.851585865020752,5.6479949951171875,5.6479949951171875,1015510
2002-12-16,4.2813591957092285,5.8909912109375,5.906314849853516,5.772777080535889,5.799046039581299,3643859
2002-12-17,4.282949447631836,5.893179893493652,5.932583808898926,5.8493971824646,5.8909912109375,1336662
2002-12-18,4.257493495941162,5.858152866363525,5.906314849853516,5.8493971824646,5.884422779083252,926630
2002-12-19,4.235219478607178,5.827505111694336,5.864720821380615,5.803424835205078,5.858152866363525,1055224
2002-12-20,4.268630504608154,5.873476982116699,5.901936054229736,5.827505111694336,5.827505111694336,742179
2002-12-23,4.263857364654541,5.866909980773926,5.932583808898926,5.845017910003662,5.928205966949463,906540
2002-12-24,4.257493495941162,5.858152866363525,5.901936054229736,5.796856880187988,5.869099140167236,387438
2002-12-25,4.211353778839111,5.794668197631836,5.866909980773926,5.792479038238525,5.864720821380615,676693
2002-12-26,4.088848114013672,5.62610387802124,5.801236152648926,5.6064019203186035,5.790289878845215,2350510
2002-12-27,4.111122131347656,5.656752109527588,5.685211181640625,5.58450984954834,5.623915195465088,1548645
2002-12-30,4.06498384475708,5.59326696395874,5.652373790740967,5.571374893188477,5.652373790740967,1371402
2002-12-31,4.050663948059082,5.573564052581787,5.643617153167725,5.571374893188477,5.604211807250977,751334
2003-01-01,4.050663948059082,5.573564052581787,5.643617153167725,5.571374893188477,5.604211807250977,0
2003-01-02,3.932931661605835,5.4115681648254395,5.5823211669921875,5.407188892364502,5.5823211669921875,1628626
2003-01-03,3.9265685081481934,5.402811050415039,5.459729194641113,5.363406181335449,5.402811050415039,796511
2003-01-06,3.9552056789398193,5.442215919494629,5.450972080230713,5.365595817565918,5.380919933319092,450568
2003-01-07,3.9186105728149414,5.391864776611328,5.464107036590576,5.387486934661865,5.440027236938477,662587
2003-01-08,4.025209903717041,5.538537979125977,5.538537979125977,5.402811050415039,5.475052833557129,807630
2003-01-09,4.060211181640625,5.58669900894165,5.621726036071777,5.4772419929504395,5.531970977783203,1188851
2003-01-10,4.04271125793457,5.562619209289551,5.669887065887451,5.534160137176514,5.5823211669921875,1071824
2003-01-13,4.036345958709717,5.55386209487915,5.5823211669921875,5.516646862030029,5.516646862030029,641254
2003-01-14,4.198627471923828,5.777154922485352,5.8493971824646,5.51226806640625,5.549483776092529,4379904
2003-01-15,4.24794864654541,5.845017910003662,5.95009708404541,5.777154922485352,5.799046039581299,5231118
2003-01-16,4.313178062438965,5.934772968292236,5.943530082702637,5.836262226104736,5.869099140167236,3361621
2003-01-17,4.244765281677246,5.840640068054199,5.95009708404541,5.838450908660889,5.95009708404541,1733635
2003-01-20,4.22249174118042,5.809991836547852,5.823126792907715,5.7486958503723145,5.823126792907715,945985
2003-01-21,4.2240824699401855,5.812180995941162,5.910693168640137,5.801236152648926,5.812180995941162,2186898
2003-01-22,4.190672397613525,5.766209125518799,5.801236152648926,5.757452964782715,5.801236152648926,745998
2003-01-23,4.192262649536133,5.768397808074951,5.801236152648926,5.757452964782715,5.757452964782715,990107
2003-01-24,4.200216770172119,5.779344081878662,5.796856880187988,5.757452964782715,5.757452964782715,1115133
2003-01-27,4.265448570251465,5.869099140167236,5.888801097869873,5.759642124176025,5.759642124176025,1806951
2003-01-28,4.270222187042236,5.875667095184326,5.910693168640137,5.840640068054199,5.866909980773926,1596494
2003-01-29,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,1508437
2003-01-30,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,0
2003-01-31,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,0
2003-02-03,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,0
2003-02-04,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,0
2003-02-05,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,0
2003-02-06,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,0
2003-02-07,4.276585578918457,5.884422779083252,5.910693168640137,5.855964183807373,5.875667095184326,0
2003-02-10,4.232037544250488,5.823126792907715,5.880044937133789,5.801236152648926,5.880044937133789,773717
2003-02-11,4.241584777832031,5.836262226104736,5.840640068054199,5.774965763092041,5.774965763092041,375260
2003-02-12,4.276585578918457,5.884422779083252,5.899746894836426,5.801236152648926,5.845017910003662,674829
2003-02-13,4.239993095397949,5.834073066711426,5.904125213623047,5.834073066711426,5.880044937133789,1241726
2003-02-14,4.276585578918457,5.884422779083252,5.908504009246826,5.823126792907715,5.823126792907715,870088
2003-02-17,4.2240824699401855,5.812180995941162,5.893179893493652,5.805613994598389,5.845017910003662,716151
2003-02-18,4.216127872467041,5.801236152648926,5.823126792907715,5.779344081878662,5.805613994598389,478812
2003-02-19,4.228856086730957,5.818748950958252,5.825315952301025,5.790289878845215,5.801236152648926,470366
2003-02-20,4.246356964111328,5.84282922744751,5.866909980773926,5.812180995941162,5.825315952301025,388827
2003-02-21,4.197035789489746,5.774965763092041,5.823126792907715,5.735560894012451,5.807803153991699,1036445
2003-02-24,4.1859002113342285,5.759642124176025,5.799046039581299,5.737750053405762,5.799046039581299,281232
2003-02-25,4.278176307678223,5.8866119384765625,5.888801097869873,5.7530741691589355,5.757452964782715,858138
2003-02-26,4.24794864654541,5.845017910003662,5.9216389656066895,5.840640068054199,5.899746894836426,494325
2003-02-27,4.254312038421631,5.8537750244140625,5.906314849853516,5.816559791564941,5.855964183807373,775466
2003-02-28,4.263857364654541,5.866909980773926,5.884422779083252,5.823126792907715,5.884422779083252,621452
2003-03-03,4.359318256378174,5.9982590675354,6.013583183288574,5.884422779083252,5.884422779083252,2741220
2003-03-04,4.338634490966797,5.969799995422363,6.007015228271484,5.923828125,5.9982590675354,872258
2003-03-05,4.42772912979126,6.0923919677734375,6.1252288818359375,5.934772968292236,5.969799995422363,4296201
2003-03-06,4.375226974487305,6.020150184631348,6.107716083526611,5.982934951782227,6.107716083526611,2059109
2003-03-07,4.344996929168701,5.978556156158447,6.039852142333984,5.9544758796691895,6.0245280265808105,1130783
2003-03-10,4.27976655960083,5.888801097869873,6.000448226928711,5.884422779083252,5.9873127937316895,1417630
2003-03-11,4.263857364654541,5.866909980773926,5.888801097869873,5.812180995941162,5.8778557777404785,897377
2003-03-12,4.273403167724609,5.880044937133789,5.888801097869873,5.823126792907715,5.864720821380615,537730
2003-03-13,4.286132335662842,5.897558212280273,5.967610836029053,5.8778557777404785,5.884422779083252,912492
2003-03-14,4.267038822174072,5.871287822723389,5.897558212280273,5.8493971824646,5.884422779083252,1259130
2003-03-17,4.235219478607178,5.827505111694336,5.862532138824463,5.799046039581299,5.862532138824463,2143722
2003-03-18,4.182717323303223,5.755263805389404,5.845017910003662,5.720236778259277,5.823126792907715,1437958
2003-03-19,4.122259616851807,5.672076225280762,5.757452964782715,5.661129951477051,5.693966865539551,1552167
2003-03-20,4.134986400604248,5.689589023590088,5.785912036895752,5.669887065887451,5.691778182983398,899163
2003-03-21,4.204991340637207,5.785912036895752,5.792479038238525,5.691778182983398,5.691778182983398,923223
2003-03-24,4.1859002113342285,5.759642124176025,5.801236152648926,5.735560894012451,5.783721923828125,785100
2003-03-25,4.1365790367126465,5.691778182983398,5.759642124176025,5.669887065887451,5.742128849029541,942093
