Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,18115.234375,23600.0,24060.0,23460.0,23780.0,63803450
2012-08-28,18345.513671875,23900.0,24180.0,23600.0,23720.0,27767400
2012-08-29,18882.828125,24600.0,24700.0,24140.0,24180.0,23415550
2012-08-30,18652.556640625,24300.0,24580.0,24040.0,24560.0,16211400
2012-08-31,18928.888671875,24660.0,24680.0,24140.0,24220.0,20301300
2012-09-03,18698.611328125,24360.0,24700.0,24020.0,24400.0,13903800
2012-09-04,18698.611328125,24360.0,24560.0,24200.0,24380.0,9916550
2012-09-05,18253.404296875,23780.0,24240.0,23780.0,24100.0,17381950
2012-09-06,18360.861328125,23920.0,24060.0,23860.0,24000.0,12373750
2012-09-07,19189.869140625,25000.0,25020.0,24400.0,24600.0,25512400
2012-09-10,19189.869140625,25000.0,25280.0,25000.0,25200.0,15883700
2012-09-11,19281.978515625,25120.0,25300.0,24640.0,24800.0,9890800
2012-09-12,19865.349609375,25880.0,25900.0,25180.0,25360.0,18473250
2012-09-13,19972.814453125,26020.0,26100.0,25620.0,25980.0,19489950
2012-09-14,20510.12890625,26720.0,26780.0,26540.0,26600.0,24872500
2012-09-17,20187.740234375,26300.0,26720.0,26240.0,26720.0,14896000
2012-09-18,20187.740234375,26300.0,26720.0,26160.0,26280.0,11232300
2012-09-19,20172.390625,26280.0,26460.0,25960.0,26120.0,12114550
2012-09-20,19757.892578125,25740.0,26100.0,25680.0,25860.0,14199800
2012-09-21,19988.171875,26040.0,26140.0,25900.0,26000.0,14913400
2012-09-24,20371.96875,26540.0,26560.0,25840.0,26000.0,13195450
2012-09-25,20371.96875,26540.0,26680.0,26200.0,26200.0,11348000
2012-09-26,20341.26171875,26500.0,26500.0,26120.0,26260.0,12054550
2012-09-27,20540.837890625,26760.0,26840.0,26460.0,26540.0,14541600
2012-09-28,20663.650390625,26920.0,27200.0,26780.0,27180.0,17906350
2012-10-02,21016.7421875,27380.0,27420.0,27040.0,27080.0,13376250
2012-10-04,20986.0390625,27340.0,27460.0,26780.0,27020.0,19127200
2012-10-05,21032.09765625,27400.0,27800.0,27040.0,27740.0,17828800
2012-10-08,21078.16015625,27460.0,27580.0,27200.0,27500.0,12037600
2012-10-09,21062.79296875,27440.0,27620.0,27260.0,27260.0,8788650
2012-10-10,20341.26171875,26500.0,27200.0,26500.0,27060.0,12976700
2012-10-11,20018.87109375,26080.0,26400.0,25740.0,26200.0,23779850
2012-10-12,19896.05859375,25920.0,26240.0,25760.0,26100.0,14977250
2012-10-15,19957.466796875,26000.0,26240.0,25740.0,25920.0,10334000
2012-10-16,20418.021484375,26600.0,26620.0,26300.0,26520.0,10671300
2012-10-17,20510.12890625,26720.0,26920.0,26320.0,26840.0,8984550
2012-10-18,20525.482421875,26740.0,26820.0,26560.0,26720.0,10498450
2012-10-19,19988.171875,26040.0,26500.0,25980.0,26460.0,13969950
2012-10-22,20187.740234375,26300.0,26340.0,25520.0,25540.0,11741150
2012-10-23,20157.037109375,26260.0,26440.0,26040.0,26380.0,9253550
2012-10-24,19957.466796875,26000.0,26180.0,25780.0,25940.0,13454500
2012-10-25,20295.20703125,26440.0,26440.0,25820.0,25920.0,11881100
2012-10-26,19757.892578125,25740.0,26240.0,25740.0,26120.0,13793850
2012-10-29,19942.11328125,25980.0,25980.0,25580.0,25960.0,11448050
2012-10-30,19926.763671875,25960.0,26080.0,25840.0,25980.0,6643850
2012-10-31,20110.978515625,26200.0,26240.0,25980.0,26120.0,10604850
2012-11-01,19911.41015625,25940.0,26040.0,25800.0,25900.0,10455600
2012-11-02,20371.96875,26540.0,26660.0,26260.0,26380.0,18521400
2012-11-05,20586.888671875,26820.0,26980.0,26400.0,26560.0,13062050
2012-11-06,20709.70703125,26980.0,26980.0,26640.0,26980.0,8981800
2012-11-07,20909.279296875,27240.0,27240.0,26700.0,26860.0,9676400
2012-11-08,20725.056640625,27000.0,27140.0,26820.0,26960.0,15326600
2012-11-09,20586.888671875,26820.0,27020.0,26520.0,26700.0,14550300
2012-11-12,20648.3046875,26900.0,26940.0,26620.0,26620.0,6959250
2012-11-13,20709.70703125,26980.0,26980.0,26520.0,26940.0,7325850
2012-11-14,20801.818359375,27100.0,27140.0,26920.0,27140.0,10436000
2012-11-15,20433.369140625,26620.0,26760.0,26520.0,26700.0,9959100
2012-11-16,20064.927734375,26140.0,26520.0,26020.0,26440.0,12172550
2012-11-19,20448.734375,26640.0,26840.0,26260.0,26300.0,10137500
2012-11-20,20939.990234375,27280.0,27300.0,26920.0,27060.0,13420300
2012-11-21,21247.02734375,27680.0,27940.0,27440.0,27520.0,17780400
2012-11-22,21753.634765625,28340.0,28380.0,27820.0,27880.0,14930950
2012-11-23,22060.673828125,28740.0,28840.0,28340.0,28440.0,12322050
2012-11-26,21554.060546875,28080.0,28860.0,27980.0,28840.0,13749850
2012-11-27,21738.287109375,28320.0,28560.0,28080.0,28100.0,11836200
2012-11-28,21692.232421875,28260.0,28760.0,27920.0,28000.0,14055800
2012-11-29,21707.58203125,28280.0,28440.0,28040.0,28040.0,13073300
2012-11-30,21584.759765625,28120.0,28500.0,27980.0,28460.0,16427600
2012-12-03,21953.2109375,28600.0,28720.0,28160.0,28400.0,10220850
2012-12-04,21953.2109375,28600.0,28680.0,28400.0,28640.0,9504900
2012-12-05,22337.0078125,29100.0,29100.0,28540.0,28600.0,12436400
2012-12-06,22321.65625,29080.0,29420.0,28680.0,29360.0,14248700
2012-12-07,22720.802734375,29600.0,29960.0,29000.0,29000.0,15882450
2012-12-10,22889.67578125,29820.0,30120.0,29700.0,30120.0,13056100
2012-12-11,22659.39453125,29520.0,29960.0,29380.0,29960.0,12657350
2012-12-12,22874.326171875,29800.0,29920.0,29460.0,29460.0,15244450
2012-12-13,23534.45703125,30660.0,30660.0,29860.0,30000.0,30680500
2012-12-14,23258.119140625,30300.0,30720.0,30160.0,30320.0,13905250
2012-12-17,23073.904296875,30060.0,30480.0,29940.0,30020.0,15511100
2012-12-18,23258.119140625,30300.0,30320.0,29900.0,30000.0,13538450
2012-12-20,23073.904296875,30060.0,30580.0,29900.0,30300.0,20128500
2012-12-21,22137.439453125,28840.0,29920.0,28800.0,29860.0,27576200
2012-12-24,22628.693359375,29480.0,29520.0,28840.0,28960.0,14488550
2012-12-26,22567.28125,29400.0,30060.0,29400.0,29600.0,14038700
2012-12-27,23084.212890625,29920.0,30000.0,29400.0,29400.0,9143900
2012-12-28,23485.4140625,30440.0,30600.0,29740.0,29760.0,10562750
2013-01-02,24318.66015625,31520.0,31520.0,30540.0,30660.0,11449650
2013-01-03,23809.453125,30860.0,31680.0,30860.0,31640.0,14227400
2013-01-04,23531.69921875,30500.0,30840.0,30200.0,30800.0,12999800
2013-01-07,23454.552734375,30400.0,30560.0,30000.0,30300.0,12610950
2013-01-08,23145.935546875,30000.0,30340.0,29960.0,30260.0,13822250
2013-01-09,23145.935546875,30000.0,30260.0,29820.0,30000.0,12659950
2013-01-10,23608.859375,30600.0,30680.0,30000.0,30300.0,14663600
2013-01-11,23655.14453125,30660.0,30960.0,30140.0,30960.0,11913550
2013-01-14,23948.322265625,31040.0,31040.0,30560.0,30780.0,7999950
2013-01-15,23331.099609375,30240.0,31200.0,30240.0,31200.0,10727150
2013-01-16,23022.49609375,29840.0,30520.0,29660.0,30280.0,16221000
2013-01-17,22667.5859375,29380.0,30040.0,29000.0,30040.0,20236700
2013-01-18,22837.3203125,29600.0,29740.0,29100.0,29600.0,12516600
2013-01-21,22436.126953125,29080.0,29500.0,28960.0,29280.0,14519650
2013-01-22,22837.3203125,29600.0,29740.0,28900.0,28900.0,11947400
2013-01-23,22729.306640625,29460.0,30040.0,29460.0,30000.0,9293550
2013-01-24,22420.6953125,29060.0,29380.0,28820.0,29360.0,15999050
2013-01-25,21865.193359375,28340.0,29220.0,28100.0,29200.0,21795250
2013-01-28,21170.80859375,27440.0,28020.0,27420.0,27920.0,30852150
2013-01-29,21741.74609375,28180.0,28360.0,27600.0,27800.0,21616550
2013-01-30,22220.09765625,28800.0,28800.0,28240.0,28520.0,16170100
2013-01-31,22343.541015625,28960.0,28960.0,28440.0,28600.0,16052800
2013-02-01,22235.525390625,28820.0,29200.0,28440.0,29200.0,11576200
2013-02-04,22173.806640625,28740.0,29060.0,28340.0,29000.0,12861900
2013-02-05,22142.9375,28700.0,28860.0,28280.0,28300.0,11388100
2013-02-06,22019.498046875,28540.0,28860.0,28540.0,28800.0,6897150
2013-02-07,21911.478515625,28400.0,28780.0,28400.0,28780.0,9721100
2013-02-08,22559.576171875,29240.0,29400.0,28300.0,28360.0,13423850
2013-02-12,22652.158203125,29360.0,29680.0,29180.0,29680.0,8419750
2013-02-13,22945.333984375,29740.0,29780.0,29120.0,29480.0,9209050
2013-02-14,22991.62890625,29800.0,29880.0,29540.0,29800.0,7534100
2013-02-15,23115.076171875,29960.0,29960.0,29540.0,29800.0,7599950
2013-02-18,22991.62890625,29800.0,30020.0,29620.0,29800.0,7109950
2013-02-19,23022.49609375,29840.0,29980.0,29580.0,29600.0,6132250
2013-02-20,23840.3125,30900.0,30900.0,29940.0,30040.0,18039350
2013-02-21,23917.46484375,31000.0,31160.0,30700.0,30800.0,13123650
2013-02-22,23608.859375,30600.0,30960.0,30400.0,30600.0,13852650
2013-02-25,23608.859375,30600.0,30980.0,30600.0,30980.0,8897550
2013-02-26,23562.5625,30540.0,30760.0,30160.0,30300.0,9244750
2013-02-27,23562.5625,30540.0,31180.0,30380.0,31180.0,8938200
2013-02-28,23824.87890625,30880.0,31080.0,30600.0,30600.0,12784200
2013-03-04,23747.72265625,30780.0,31260.0,30600.0,31260.0,13276850
2013-03-05,23917.46484375,31000.0,31280.0,30960.0,31120.0,9294600
2013-03-06,24071.775390625,31200.0,31500.0,30940.0,31440.0,10148650
2013-03-07,23454.552734375,30400.0,31000.0,30240.0,30960.0,13482700
2013-03-08,23130.5078125,29980.0,30340.0,29780.0,30300.0,18941000
2013-03-11,23269.3828125,30160.0,30240.0,29700.0,29860.0,13748250
2013-03-12,23053.345703125,29880.0,30240.0,29800.0,30080.0,8746550
2013-03-13,23562.5625,30540.0,30580.0,30020.0,30120.0,11303550
2013-03-14,23454.552734375,30400.0,30680.0,29980.0,30560.0,12557800
2013-03-15,22837.3203125,29600.0,30580.0,29600.0,30580.0,36618350
2013-03-18,22297.248046875,28900.0,29200.0,28680.0,29200.0,26439550
2013-03-19,22760.171875,29500.0,29840.0,28960.0,29000.0,13977100
2013-03-20,22528.70703125,29200.0,29700.0,29120.0,29200.0,13515750
2013-03-21,22482.41796875,29140.0,29480.0,29120.0,29220.0,11768550
2013-03-22,22451.5546875,29100.0,29360.0,29040.0,29160.0,10687100
2013-03-25,23068.775390625,29900.0,29900.0,29400.0,29600.0,10272050
2013-03-26,23284.806640625,30180.0,30440.0,29820.0,29900.0,16830000
2013-03-27,23207.65625,30080.0,30320.0,29740.0,30300.0,12881400
2013-03-28,23300.240234375,30200.0,30200.0,29940.0,30060.0,7989600
2013-03-29,23562.5625,30540.0,30640.0,30340.0,30480.0,9533700
2013-04-01,23331.099609375,30240.0,30700.0,30240.0,30700.0,5295500
2013-04-02,23531.69921875,30500.0,30640.0,30200.0,30200.0,8574850
2013-04-03,23469.978515625,30420.0,30560.0,30180.0,30520.0,10882700
2013-04-04,23238.51953125,30120.0,30380.0,29980.0,30340.0,10700450
2013-04-05,23223.091796875,30100.0,30320.0,29860.0,30100.0,14977350
2013-04-08,23454.552734375,30400.0,30620.0,29940.0,30100.0,12959500
2013-04-09,23577.9921875,30560.0,30600.0,30200.0,30540.0,9244000
2013-04-10,23469.978515625,30420.0,30800.0,30260.0,30800.0,11779700
2013-04-11,23763.158203125,30800.0,30800.0,30360.0,30420.0,11291500
2013-04-12,23408.251953125,30340.0,31000.0,30260.0,30800.0,10744050
2013-04-15,23500.8359375,30460.0,30700.0,30060.0,30060.0,10767300
2013-04-16,23577.9921875,30560.0,30640.0,30020.0,30100.0,18551850
2013-04-17,23423.68359375,30360.0,31320.0,30280.0,31320.0,10491100
2013-04-18,22883.6171875,29660.0,30440.0,29620.0,30400.0,13358400
2013-04-19,22760.171875,29500.0,29840.0,29100.0,29300.0,15704000
2013-04-22,23192.228515625,30060.0,30060.0,29300.0,29800.0,9335850
2013-04-23,22883.6171875,29660.0,30060.0,29480.0,30000.0,8864850
2013-04-24,22929.904296875,29720.0,29880.0,29480.0,29700.0,10086550
2013-04-25,23053.345703125,29880.0,29880.0,29400.0,29400.0,10463900
2013-04-26,22929.904296875,29720.0,29940.0,29440.0,29900.0,11651600
2013-04-29,22852.755859375,29620.0,29840.0,29500.0,29820.0,8500150
2013-04-30,23454.552734375,30400.0,30600.0,29760.0,29800.0,18705000
2013-05-02,23577.9921875,30560.0,30640.0,30340.0,30520.0,10048950
2013-05-03,23686.005859375,30700.0,30740.0,30420.0,30700.0,6559050
2013-05-06,23361.962890625,30280.0,30800.0,30240.0,30800.0,8654300
2013-05-07,23037.919921875,29860.0,30160.0,29820.0,30160.0,11434500
2013-05-08,22960.767578125,29760.0,29960.0,29580.0,29860.0,14921950
2013-05-09,23377.392578125,30300.0,30400.0,29780.0,29800.0,10806150
2013-05-10,22775.603515625,29520.0,30280.0,29520.0,30280.0,11794850
2013-05-13,22791.03515625,29540.0,29600.0,29240.0,29420.0,8750100
2013-05-14,23145.935546875,30000.0,30000.0,29660.0,29740.0,9002650
2013-05-15,23145.935546875,30000.0,30000.0,29680.0,29700.0,10594800
2013-05-16,23269.3828125,30160.0,30280.0,30000.0,30020.0,14657550
2013-05-20,23099.640625,29940.0,30240.0,29920.0,30040.0,12288850
2013-05-21,23022.49609375,29840.0,30200.0,29700.0,30200.0,11600400
2013-05-22,23284.806640625,30180.0,30200.0,29820.0,30080.0,9923100
2013-05-23,22899.044921875,29680.0,30040.0,29680.0,29840.0,11994150
2013-05-24,22929.904296875,29720.0,29880.0,29440.0,29740.0,10190600
2013-05-27,22976.19921875,29780.0,29980.0,29740.0,29800.0,6146400
2013-05-28,22899.044921875,29680.0,29920.0,29620.0,29620.0,11588050
2013-05-29,23331.099609375,30240.0,30460.0,29660.0,29680.0,14760550
2013-05-30,23824.87890625,30880.0,30980.0,30240.0,30360.0,22778000
2013-05-31,23732.302734375,30760.0,31180.0,30740.0,30920.0,18025050
2013-06-03,23639.71484375,30640.0,31180.0,30560.0,30720.0,10309450
2013-06-04,23763.158203125,30800.0,30840.0,30420.0,30660.0,8496600
2013-06-05,23469.978515625,30420.0,31060.0,30420.0,30980.0,13590650
2013-06-07,22019.498046875,28540.0,29700.0,28480.0,29500.0,54290800
2013-06-10,21988.638671875,28500.0,28860.0,28280.0,28400.0,26677700
2013-06-11,21433.140625,27780.0,28380.0,27560.0,28220.0,34613000
2013-06-12,21371.4140625,27700.0,28060.0,27240.0,27560.0,22887650
2013-06-13,20939.35546875,27140.0,27940.0,27140.0,27600.0,33509850
2013-06-14,21124.521484375,27380.0,27540.0,27140.0,27300.0,17558350
2013-06-17,21078.232421875,27320.0,27560.0,27300.0,27400.0,11758450
2013-06-18,21402.2734375,27740.0,27740.0,27200.0,27360.0,11043050
2013-06-19,21124.521484375,27380.0,27700.0,27280.0,27640.0,10270250
2013-06-20,20507.296875,26580.0,26960.0,26520.0,26860.0,17817950
2013-06-21,20445.576171875,26500.0,26660.0,25800.0,25880.0,27677800
2013-06-24,20260.408203125,26260.0,27000.0,26260.0,27000.0,15847900
2013-06-25,20013.51953125,25940.0,26360.0,25760.0,26020.0,20774950
2013-06-26,19458.021484375,25220.0,26100.0,24900.0,26020.0,31751200
2013-06-27,20669.80078125,26780.0,26880.0,25720.0,25900.0,25756150
2013-06-28,20716.111328125,26840.0,27000.0,26580.0,27000.0,20961250
