Date,Open,High,Low,Close,Adj Close,Volume
1963-02-06,0.06560974568128586,0.377703994512558,0.37880799174308777,0.3771510124206543,0.0,452736
1963-02-07,0.06551370024681091,0.3771510124206543,0.37935999035835266,0.3771510124206543,0.0,588557
1963-02-08,0.06618526577949524,0.3810169994831085,0.3821209967136383,0.3782559931278229,0.0,679104
1963-02-11,0.06522601842880249,0.37549498677253723,0.37991198897361755,0.37549498677253723,0.0,249005
1963-02-12,0.06407486647367477,0.36886799335479736,0.36997300386428833,0.36334601044654846,0.0,747014
1963-02-13,0.06426681578159332,0.36997300386428833,0.371628999710083,0.3666599988937378,0.0,543283
1963-02-14,0.06580152362585068,0.37880799174308777,0.37880799174308777,0.3710770010948181,0.0,3169152
1963-02-15,0.06599332392215729,0.37991198897361755,0.3821209967136383,0.3760469853878021,0.0,747014
1963-02-18,0.06570563465356827,0.3782559931278229,0.37991198897361755,0.3782559931278229,0.0,498010
1963-02-19,0.06560974568128586,0.377703994512558,0.37935999035835266,0.3765990138053894,0.0,769651
1963-02-20,0.06465054303407669,0.3721820116043091,0.37439000606536865,0.36997300386428833,0.0,588557
1963-02-21,0.06349936872720718,0.3655549883842468,0.36886799335479736,0.3600330054759979,0.0,430099
1963-02-25,0.06196465715765953,0.3567200005054474,0.36500298976898193,0.3567200005054474,0.0,860198
1963-02-26,0.06244432181119919,0.35948100686073303,0.35948100686073303,0.34898900985717773,0.0,1063930
1963-02-27,0.06244432181119919,0.35948100686073303,0.36445099115371704,0.35948100686073303,0.0,1018656
1963-02-28,0.0617729015648365,0.3556160032749176,0.3578239977359772,0.35340699553489685,0.0,905472
1963-03-01,0.0617729015648365,0.3556160032749176,0.35892900824546814,0.35285499691963196,0.0,407462
1963-03-04,0.06282798200845718,0.3616900146007538,0.36445099115371704,0.3600330054759979,0.0,633830
1963-03-05,0.0627894252538681,0.35948100686073303,0.3622420132160187,0.3578239977359772,0.0,565920
1963-03-06,0.06249998137354851,0.3578239977359772,0.35892900824546814,0.3556160032749176,0.0,769651
1963-03-07,0.06249998137354851,0.3578239977359772,0.3611379861831665,0.3567200005054474,0.0,679104
1963-03-08,0.0627894252538681,0.35948100686073303,0.3622420132160187,0.3572719991207123,0.0,498010
1963-03-11,0.0636574998497963,0.36445099115371704,0.36445099115371704,0.3600330054759979,0.0,452736
1963-03-12,0.0636574998497963,0.36445099115371704,0.36997300386428833,0.36445099115371704,0.0,792288
1963-03-13,0.0640433207154274,0.3666599988937378,0.3666599988937378,0.3655549883842468,0.0,633830
1963-03-14,0.0637538954615593,0.36500298976898193,0.3666599988937378,0.36500298976898193,0.0,1312934
1963-03-15,0.0640433207154274,0.3666599988937378,0.3666599988937378,0.36500298976898193,0.0,2195770
1963-03-18,0.0636574998497963,0.36445099115371704,0.3661069869995117,0.35892900824546814,0.0,679104
1963-03-19,0.06307879090309143,0.3611379861831665,0.3661069869995117,0.35948100686073303,0.0,837562
1963-03-20,0.06346448510885239,0.36334601044654846,0.36334601044654846,0.3578239977359772,0.0,452736
1963-03-21,0.06317522376775742,0.3616900146007538,0.3622420132160187,0.35948100686073303,0.0,611194
1963-03-22,0.0640433207154274,0.3666599988937378,0.3666599988937378,0.3616900146007538,0.0,656467
1963-03-25,0.06385030597448349,0.3655549883842468,0.3666599988937378,0.36500298976898193,0.0,1290298
1963-03-26,0.0640433207154274,0.3666599988937378,0.36831599473953247,0.3655549883842468,0.0,1743034
1963-03-27,0.0640433207154274,0.3666599988937378,0.36886799335479736,0.3655549883842468,0.0,498010
1963-03-28,0.06385030597448349,0.3655549883842468,0.36886799335479736,0.3655549883842468,0.0,792288
1963-03-29,0.0641397088766098,0.3672119975090027,0.3677639961242676,0.3661069869995117,0.0,407462
1963-04-01,0.06423615664243698,0.3677639961242676,0.3677639961242676,0.36500298976898193,0.0,792288
1963-04-02,0.06481484323740005,0.3710770010948181,0.3710770010948181,0.3677639961242676,0.0,656467
1963-04-03,0.06471843272447586,0.3705250024795532,0.3705250024795532,0.36886799335479736,0.0,814925
1963-04-04,0.06433258950710297,0.36831599473953247,0.3710770010948181,0.36831599473953247,0.0,1086566
1963-04-05,0.06577934324741364,0.3765990138053894,0.3765990138053894,0.36942100524902344,0.0,2512685
1963-04-08,0.06558652967214584,0.37549498677253723,0.3765990138053894,0.37328600883483887,0.0,1267661
1963-04-09,0.06549008190631866,0.37494298815727234,0.37549498677253723,0.37328600883483887,0.0,701741
1963-04-10,0.06539352238178253,0.37439000606536865,0.3782559931278229,0.3721820116043091,0.0,1041293
1963-04-11,0.06577934324741364,0.3765990138053894,0.377703994512558,0.37549498677253723,0.0,1177114
1963-04-15,0.0671297013759613,0.38433000445365906,0.38433000445365906,0.3782559931278229,0.0,1675123
1963-04-16,0.0671297013759613,0.38433000445365906,0.38433000445365906,0.3821209967136383,0.0,498010
1963-04-17,0.06693686544895172,0.3832260072231293,0.38543400168418884,0.3821209967136383,0.0,475373
1963-04-18,0.06597237288951874,0.377703994512558,0.3810169994831085,0.377703994512558,0.0,656467
1963-04-19,0.0667438805103302,0.3821209967136383,0.3821209967136383,0.37880799174308777,0.0,973382
1963-04-22,0.06790141016244888,0.3887479901313782,0.3887479901313782,0.38543400168418884,0.0,724378
1963-04-23,0.06867286562919617,0.3931649923324585,0.39537400007247925,0.3865390121936798,0.0,1199750
1963-04-24,0.06983024626970291,0.39979100227355957,0.39979100227355957,0.39482200145721436,0.0,1539302
1963-04-25,0.06915511935949326,0.39592599868774414,0.3970299959182739,0.3920609951019287,0.0,701741
1963-04-26,0.06905871629714966,0.39537400007247925,0.39979100227355957,0.39482200145721436,0.0,747014
1963-04-29,0.06905871629714966,0.39537400007247925,0.3975830078125,0.39427000284194946,0.0,747014
1963-04-30,0.06925156712532043,0.39647799730300903,0.39647799730300903,0.38985198736190796,0.0,520646
1963-05-01,0.06867286562919617,0.3931649923324585,0.39537400007247925,0.3931649923324585,0.0,769651
1963-05-02,0.06828704476356506,0.39095601439476013,0.3931649923324585,0.3876430094242096,0.0,475373
1963-05-03,0.0674191415309906,0.3859870135784149,0.38985198736190796,0.3821209967136383,0.0,271642
1963-05-06,0.06558652967214584,0.37549498677253723,0.3876430094242096,0.37549498677253723,0.0,633830
1963-05-07,0.06626161932945251,0.37935999035835266,0.3821209967136383,0.37880799174308777,0.0,701741
1963-05-08,0.06645459681749344,0.38046500086784363,0.3810169994831085,0.37880799174308777,0.0,814925
1963-05-09,0.06655103713274002,0.3810169994831085,0.38377800583839417,0.37991198897361755,0.0,973382
1963-05-10,0.0674191415309906,0.3859870135784149,0.3859870135784149,0.3815689980983734,0.0,1199750
1963-05-13,0.0671297013759613,0.38433000445365906,0.3859870135784149,0.3821209967136383,0.0,814925
1963-05-14,0.0667438805103302,0.3821209967136383,0.38543400168418884,0.38046500086784363,0.0,814925
1963-05-15,0.06722613424062729,0.38488200306892395,0.38488200306892395,0.38046500086784363,0.0,656467
1963-05-16,0.0671297013759613,0.38433000445365906,0.3859870135784149,0.38433000445365906,0.0,384826
1963-05-17,0.0670333206653595,0.38377800583839417,0.3859870135784149,0.3832260072231293,0.0,1177114
1963-05-20,0.0670333206653595,0.38377800583839417,0.3859870135784149,0.38377800583839417,0.0,565920
1963-05-21,0.0673225149512291,0.38543400168418884,0.38543400168418884,0.3821209967136383,0.0,1312934
1963-05-22,0.0674191415309906,0.3859870135784149,0.3865390121936798,0.38377800583839417,0.0,565920
1963-05-23,0.06905871629714966,0.39537400007247925,0.39537400007247925,0.3859870135784149,0.0,1494029
1963-05-24,0.06886588037014008,0.39427000284194946,0.39537400007247925,0.3931649923324585,0.0,475373
1963-05-27,0.06790141016244888,0.3887479901313782,0.39095601439476013,0.3865390121936798,0.0,475373
1963-05-28,0.06828704476356506,0.39095601439476013,0.3937169909477234,0.38929998874664307,0.0,656467
1963-05-29,0.06886588037014008,0.39427000284194946,0.39427000284194946,0.38985198736190796,0.0,701741
1963-05-31,0.06934802979230881,0.3970299959182739,0.3975830078125,0.39647799730300903,0.0,837562
1963-06-03,0.06973382830619812,0.3992390036582947,0.3992390036582947,0.38985198736190796,0.0,1448755
1963-06-04,0.07021605223417282,0.4020000100135803,0.4042089879512787,0.3920609951019287,0.0,1426118
1963-06-05,0.06905871629714966,0.39537400007247925,0.4031049907207489,0.39537400007247925,0.0,1901491
1963-06-06,0.06905871629714966,0.39537400007247925,0.3975830078125,0.38985198736190796,0.0,837562
1963-06-07,0.06848004460334778,0.3920609951019287,0.3986870050430298,0.3887479901313782,0.0,1041293
1963-06-10,0.06828704476356506,0.39095601439476013,0.3926129937171936,0.3887479901313782,0.0,588557
1963-06-11,0.06848004460334778,0.3920609951019287,0.39427000284194946,0.3865390121936798,0.0,679104
1963-06-12,0.06944462656974792,0.3975830078125,0.40144801139831543,0.3926129937171936,0.0,973382
1963-06-13,0.06954094022512436,0.3981350064277649,0.4031049907207489,0.3975830078125,0.0,724378
1963-06-14,0.071180559694767,0.4075219929218292,0.41083499789237976,0.39979100227355957,0.0,1177114
1963-06-17,0.07243452966213226,0.41470101475715637,0.4191179871559143,0.41138800978660583,0.0,1471392
1963-06-18,0.07185583561658859,0.41138800978660583,0.41635701060295105,0.40973100066185,0.0,814925
1963-06-19,0.07224152982234955,0.4135960042476654,0.4135960042476654,0.41083499789237976,0.0,430099
1963-06-20,0.07156640291213989,0.40973100066185,0.4119400084018707,0.40696999430656433,0.0,498010
1963-06-21,0.07156640291213989,0.40973100066185,0.4135960042476654,0.4086270034313202,0.0,769651
1963-06-24,0.07156640291213989,0.40973100066185,0.40973100066185,0.4075219929218292,0.0,249005
1963-06-25,0.07156640291213989,0.40973100066185,0.40973100066185,0.40973100066185,0.40973100066185,0
1963-06-26,0.07021605223417282,0.4020000100135803,0.4031049907207489,0.40089601278305054,0.0,882835
1963-06-27,0.06925156712532043,0.39647799730300903,0.3986870050430298,0.39647799730300903,0.0,928109
1963-06-28,0.06954094022512436,0.3981350064277649,0.40034401416778564,0.39537400007247925,0.0,860198
1963-07-01,0.06905871629714966,0.39537400007247925,0.39979100227355957,0.39427000284194946,0.0,1131840
1963-07-02,0.07021605223417282,0.4020000100135803,0.4020000100135803,0.39427000284194946,0.0,928109
1963-07-03,0.07156640291213989,0.40973100066185,0.41083499789237976,0.4020000100135803,0.0,1743034
1963-07-05,0.07359181344509125,0.42132699489593506,0.42132699489593506,0.4130440056324005,0.0,1561939
1963-07-08,0.07233808189630508,0.4141489863395691,0.4191179871559143,0.4141489863395691,0.0,656467
1963-07-09,0.07330261170864105,0.4196709990501404,0.42077499628067017,0.41635701060295105,0.0,1041293
1963-07-10,0.07330261170864105,0.4196709990501404,0.42132699489593506,0.41746199131011963,0.0,565920
1963-07-11,0.07291676104068756,0.41746199131011963,0.42187899351119995,0.41746199131011963,0.0,701741
1963-07-12,0.07330261170864105,0.4196709990501404,0.4196709990501404,0.4130440056324005,0.0,611194
1963-07-15,0.07233808189630508,0.4141489863395691,0.4229840040206909,0.41138800978660583,0.0,656467
1963-07-16,0.07233808189630508,0.4141489863395691,0.41746199131011963,0.4119400084018707,0.0,430099
1963-07-17,0.07214509695768356,0.4130440056324005,0.41525301337242126,0.4119400084018707,0.0,452736
1963-07-18,0.07108413428068161,0.40696999430656433,0.41470101475715637,0.40696999430656433,0.0,249005
1963-07-19,0.07040906697511673,0.4031049907207489,0.40696999430656433,0.4031049907207489,0.0,656467
1963-07-22,0.07021605223417282,0.4020000100135803,0.4047609865665436,0.4020000100135803,0.0,384826
1963-07-23,0.0719522014260292,0.4119400084018707,0.4119400084018707,0.4031049907207489,0.0,1177114
1963-07-24,0.07253092527389526,0.41525301337242126,0.41525301337242126,0.4086270034313202,0.0,814925
1963-07-25,0.07272374629974365,0.41635701060295105,0.41746199131011963,0.41525301337242126,0.0,996019
1963-07-26,0.07233808189630508,0.4141489863395691,0.41470101475715637,0.4124920070171356,0.0,543283
1963-07-29,0.07253092527389526,0.41525301337242126,0.41690999269485474,0.41525301337242126,0.0,407462
1963-07-30,0.07291676104068756,0.41746199131011963,0.4191179871559143,0.41635701060295105,0.0,339552
1963-07-31,0.07359181344509125,0.42132699489593506,0.4229840040206909,0.4191179871559143,0.0,724378
1963-08-01,0.07310955971479416,0.4185659885406494,0.422432005405426,0.4185659885406494,0.0,362189
1963-08-02,0.07320600748062134,0.4191179871559143,0.42187899351119995,0.41746199131011963,0.0,249005
1963-08-05,0.07552090287208557,0.43237099051475525,0.43292298913002014,0.4191179871559143,0.0,1245024
1963-08-06,0.07687123119831085,0.4401020109653473,0.4439670145511627,0.43734100461006165,0.0,1245024
1963-08-07,0.07687123119831085,0.4401020109653473,0.4406540095806122,0.43734100461006165,0.0,588557
1963-08-08,0.07677481323480606,0.4395500123500824,0.4445199966430664,0.43844500184059143,0.0,1267661
1963-08-09,0.07764291763305664,0.4445199966430664,0.4456239938735962,0.44175899028778076,0.0,928109
1963-08-12,0.07706403732299805,0.4412060081958771,0.4450719952583313,0.4395500123500824,0.0,633830
1963-08-13,0.07619608938694,0.43623700737953186,0.4406540095806122,0.43071499466896057,0.0,792288
1963-08-14,0.07716064900159836,0.44175899028778076,0.44175899028778076,0.429610013961792,0.0,792288
1963-08-15,0.07716064900159836,0.44175899028778076,0.4439670145511627,0.4395500123500824,0.0,747014
1963-08-16,0.0754244402050972,0.43181899189949036,0.4412060081958771,0.4285059869289398,0.0,543283
1963-08-19,0.0758102759718895,0.4340279996395111,0.43734100461006165,0.43071499466896057,0.0,384826
1963-08-20,0.07619608938694,0.43623700737953186,0.4389980137348175,0.43292298913002014,0.0,430099
1963-08-21,0.0758102759718895,0.4340279996395111,0.43734100461006165,0.43292298913002014,0.0,588557
1963-08-22,0.07629254460334778,0.43678900599479675,0.43678900599479675,0.43126699328422546,0.0,407462
1963-08-23,0.07629254460334778,0.43678900599479675,0.43734100461006165,0.4351319968700409,0.0,430099
1963-08-26,0.07908966392278671,0.45280298590660095,0.45280298590660095,0.3931649923324585,0.0,2059949
1963-08-27,0.07986117899417877,0.4572199881076813,0.4616380035877228,0.4550110101699829,0.0,1018656
1963-08-28,0.08130790293216705,0.4655030071735382,0.4699209928512573,0.4616380035877228,0.0,1222387
1963-08-29,0.08217601478099823,0.4704729914665222,0.47268199920654297,0.4643990099430084,0.0,724378
1963-08-30,0.08323691785335541,0.4765470027923584,0.4765470027923584,0.4704729914665222,0.0,701741
1963-09-03,0.0819392129778862,0.4671599864959717,0.46936801075935364,0.46384599804878235,0.0,1199750
1963-09-04,0.08058317750692368,0.459428995847702,0.4704729914665222,0.459428995847702,0.0,860198
1963-09-05,0.08116429299116135,0.46274200081825256,0.4649510085582733,0.4572199881076813,0.0,452736
1963-09-06,0.08038933575153351,0.45832398533821106,0.46384599804878235,0.4572199881076813,0.0,588557
1963-09-09,0.0788397267460823,0.4494889974594116,0.4572199881076813,0.4494889974594116,0.0,747014
1963-09-10,0.07922718673944473,0.4516980051994324,0.4516980051994324,0.44783300161361694,0.0,769651
1963-09-11,0.07913035154342651,0.4511460065841675,0.4555639922618866,0.4494889974594116,0.0,747014
1963-09-12,0.07893675565719604,0.4500420093536377,0.4505940079689026,0.44728100299835205,0.0,226368
1963-09-13,0.07942094653844833,0.45280298590660095,0.4605329930782318,0.4505940079689026,0.0,724378
1963-09-16,0.07980824261903763,0.4550110101699829,0.46274200081825256,0.4550110101699829,0.0,1222387
1963-09-17,0.07864605635404587,0.44838500022888184,0.4566679894924164,0.44728100299835205,0.0,452736
1963-09-18,0.07593405991792679,0.43292298913002014,0.4461759924888611,0.43292298913002014,0.0,1199750
1963-09-19,0.07709647715091705,0.4395500123500824,0.44286298751831055,0.43623700737953186,0.0,1131840
1963-09-20,0.07748384773731232,0.44175899028778076,0.4456239938735962,0.44175899028778076,0.0,905472
1963-09-23,0.07787114381790161,0.4439670145511627,0.4439670145511627,0.43789300322532654,0.0,407462
1963-09-24,0.07767748087644577,0.44286298751831055,0.4450719952583313,0.4406540095806122,0.0,384826
1963-09-25,0.07670896500349045,0.43734100461006165,0.4461759924888611,0.43734100461006165,0.0,860198
1963-09-26,0.0756436362862587,0.43126699328422546,0.43623700737953186,0.43126699328422546,0.0,679104
1963-09-27,0.07651528716087341,0.43623700737953186,0.43623700737953186,0.43292298913002014,0.0,588557
1963-09-30,0.07574032992124557,0.43181899189949036,0.4356839954853058,0.43071499466896057,0.0,701741
1963-10-01,0.07661215960979462,0.43678900599479675,0.43844500184059143,0.4351319968700409,0.0,543283
1963-10-02,0.07787114381790161,0.4439670145511627,0.4439670145511627,0.43623700737953186,0.0,724378
1963-10-03,0.07690262794494629,0.43844500184059143,0.4461759924888611,0.43844500184059143,0.0,1245024
